2012/07/20 35.1 37.8 31.55 36.6 13739 
2012/07/27 35.2 40.45 34.35 40.1 8752 
2012/08/03 40.6 42.5 39.6 40.9 4229 
2012/08/10 41.5 41.6 37.6 39.3 5868 
2012/08/17 40.1 50.8 40.1 50.8 9332 
2012/08/24 50.8 54.3 49.5 52 7022 
2012/08/31 52.4 55 47.8 52.7 7035 
2012/09/07 52.5 54.1 50.2 54.1 4134 
2012/09/14 54.7 57.5 53.2 54 5570 
2012/09/21 54.5 54.9 51.5 52.2 2849 
2012/09/28 52.5 54.2 51.8 52.2 2376 
2012/10/05 51.8 52.8 46.6 51.2 2813 
2012/10/12 51.2 51.5 48.5 49.8 911 
2012/10/19 50.5 52.8 48.6 49.3 1668 
2012/10/26 49 49.25 43.3 43.3 1596 
2012/11/02 43.3 46.3 40.3 44.25 1827 
2012/11/09 42.5 46.4 42 46.1 1233 
2012/11/16 46.1 46.1 42.4 43.3 1147 
2012/11/23 43.5 43.5 40.6 43.2 1376 
2012/11/30 43.5 49 43.3 47.1 2904 
2012/12/07 47.3 53.8 47.3 51.5 5280 
2012/12/14 52.2 52.2 48.1 49.8 2367 
2012/12/21 49.8 50.7 46.8 48.2 2072 
2012/12/28 48.2 51.5 46.9 51.3 2452 
2013/01/04 51.6 54.9 51.3 54.7 5284 
2013/01/11 54.7 54.9 52 52.7 4707 
2013/01/18 52.6 52.9 49 50.7 2036 
2013/01/25 50.7 53.5 49.9 50.4 2258 
2013/02/01 50.4 54.5 50.3 52.9 4236 
2013/02/08 53.7 58.4 53.4 56.5 5997 
2013/02/22 58.2 62.8 57.7 61.6 10290 
2013/03/01 61.6 63.8 60.3 61.3 3971 
2013/03/08 62.5 69.5 59.8 66 5921 
2013/03/15 66.1 69 62.5 63.6 5013 
2013/03/22 63.3 67.9 61.5 65.7 5036 
2013/03/29 66.3 75 65 71.8 7345 
2013/04/05 71.8 73.7 69.3 70.6 1989 
2013/04/12 67 75.8 67 73 5980 
2013/04/19 73.5 75 69.7 72.3 4103 
2013/04/26 72.5 74.8 71.5 74 3508 
2013/05/03 72.5 75.5 71.8 72 2120 
2013/05/10 72.1 72.7 67.2 67.5 4449 
2013/05/17 68 69.9 67.7 68.5 2175 
2013/05/24 69.4 74 68.2 70.3 4585 
2013/05/31 70.4 70.8 68.4 69 1950 
2013/06/07 68.6 69 58.6 58.9 5248 
2013/06/14 60.8 61.7 54.8 56 4018 
2013/06/21 56.9 59.9 56 56.8 2979 
2013/06/28 57 59.5 53.2 58.7 3979 
2013/07/05 55.7 61.1 55.4 57 6440 
2013/07/12 57 58.4 56.1 56.8 2309 
2013/07/19 57 59.5 55 55.7 2490 
2013/07/26 55.7 57.9 55.7 56.8 1116 
2013/08/02 57 57.5 53.3 53.8 1859 
2013/08/09 53.8 55.2 48.1 49.4 3460 
2013/08/16 49.45 50.6 49 49.7 1722 
2013/08/23 50 57.6 49.5 56.8 7133 
2013/08/30 56.8 61.1 56.8 59 8334 
2013/09/06 59.5 64.5 59 61.6 6207 
2013/09/13 61 61 58.1 59.6 1869 
