2012/07/16 35.1 36.5 34 34 5364 0 0 1112 0 0 1112 0 0 0 
2012/07/17 32.5 34.8 31.55 33.9 2727 0 0 1122 0 0 1122 0 0 0 
2012/07/18 33.9 34.8 33.3 34.2 1322 0 0 1121 0 0 1121 0 0 0 
2012/07/19 34.8 35.45 34.35 35.4 1363 0 0 1171 0 0 1171 0 0 0 
2012/07/20 35.55 37.8 35.55 36.6 2963 0 0 1122 0 0 1122 0 0 0 
2012/07/23 35.2 35.7 34.6 35.1 1173 0 0 1091 0 0 1091 0 0 0 
2012/07/24 34.8 35.5 34.35 35.3 850 0 0 1072 81 0 1153 0 0 0 
2012/07/25 35.3 37.75 34.6 37.75 2492 0 0 1042 716 0 1758 0 0 0 
2012/07/26 38.8 40.35 38.8 39.5 2720 0 0 1042 1010 0 2052 0 0 0 
2012/07/27 38.65 40.45 38.65 40.1 1517 0 0 1040 1082 0 2122 0 0 0 
2012/07/30 40.6 42.5 40.4 40.5 1632 0 0 1028 1273 0 2301 0 0 0 
2012/07/31 40.3 41.25 39.6 40.6 849 0 0 1018 1305 0 2323 0 0 0 
2012/08/01 40.5 41 39.9 40.6 835 0 0 997 1513 0 2510 0 0 0 
2012/08/03 40.3 41.7 40.2 40.9 913 0 0 987 1613 0 2600 0 0 0 
2012/08/06 41.5 41.6 38.6 38.7 1081 0 0 987 1849 0 2836 0 0 0 
2012/08/07 38.2 39.3 37.6 38.8 1536 0 0 967 2094 0 3061 0 0 0 
2012/08/08 39.1 40.5 38.6 39.5 1637 0 0 952 2160 50 3162 0 0 0 
2012/08/09 39.5 40.2 39 40 911 0 0 917 2189 52 3158 0 0 0 
2012/08/10 39.9 40.5 39.05 39.3 702 0 0 992 2240 52 3284 0 0 0 
2012/08/13 40.1 42.05 40.1 42.05 1155 0 0 915 2240 53 3208 0 0 0 
2012/08/14 43.5 43.5 42.3 42.45 1842 0 0 895 2465 63 3423 0 0 0 
2012/08/15 44.1 45.4 43.95 45.4 1073 0 0 895 2701 68 3664 0 0 0 
2012/08/16 48.55 48.55 46.5 47.5 3127 0 0 907 4161 40 5108 0 0 0 
2012/08/17 47.6 50.8 47.5 50.8 2137 0 0 884 4538 45 5467 0 0 0 
2012/08/20 50.8 54.3 50.2 53.2 2069 0 0 863 4628 40 5531 0 0 0 
2012/08/21 53.2 54.3 51.5 52.5 1444 0 0 845 4805 40 5690 0 0 0 
2012/08/22 52.5 53.4 52 52.7 741 0 0 830 4805 55 5690 0 0 0 
2012/08/23 52.5 52.5 49.5 51.8 1569 0 0 849 4975 65 5889 0 0 0 
2012/08/24 50.6 52.8 50.1 52 1199 0 0 866 5075 72 6013 0 0 0 
2012/08/27 52.4 52.4 50.7 50.8 677 0 0 852 5075 80 6007 0 0 0 
2012/08/28 50.8 50.8 47.8 47.8 1480 0 0 906 5245 110 6261 0 0 0 
2012/08/29 48.9 51.1 48.6 51.1 1692 0 0 960 5680 60 6700 0 0 0 
2012/08/30 51.4 54.6 51.2 53.4 2008 0 0 945 5893 80 6918 0 0 0 
2012/08/31 53 55 51.9 52.7 1178 0 0 963 6127 71 7161 0 0 0 
2012/09/03 52.5 53.5 51.8 52.6 778 0 0 960 6127 66 7153 0 0 0 
2012/09/04 53 53.2 51.7 51.8 474 0 0 962 6127 66 7155 0 0 0 
2012/09/05 51.8 53.8 51.8 52.4 829 0 0 966 6284 41 7291 0 0 0 
2012/09/06 53 53 50.2 50.6 634 0 0 952 6284 32 7268 0 0 0 
2012/09/07 52.1 54.1 51.1 54.1 1419 0 0 961 6551 27 7539 0 0 0 
2012/09/10 54.7 55.7 53.2 55 1818 0 0 927 6789 28 7744 0 0 0 
2012/09/11 55 55.7 53.2 54 818 0 0 894 7114 27 8035 0 0 0 
2012/09/12 55.6 57.5 54.3 56 1425 0 0 926 7224 22 8172 0 0 0 
2012/09/13 56 56 54.6 54.8 683 0 0 935 7224 21 8180 0 0 0 
