2012/07/16 35.1 42.5 31.55 40.6 24973 
2012/08/01 40.5 55 37.6 52.7 31006 
2012/09/03 52.5 57.5 50.2 52.2 14930 
2012/10/01 51.8 52.8 40.3 44.25 8454 
2012/11/01 43.95 49 40.6 47.1 7021 
2012/12/03 47.3 53.8 46.8 51.3 12171 
2013/01/02 51.6 54.9 49 52.8 17492 
2013/02/01 53.7 63.8 52.9 60.6 20330 
2013/03/01 60.5 75 59.8 71.8 24271 
2013/04/01 71.8 75.8 67 73 16397 
2013/05/02 74.3 75.5 67.2 69 14464 
2013/06/03 68.6 69 53.2 58.7 16224 
2013/07/01 55.7 61.1 54.1 54.5 13259 
2013/08/01 54.5 61.1 48.1 59 21604 
2013/09/02 59.5 64.5 56.1 57.8 12499 
2013/10/01 56.8 64.4 55 64.4 13482 
2013/11/01 64.5 69.4 58.2 66.6 24166 
2013/12/02 67.2 69.7 62.5 66.9 14001 
2014/01/02 67.1 72.8 62 62.8 14418 
2014/02/05 60.8 63.3 60.2 62.7 6621 
2014/03/03 61.8 65.1 58.2 61.9 16878 
2014/04/01 61.9 67.5 53 54 18620 
2014/05/02 54 56.4 51 54.6 6799 
2014/06/03 54.6 57 53.5 54.5 3416 
2014/07/01 54.5 58.9 54.2 55.6 4697 
2014/08/01 55 55.6 45 46.7 3393 
2014/09/01 46.8 48 42.2 43.85 3178 
2014/10/01 43.5 44.4 35.2 39.65 2203 
2014/11/03 39.8 40.85 38.35 39.4 1228 
2014/12/01 37 47.25 37 45.7 5363 
2015/01/05 45.7 47.95 43.9 44.15 2800 
2015/02/02 44.15 47.8 43.5 46 1898 
2015/03/02 45.5 48.7 43.9 45.6 5041 
2015/04/01 45.55 47.2 42 43.5 3162 
2015/05/04 43.7 45.2 39.9 42.1 2082 
2015/06/01 42.1 42.1 37.5 38.1 2461 
2015/07/01 37.8 38.9 32.7 33.8 1695 
2015/08/03 34 34.3 27.5 29.55 2431 
2015/09/01 30.1 32.85 29.45 30.4 1491 
2015/10/01 30.75 33.9 30.6 31.85 1700 
2015/11/02 31.9 33 29.8 30.2 1074 
2015/12/01 30.2 31.3 29.5 30.8 853 
2016/01/04 30.8 31 27.4 29.5 567 
2016/02/01 29.5 32.4 28.7 31 822 
2016/03/01 31 32.4 30.7 31.35 1395 
2016/04/01 31.05 31.35 29 29.15 998 
2016/05/03 29.1 29.4 27.1 28.8 700 
2016/06/01 28.8 31.25 28.6 30.7 1813 
2016/07/01 31 34.8 29.85 32.35 4400 
2016/08/01 32.4 32.9 31.1 32.3 3284 
2016/09/01 32.55 39.5 32.45 35.4 8512 
2016/10/03 35.4 36.8 33.6 35.4 2439 
2016/11/01 35.4 38.15 32.45 36.95 2620 
2016/12/01 37.2 38.1 35.75 36.4 2085 
2017/01/03 36.4 42.15 36 39 5487 
2017/02/02 39.2 42.7 38.7 40.15 3580 
2017/03/01 40.3 42.9 38.7 42.15 5924 
2017/04/05 42.2 49.8 42.2 47.5 11290 
2017/05/02 48.5 48.75 44.1 47.1 5578 
2017/06/01 47.1 47.9 42.85 44 6224 
2017/07/03 44 44.3 42.25 43.05 3270 
2017/08/01 43.55 48.3 42.3 46.85 7927 
2017/09/01 47.1 52.5 46.2 47.95 8493 
2017/10/02 48 50.9 47.95 49.2 3977 
2017/11/01 49 64.9 48.8 62 21328 
2017/12/01 62.5 70.5 57 67.8 24906 
2018/01/02 67.8 93.8 67.8 80.6 63107 
2018/02/01 82.5 98.2 79 89.1 23114 
2018/03/01 88.9 110 87.9 100 32013 
2018/04/02 101.5 102.5 77 81 13012 
2018/05/02 81 95.5 79.9 89.5 12096 
2018/06/01 90.1 96.1 79.2 80.9 6452 
2018/07/02 81.1 81.1 74.8 78.8 3453 
