2000/12/22 12.1 12.1 10.25 10.25 19 
2001/01/02 9.55 9.55 5.75 7.45 8344 
2001/02/01 7.45 9.3 7.1 8.15 7190 
2001/03/01 7.9 10.3 7.6 9.5 19114 
2001/04/02 9.5 9.8 7.8 7.9 5943 
2001/05/02 8 8 6.1 6.1 3599 
2001/06/01 6.3 6.75 5.9 6.2 10389 
2001/07/02 6.25 6.35 3.09 3.9 7247 
2001/08/01 4 6.25 4 5.15 9638 
2001/09/03 5.2 5.75 4.3 4.92 4681 
2001/10/02 4.9 4.9 3.75 4.71 7005 
2001/11/01 4.65 5.1 4 4.07 12862 
2001/12/03 4.2 5.9 4 5.6 32064 
2002/01/02 5.7 7.05 4.34 7.05 13543 
2002/02/01 7.5 9.5 7.5 8.65 13385 
2002/03/01 8.7 10.8 7.7 9.3 32791 
2002/04/01 9.4 18.1 9.3 16.4 81157 
2002/05/02 15.5 15.6 11.55 13.6 29543 
2002/06/03 13.4 15.2 11.8 12.1 30886 
2002/07/01 12.25 12.6 10.8 11.45 10387 
2002/08/01 11.4 11.6 9.85 10.55 5915 
2002/09/02 10.55 10.7 7.35 7.6 6745 
2002/10/01 7.1 9 6.9 8.6 8441 
2002/11/01 8.5 9.35 8 8.35 6873 
2002/12/02 8.5 11.3 8.3 9.7 25768 
2003/01/02 8.35 10.05 8.2 9.5 16413 
2003/02/06 9.4 9.5 7.05 7.1 16597 
2003/03/03 7 7.8 7 7.5 21342 
2003/04/01 7.5 7.9 6.25 6.25 9947 
2003/05/02 5.9 6.85 5.85 6.75 10085 
2003/06/02 6.75 7.8 6.75 7.4 7197 
2003/07/01 7.4 10.45 7.2 8.5 44713 
2003/08/01 8.7 9.55 7.7 8.75 24436 
2003/09/01 8.6 9.3 7.1 8 26541 
2003/10/01 7.95 12.6 7.8 12.6 63537 
2003/11/03 12.6 16.8 12.2 16.3 96816 
2003/12/01 16.5 21.7 14.2 20.2 54703 
2004/01/02 18.8 31.8 18.8 30 151690 
2004/02/02 29.9 35.5 26.3 33 142412 
2004/03/01 33 39.5 26 31.9 110595 
2004/04/01 31.9 44.8 31.4 33.5 162844 
2004/05/03 33.5 35.5 25.3 33.1 75848 
2004/06/01 33.1 33.1 26.2 30.7 72495 
2004/07/01 30.7 30.7 26.3 30.3 30911 
2004/08/02 30.3 30.6 25.2 30.2 28314 
2004/09/01 30.2 34.7 28.2 29.1 57400 
2004/10/01 29.1 31 25.1 26.7 21213 
2004/11/01 25.4 27.4 25.4 26.2 12795 
2004/12/01 26.2 33.5 25.6 32.6 100102 
2005/01/03 32.6 33.2 27 28.5 58983 
2005/02/01 28.7 29.8 26.8 27.9 18664 
2005/03/01 27.8 29.15 23.15 23.15 25699 
2005/04/01 21.55 22.2 15.55 16.25 41911 
2005/05/03 16.75 17.1 13.1 16.15 34874 
2005/06/01 16.15 19.9 16.15 17.75 69484 
2005/07/01 17.8 19.15 16.05 16.15 33094 
2005/08/01 16.15 17.05 14.5 14.95 19204 
2005/09/02 15.15 16.45 14.1 14.7 13051 
2005/10/03 14.7 14.8 10.45 11 12440 
2005/11/01 11.1 13.25 9.75 12.75 21915 
2005/12/01 12.8 15.35 12.4 15.05 46603 
2006/01/02 14.6 17.15 13.5 13.65 50364 
2006/02/03 13.95 15.6 13.1 13.2 21591 
2006/03/01 13 13.7 12.05 12.8 16007 
2006/04/03 12.75 16 12.55 15.1 50277 
2006/05/02 15.5 27.7 15.25 24.1 252803 
2006/06/01 24.1 25 21.15 23.85 132115 
2006/07/03 24 27.9 21.95 26 184152 
2006/08/01 26.1 30.5 25.6 26.7 138768 
2006/09/01 26.7 30.4 23 30 117491 
2006/10/02 29.4 40.15 29.4 36.5 219731 
2006/11/01 36.5 57.5 36.4 53.2 464217 
2006/12/01 53.5 56.1 45.6 49 189726 
2007/01/02 49 54.3 45.7 47.35 179229 
2007/02/01 47.35 55.4 46.5 54.5 101546 
2007/03/01 51.3 53.5 41.6 42.5 127744 
2007/04/02 42 45.4 40.4 42.1 66751 
2007/05/02 42.1 44 40.95 41.05 40684 
2007/06/01 41.45 41.45 35 38.45 69590 
2007/07/02 36.1 49.1 36.1 45 160562 
2007/08/01 45 47.4 37.25 39.5 69769 
2007/09/03 40 40.4 32.7 33.6 79071 
2007/10/01 33.6 35.75 24.2 25.6 136707 
2007/11/01 25.9 26.15 19.2 23.9 89529 
2007/12/03 24.85 27.2 19.3 25.1 65396 
2008/01/02 25 30.95 24.7 26.9 194080 
2008/02/01 27 36.3 27 35.55 115169 
2008/03/03 34.8 47.2 33.1 45.35 231289 
2008/04/01 45.8 51.9 40.3 41.35 161279 
2008/05/02 41.85 52 40.3 43.4 135803 
2008/06/02 43 43.4 28.15 28.15 122603 
2008/07/01 27.9 32.5 24.85 26.5 123590 
2008/08/01 25 25.9 20.25 22.9 93306 
2008/09/01 22.5 22.7 10.65 10.65 119949 
2008/10/01 10.9 13.5 10.3 11.8 124028 
2008/11/03 11.6 12.6 8.19 9.4 99723 
2008/12/01 9.35 11.2 8.46 9.79 124260 
2009/01/05 10.25 10.95 8.8 9.3 70034 
2009/02/02 9.31 9.83 8.92 9.07 29360 
2009/03/02 9 13.7 8.11 13.25 150174 
2009/04/01 13.3 17 12.45 14.55 214014 
2009/05/04 15.55 31.8 15.55 28.3 364617 
2009/06/01 28.9 29.9 22.2 25.6 305005 
2009/07/01 26.25 33.2 26.25 29.5 337060 
2009/08/03 29.5 30.2 19.5 21.75 125247 
2009/09/01 21.9 27.75 21.85 26.9 149696 
2009/10/01 27.15 31.8 24.3 24.6 257592 
2009/11/02 24.2 26.45 23.9 25 128502 
2009/12/01 25.15 28.1 24.6 26.9 228214 
2010/01/04 26.9 31.05 24.6 26.6 262104 
2010/02/01 26.85 27.2 21.75 24.4 72226 
2010/03/01 24.75 29 23.5 26.7 187761 
2010/04/01 27.05 31.4 26.9 28.05 295943 
2010/05/03 28.2 28.6 23.6 26.15 133139 
2010/06/01 26 29.5 24.5 27.5 191086 
2010/07/01 27.5 31.8 26.85 29.65 305340 
2010/08/02 29.8 40.85 29.8 39.2 444313 
2010/09/01 39.5 44.85 36.6 42.2 378341 
2010/10/01 42.8 45.8 39.15 40.9 215644 
2010/11/01 41.25 46.4 41 44 267756 
2010/12/01 44.2 46.4 41.8 43.5 205940 
2011/01/03 43.7 45.15 38.7 39.85 157198 
2011/02/08 40.35 40.9 34.05 34.2 82344 
2011/03/01 34.05 35.2 30.05 33.4 171201 
2011/04/01 33.5 37.7 33.5 36.3 108649 
2011/05/03 36.5 38.4 33.75 36.2 118129 
2011/06/01 36.8 38.6 34.85 37.6 155315 
2011/07/01 37.6 41.5 37.35 40 222171 
2011/08/01 40.5 40.95 25.6 28.15 178524 
2011/09/01 28.5 28.8 22.3 23.95 91563 
2011/10/03 24.05 28.7 22.65 27.3 94059 
2011/11/01 27.3 28.4 21.15 21.3 77736 
2011/12/01 22.45 23.3 17.95 21.1 137043 
2012/01/02 21.2 24.75 20.7 24.2 117788 
2012/02/01 24.3 28.2 23.9 27.35 180945 
2012/03/01 27.2 27.85 23.1 23.9 126261 
2012/04/02 23.9 24 20.85 21.5 63996 
2012/05/02 21.35 22.35 18.25 19.4 59171 
2012/06/01 19.3 21.5 17.6 21.15 61118 
2012/07/02 21.35 21.5 18.2 18.95 48133 
2012/08/01 19.05 21.45 18.85 19.65 69714 
2012/09/03 19.75 22.3 19.7 20.35 128337 
2012/10/01 20.3 21.45 17.55 18.2 45728 
2012/11/01 18 19 17.65 18.75 38478 
2012/12/03 18.75 25.5 18.6 24.65 283075 
2013/01/02 25.15 29.2 24.85 28.1 379821 
2013/02/01 28.1 28.75 25.7 26 134867 
2013/03/01 26.15 28 25.65 27.3 165905 
2013/04/01 27.4 27.95 22.65 24.6 124058 
2013/05/02 24.5 25.55 22.1 23.15 98118 
2013/06/03 23 23.35 19.8 21.2 75338 
2013/07/01 21.2 27.25 20.7 26.95 180262 
2013/08/01 26.95 29.15 23.2 24.35 143323 
2013/09/02 24.8 27.75 24.35 25.65 131843 
2013/10/01 25.65 27.45 25.5 25.8 108193 
2013/11/01 25.7 29.1 25 27.9 211212 
2013/12/02 28 28 23.6 23.95 160490 
2014/01/02 23.95 24.25 22.5 23.2 83914 
2014/02/05 23 24.5 23 23.7 56838 
2014/03/03 23.7 26.7 23.3 26.25 111410 
2014/04/01 26.5 27 23.65 23.65 124945 
2014/05/02 23.1 23.6 22.35 23 72835 
2014/06/03 22.5 23.05 20.5 20.8 45915 
2014/07/01 20.8 21.95 20.4 21.7 35199 
2014/08/01 21.5 21.8 18.3 19.15 33647 
2014/09/01 19.1 19.4 17.45 17.75 30789 
2014/10/01 17.75 17.9 14.7 17.45 65538 
2014/11/03 17.45 19.2 17.35 19.2 42410 
2014/12/01 18.8 21.45 17.5 17.9 106078 
2015/01/05 17.7 17.75 15 16.35 66056 
2015/02/02 16.35 16.9 16 16.4 34231 
2015/03/02 16.3 17.65 15.5 16.2 73347 
2015/04/01 16.15 16.3 15.2 16 55627 
2015/05/04 15.1 15.4 14.2 14.6 58635 
2015/06/01 14.55 14.8 13 13.55 31559 
2015/07/01 13.6 14.95 13.35 13.95 30199 
2015/08/03 13.95 14 9.57 10.25 44596 
2015/09/01 10.2 12 10.2 10.85 30250 
2015/10/01 11 13.25 11 12.55 27218 
2015/11/02 12.5 13.1 11.15 11.55 21495 
2015/12/01 11.55 12.1 10.8 11.8 17094 
2016/01/04 11.7 11.7 9.65 10.25 19755 
2016/02/01 10.25 10.5 9.95 10.3 9403 
2016/03/01 10.3 11.95 10.3 10.55 30813 
2016/04/01 10.55 10.55 10 10.05 17770 
2016/05/03 10.05 10.15 9.7 10.1 12316 
2016/06/01 10.1 10.6 9.8 10.4 20549 
2016/07/01 10.4 11.05 10.05 10.1 20799 
2016/08/01 10.1 10.8 9.96 10.05 18545 
