2000/12/22 12.1 12.1 12.1 12.1 4 
2000/12/29 11.7 11.7 10.25 10.25 15 
2001/01/05 9.55 9.55 7.75 7.75 152 
2001/01/12 7.25 8.25 5.75 6.6 4129 
2001/01/19 7.05 7.05 6.1 6.4 2306 
2001/02/02 6.8 7.6 6.6 7.55 2666 
2001/02/09 8.05 8.6 7.45 8 1952 
2001/02/16 8.5 9.1 7.9 8.75 2031 
2001/02/23 8.15 9.3 7.8 8.55 1890 
2001/03/02 8.6 8.85 7.6 7.95 725 
2001/03/09 7.95 8.85 7.8 8.6 1208 
2001/03/16 8.5 8.5 7.8 7.9 1070 
2001/03/23 8 9.5 7.7 9.45 9267 
2001/03/30 9.45 10.3 9.05 9.5 7252 
2001/04/06 9.5 9.8 8.5 9.1 1652 
2001/04/13 9.3 9.3 8.6 9.1 1664 
2001/04/20 9.3 9.4 8.1 8.1 1316 
2001/04/27 8.3 8.3 7.8 8 1091 
2001/05/04 8.25 8.3 7.3 7.4 768 
2001/05/11 7.4 7.45 6.55 7.25 966 
2001/05/18 7.25 7.55 6.9 7.4 648 
2001/05/25 7.4 7.4 6.5 6.65 848 
2001/06/01 6.65 6.65 5.9 6.5 890 
2001/06/08 6.5 6.6 6.05 6.2 1006 
2001/06/15 6.3 6.5 6 6.15 657 
2001/06/22 6.15 6.6 6 6.6 4980 
2001/06/29 6.7 6.75 6.05 6.2 3444 
2001/07/06 6.25 6.35 5.2 5.2 3666 
2001/07/13 5 5.05 4.12 4.32 1219 
2001/07/20 4.55 4.55 3.45 3.55 997 
2001/07/27 3.7 3.7 3.09 3.65 1108 
2001/08/03 3.85 4.77 3.85 4.77 545 
2001/08/10 5.1 5.45 4.18 4.98 1660 
2001/08/17 5.2 6.25 5 6.05 2960 
2001/08/24 5.9 6.2 5.4 5.85 2032 
2001/08/31 5.95 6.2 5.15 5.15 2698 
2001/09/07 5.2 5.75 5.1 5.7 2253 
2001/09/14 5.6 5.65 4.75 4.75 836 
2001/09/21 4.59 4.72 4.49 4.56 344 
2001/09/28 4.3 5.05 4.3 4.92 1247 
2001/10/05 4.9 4.9 3.8 3.96 1483 
2001/10/12 3.84 4.83 3.75 4.79 2925 
2001/10/19 4.48 4.85 4.42 4.58 388 
2001/10/26 4.75 4.8 4.31 4.5 363 
2001/11/02 4.5 4.81 4.47 4.77 2403 
2001/11/09 4.75 5.1 4.35 4.65 3197 
2001/11/16 4.63 4.63 4.12 4.25 5650 
2001/11/23 4.1 4.41 4.01 4.07 3125 
2001/11/30 4.05 4.23 4 4.07 333 
2001/12/07 4.2 4.28 4 4.2 848 
2001/12/14 4.49 4.8 4.21 4.58 1603 
2001/12/21 4.9 5.55 4.8 4.95 1943 
2001/12/28 5.25 5.9 5.05 5.35 23374 
2002/01/04 5.3 5.8 4.34 4.48 5883 
2002/01/11 4.5 4.94 4.41 4.94 1845 
2002/01/18 5.25 5.9 4.9 5.65 3872 
2002/01/25 5.7 5.75 5.3 5.45 4533 
2002/02/01 5.5 7.5 5.4 7.5 1886 
2002/02/08 8 8.55 7.5 8.45 5618 
2002/02/22 9 9.5 7.55 7.8 4939 
2002/03/01 7.8 9.45 7.8 8.65 3029 
2002/03/08 8.9 8.95 8 8.3 3721 
2002/03/15 8.25 8.8 7.9 7.9 4138 
2002/03/22 8 9.65 7.7 9.65 6152 
2002/03/29 10.3 10.8 8.85 9.3 18397 
2002/04/05 9.4 11.4 9.3 11.3 8774 
2002/04/12 11.95 12.45 10.5 11.3 15019 
2002/04/19 12 13.1 11.7 13.05 12799 
2002/04/26 13.95 18.1 13.95 17 35798 
2002/05/03 16.5 18.1 14.25 15.2 14493 
2002/05/10 15 15.3 13.2 14.8 9215 
2002/05/17 14.8 15.6 14.05 14.3 6247 
2002/05/24 14.2 14.2 11.55 13.2 4665 
2002/05/31 13.2 14.2 13.1 13.6 3688 
2002/06/07 13.4 14.1 11.8 13.6 4097 
2002/06/14 13.8 14.8 13.5 13.8 5381 
2002/06/21 14.2 15.2 13.6 14.5 15933 
2002/06/28 14.7 14.75 11.95 12.1 5475 
2002/07/05 12.25 12.6 10.8 12.2 3377 
2002/07/12 12.3 12.4 11.7 12.3 2727 
2002/07/19 12.3 12.6 11.8 12.05 2152 
2002/07/26 12 12.1 11.1 11.2 1526 
2002/08/02 11.5 11.9 11 11.3 858 
2002/08/09 10.55 10.8 9.85 10.8 2122 
2002/08/16 11.3 11.55 10.6 10.9 1538 
