1996/09/06 21.4 22.8 21.4 22.8 4639 
1996/09/13 23 24.1 22.4 23.3 15722 
1996/09/20 23.3 23.6 22.6 22.7 7804 
1996/09/27 22.6 23.1 22.3 22.6 3914 
1996/10/04 22.8 22.9 22.5 22.5 4240 
1996/10/11 22.5 24.5 22.4 23.6 8865 
1996/10/18 24 24.2 23.1 23.3 8183 
1996/10/25 23.4 23.5 23 23.2 2846 
1996/11/01 23.1 23.3 22.6 23.1 2804 
1996/11/08 23.2 23.7 22.7 23.6 4037 
1996/11/15 23.6 24.5 23 23.7 10034 
1996/11/22 24 25.5 23.2 23.6 13992 
1996/11/29 23.6 24.5 23.2 23.5 5634 
1996/12/06 23.5 24.2 23.4 23.5 4706 
1996/12/13 23.8 24.2 23.6 23.8 3302 
1996/12/20 23.8 25.4 23.8 24.8 9297 
1996/12/27 25 26.4 25 25.1 13107 
1997/01/03 25.2 26 24.8 25.7 4728 
1997/01/10 25.8 27.3 25.3 26 10327 
1997/01/17 26 32.2 26 31.5 32544 
1997/01/24 31.5 32.3 28.3 29.6 17688 
1997/01/31 29.6 31 28.1 30.8 7798 
1997/02/07 31 31 30.3 30.5 1012 
1997/02/14 30.5 33.8 30.5 32.4 22206 
1997/02/21 32.5 33.2 29.6 32 13849 
1997/02/28 32.5 37.4 32.2 33 35689 
1997/03/07 32.6 38.5 32 37.7 36384 
1997/03/14 37.5 46 36.5 43 76334 
1997/03/21 43 44 37 37.8 29373 
1997/03/28 38.8 41.5 37.6 39.9 31133 
1997/04/04 40 41 37.6 40 17267 
1997/04/11 40.3 41.4 38.3 38.9 26156 
1997/04/18 38.5 39.2 35.7 36.1 12978 
1997/04/25 36.5 38 36.4 36.6 14632 
1997/05/02 36.5 37 30.1 31.2 8572 
1997/05/09 31.2 33.9 30.1 32.4 12787 
1997/05/16 32.2 34.8 30.3 34.2 14597 
1997/05/23 34 34 28 30 12535 
1997/05/30 30.5 31.6 29.7 31.6 8480 
1997/06/06 31.7 31.7 28.4 28.5 6717 
1997/06/13 28.7 29.9 28.2 29.9 2836 
1997/06/20 30.4 31.2 28.2 28.4 6678 
1997/06/27 28.6 32.7 27.3 32.5 17597 
1997/07/04 32.5 35.6 31.7 33.2 23662 
1997/07/11 33.6 34.2 29.5 31 16998 
1997/07/18 32 32 26 28.4 10292 
1997/07/25 28.4 30.5 27.5 27.8 6679 
1997/08/01 28.1 30.4 27.5 29 11338 
1997/08/08 29.2 33.2 29 32.6 36828 
1997/08/15 33.6 34.7 29.2 29.3 23377 
1997/08/22 28.8 29.2 27 27 9144 
1997/08/29 27.1 27.5 25.5 26 4499 
1997/09/05 26 28.3 24.3 27.3 8456 
1997/09/12 27.9 28 26 27 7096 
1997/09/19 26.6 27.2 26 26.6 3085 
1997/09/26 26.3 27.5 25.1 25.3 4228 
1997/10/03 25.4 25.4 23.1 24 2510 
1997/10/10 23.4 25 23.4 24.5 2437 
1997/10/17 24.6 25.1 22 22.6 2897 
1997/10/24 22.9 24.2 21.1 23 3498 
1997/10/31 22.9 23.3 21.5 22.3 1406 
1997/11/07 21.8 24.6 21.8 23.4 5223 
1997/11/14 23.5 23.8 22.2 23 1981 
1997/11/21 23.4 24 22.6 23.2 2427 
1997/11/28 23.2 23.6 22.6 22.9 1322 
1997/12/05 21.5 27.6 21.5 27 12017 
1997/12/12 27 28.6 25 27.9 11459 
1997/12/19 28.1 28.5 25 25.2 13004 
1997/12/26 25.8 27.4 25.3 27.2 4773 
1998/01/02 27.4 27.5 26.3 27 5605 
1998/01/09 26.5 26.9 24.6 25 2143 
1998/01/16 24.3 25.7 23.3 24.6 2080 
1998/01/23 24.5 25.2 23.9 24.4 1189 
1998/02/06 24.9 29 24.2 27.8 18026 
1998/02/13 27.8 30.6 26.2 29.9 15382 
1998/02/20 28.6 32 28.6 31.5 25037 
1998/02/27 31.5 32.9 30.6 31.1 14171 
1998/03/06 31.1 31.8 29.1 31.1 9043 
1998/03/13 33.2 34.3 30.9 32.2 43537 
1998/03/20 32.4 32.4 30 31.2 11898 
1998/03/27 31.2 33.7 30.7 32 36221 
1998/04/03 32.4 32.5 31 31.3 19275 
1998/04/10 31.7 31.9 30.4 30.7 5095 
1998/04/17 30.9 31 28.3 29.3 4833 
1998/04/24 29.2 29.3 26.5 27.6 2637 
1998/05/01 27 27.4 25.1 25.7 2640 
1998/05/08 26.2 26.9 25.1 25.4 1560 
1998/05/15 25.8 25.9 23.3 23.7 1767 
1998/05/22 23.5 26 23.3 25.7 2799 
1998/05/29 25.7 25.7 24.4 25 2071 
1998/06/05 24.5 28.1 23.5 27.9 8139 
1998/06/12 27.9 28 25.2 26.3 6877 
1998/06/19 26.8 27 25.1 26.8 6789 
1998/06/26 27.2 27.5 26 26.3 3815 
1998/07/03 25.9 28.9 25.7 27.9 12375 
1998/07/10 28.1 28.1 26.6 27 4173 
1998/07/17 27 27.2 26.2 26.5 1654 
1998/07/24 26.6 26.6 25.1 25.7 991 
1998/07/31 25.6 25.6 24 24.7 1283 
1998/08/07 25 25 23.9 24.7 1455 
1998/08/14 24.7 26.5 24.2 26 4902 
1998/08/21 26.2 27.5 25.5 26.3 7533 
1998/08/28 26.1 26.2 23.9 25.2 5225 
1998/09/04 25.1 25.5 23.4 25 8072 
1998/09/11 23.3 25.4 23.3 25 3310 
1998/09/18 25 25.8 24.6 24.8 3893 
1998/09/25 25.1 25.6 23.9 24.6 1967 
1998/10/02 24.7 25.6 23.5 25.2 3314 
1998/10/09 25.2 25.4 24.5 24.5 1112 
1998/10/16 24.4 24.9 24.2 24.8 1351 
1998/10/23 24.9 26.2 24.7 25.1 3107 
1998/10/30 25.1 25.1 23.9 24.5 1629 
1998/11/06 24.5 24.8 23.8 24.5 2458 
1998/11/13 24.5 25.2 19.8 20.8 3557 
1998/11/20 20.8 23.8 20.7 23.7 2626 
1998/11/27 23.7 24.2 23 23.9 2747 
1998/12/04 23.9 24 23.2 23.9 2019 
1998/12/11 23.9 23.9 23 23.5 538 
1998/12/18 23.4 23.4 21.8 22.3 899 
1998/12/25 22.3 24.2 22 24 1574 
1999/01/01 24 24 22.9 23.4 566 
1999/01/08 23.2 23.8 21.1 23.7 1954 
1999/01/15 23.6 23.6 21.4 22.8 1957 
1999/01/22 22.5 22.8 22.1 22.6 3003 
1999/01/29 22.2 22.5 21.4 22.1 2741 
1999/02/05 21.9 22.1 20.1 21 2552 
1999/02/12 20.8 22.4 20.5 22 1066 
1999/02/19 22 23.4 21.8 23.4 755 
1999/02/26 23.2 24 22.8 23.4 8816 
1999/03/05 23.4 23.7 22.9 23.7 3621 
1999/03/12 23.1 23.5 22.5 22.9 1014 
1999/03/19 22.7 23.5 21.9 23.4 4230 
1999/03/26 23.4 23.4 22.3 22.7 3464 
1999/04/02 22.5 23.2 22 22.6 3054 
1999/04/09 22.1 22.5 21.2 21.7 1256 
1999/04/16 21.5 21.5 20.6 20.9 1518 
1999/04/23 20.8 21.8 20.6 21 2271 
1999/04/30 20.9 21.8 20.7 21.2 1382 
1999/05/07 20.9 21.2 20.5 20.8 1388 
1999/05/14 20.5 21.8 19.2 21.7 2387 
1999/05/21 21.3 21.6 20.8 21.1 795 
1999/05/28 20.9 21 20.1 20.9 1491 
1999/06/04 20.9 21.8 20.3 21.2 915 
1999/06/11 21.1 21.3 20 21 1057 
1999/06/18 20.8 21 20.2 20.2 466 
1999/06/25 20.1 21 19.8 21 757 
1999/07/02 20.9 21.9 20 21.4 1158 
1999/07/09 21.4 22 21 21.6 965 
1999/07/16 21.6 21.8 19.4 20.3 910 
1999/07/23 20 21.1 20 20.8 8326 
1999/07/30 20.8 21.9 20.3 21 3646 
1999/08/06 21 21 20.2 20.7 345 
1999/08/13 20.4 21 19.8 21 1645 
1999/08/20 21.4 21.7 20.1 20.4 1999 
1999/08/27 20.4 20.8 20 20.2 5634 
