1996/09/06 21.4 24.1 21.4 22.6 32518 
1996/10/01 22.8 24.5 22.4 22.8 25312 
1996/11/01 22.8 25.5 22.7 23.5 34884 
1996/12/02 23.5 26.4 23.4 26 33171 
1997/01/04 25.7 32.3 24.8 29.7 68311 
1997/02/01 30 37.4 29.6 33.1 71834 
1997/03/01 33.1 46 32 38.3 179465 
1997/04/01 38.4 41.4 33.6 33.7 72308 
1997/05/02 33.7 34.8 28 31.6 52392 
1997/06/02 31.7 33.5 27.3 33 41337 
1997/07/02 33.3 35.6 26 29.9 55212 
1997/08/01 30.2 34.7 25.5 26 80096 
1997/09/01 26 28.3 24.3 24.6 23325 
1997/10/01 24.6 25.1 21.1 22.3 12288 
1997/11/03 21.8 24.6 21.8 22.9 10953 
1997/12/01 21.5 28.6 21.5 26.7 46514 
1998/01/03 26.3 27 23.3 24.4 5756 
1998/02/02 24.9 32.9 24.2 31.1 72616 
1998/03/02 31.1 34.3 29.1 31.6 108086 
1998/04/01 31.6 32.3 25.1 25.8 26660 
1998/05/02 26.2 26.9 23.3 25 8630 
1998/06/01 24.5 28.1 23.5 27.3 31027 
1998/07/02 27.9 28.9 24 24.7 14899 
1998/08/01 24.6 27.5 23.9 25.1 20064 
1998/09/01 23.4 25.8 23.3 25.5 18612 
1998/10/01 25.4 26.2 23.5 24.5 8364 
1998/11/02 24.5 25.2 19.8 23.8 11779 
1998/12/01 23.8 24.2 21.8 23.4 5205 
1999/01/05 23.2 23.8 21.1 22.1 9655 
1999/02/01 21.9 24 20.1 23.4 13189 
1999/03/01 23.4 23.7 21.9 22.8 13926 
1999/04/01 22.8 23.2 20.6 21.2 7884 
1999/05/03 20.9 21.8 19.2 20.9 6201 
1999/06/01 20.9 21.9 19.8 21.9 3914 
1999/07/02 21.5 22 19.4 21 14147 
1999/08/02 21 21.7 19.8 20.5 9874 
1999/09/01 20.7 20.7 17.5 19.9 2092 
1999/10/01 19.7 19.8 17.2 17.5 6644 
1999/11/01 17.5 18.6 15.9 17.7 2691 
1999/12/01 17.9 17.9 15.7 17.9 9930 
2000/01/04 17.9 26.8 16 26.8 8474 
2000/02/01 28.6 39.9 23.8 24.6 13867 
2000/03/01 25 29.5 20.3 29.5 12095 
2000/04/01 29 29.4 23.6 25.5 3877 
2000/05/02 23.8 25.4 21.3 22.5 2232 
2000/06/01 21.2 25 20.4 23.6 2229 
2000/07/03 22.9 24.5 21.3 24.2 865 
2000/08/01 24 24.2 21.2 22.3 1230 
2000/09/01 22.3 24.4 19.3 21.5 3798 
2000/10/02 20.5 23 18.6 19.6 2257 
2000/11/01 19 22 15.7 19.1 771 
2000/12/01 18.5 19 11.55 11.55 54 
2001/01/02 11.55 11.55 4.55 4.55 545 
2001/02/01 4.24 8 4.24 8 33705 
2001/03/01 8.25 8.5 5.6 5.8 23688 
2001/04/02 5.8 5.9 4.05 4.2 7375 
2001/05/02 4.21 4.21 2.08 2.08 4681 
2001/06/01 2.01 2.1 1.66 2 3680 
2001/07/02 2.14 2.14 1.63 1.89 4398 
2001/08/01 1.89 3.29 1.77 2.68 13155 
2001/09/03 2.52 2.68 1.37 1.5 6418 
2001/10/02 1.59 1.6 1.23 1.36 7682 
2001/11/01 1.37 1.58 1.27 1.46 9570 
2001/12/03 1.4 2.57 1.4 1.91 18509 
2002/01/02 2.03 2.08 1.53 2 22495 
2002/02/01 2.14 2.43 1.65 1.75 14984 
2002/03/01 1.79 2.89 1.71 2.42 45031 
2002/04/01 2.26 5.95 2.26 5.05 79617 
2002/05/02 4.7 4.7 1.55 1.63 15024 
2002/06/03 1.6 1.78 1.05 1.07 8578 
2002/07/01 1.09 1.35 0.98 1 4039 
2002/08/01 1 1.05 0.67 0.74 1526 
2002/09/02 0.69 0.72 0.56 0.56 1087 
2002/10/01 0.56 0.94 0.56 0.88 3558 
2002/11/01 0.93 0.94 0.82 0.94 493 
2002/12/02 0.94 2 0.94 1.47 1023 
2003/01/02 1.47 2.03 1.29 1.94 2779 
2003/02/06 2.07 2.09 1.34 1.37 1774 
2003/03/03 1.41 1.55 1.3 1.39 1168 
2003/04/01 1.31 1.57 1.21 1.21 825 
2003/05/02 1.21 2.35 1.15 2.25 9460 
2003/06/02 2.33 3.16 2.17 2.86 8020 
2003/07/01 2.75 3.3 2.26 2.44 23747 
2003/08/01 2.44 2.86 2.34 2.51 22490 
2003/09/01 2.67 2.91 1.83 2.91 23473 
2003/10/01 3.11 3.18 2.47 2.76 44474 
2003/11/03 2.78 3.12 2.4 2.46 28542 
2003/12/01 2.43 2.92 2.16 2.81 23325 
2004/01/02 2.82 7.5 2.82 7.5 64010 
2004/02/02 7.5 8 5.7 5.75 129108 
2004/03/01 5.8 7.75 4.93 5.95 132826 
2004/04/01 6.35 6.35 4.44 4.44 60406 
2004/05/03 4.13 4.4 1.76 1.76 18379 
2004/06/01 1.64 1.64 0.76 1 11743 
2004/07/01 0.94 1.02 0.79 1 4680 
2004/08/02 0.99 1.05 0.89 1.05 2853 
2004/09/03 1.96 4.03 1.96 2.9 20009 
2004/10/01 2.7 3.23 2.7 2.77 17614 
2004/11/01 2.77 2.86 2.19 2.2 8817 
2004/12/01 2.1 4.92 2.07 4.16 30682 
2005/01/03 3.87 4.44 3.32 3.4 41526 
2005/02/01 3.4 3.48 2.83 3.1 12849 
2005/03/01 3.08 3.95 2.84 2.84 23260 
2005/04/01 2.85 2.89 2.18 2.36 11295 
2005/05/03 2.38 2.45 1.24 1.43 5583 
2005/06/01 1.35 2.16 1.35 1.89 3661 
2005/07/01 2.02 2.03 1.33 1.39 1906 
2005/08/01 1.31 1.58 1.26 1.41 1072 
2005/09/02 1.32 1.62 1.27 1.62 1941 
2005/10/03 1.53 1.64 1.32 1.41 562 
2005/11/01 1.41 2.23 1.21 2.2 2012 
2005/12/01 2.05 2.2 1.6 1.8 1065 
2006/01/02 1.8 3.2 1.8 2.26 762 
2006/02/03 2.23 2.83 2.06 2.8 552 
2006/03/01 2.8 2.95 2.32 2.35 722 
