2011/07/13 15 15.45 14.95 14.95 34 0 0 0 0 0 0 0 0 0 
2011/07/14 15 15.45 14.95 15.1 42 0 0 0 0 0 0 0 0 0 
2011/07/15 15.35 15.75 15.3 15.55 70 0 0 0 0 0 0 0 0 0 
2011/07/18 15.55 15.55 15.3 15.3 37 0 0 0 0 0 0 0 0 0 
2011/07/19 16.35 16.35 15.7 16 52 0 0 0 0 0 0 0 0 0 
2011/07/20 16 16.45 16 16.45 64 0 0 0 0 0 0 0 0 0 
2011/07/21 16.4 16.5 16.15 16.25 19 0 0 0 0 0 0 0 0 0 
2011/07/22 16.55 16.9 16.3 16.6 63 0 0 0 0 0 0 0 0 0 
2011/07/25 16.3 16.5 16.15 16.5 29 0 0 0 0 0 0 0 0 0 
2011/07/26 16.4 17 16.4 17 97 0 0 0 0 0 0 0 0 0 
2011/07/27 17 17.3 16.6 16.6 44 0 0 0 0 0 0 0 0 0 
2011/07/28 16.9 16.9 16.5 16.5 23 0 0 0 0 0 0 0 0 0 
2011/07/29 16.6 16.6 16 16.4 52 0 0 0 0 0 0 0 0 0 
2011/08/01 16 16.4 16 16.1 35 0 0 0 0 0 0 0 0 0 
2011/08/02 16.5 16.5 16.1 16.4 8 0 0 0 0 0 0 0 0 0 
2011/08/03 16.4 16.4 15.8 16.1 29 0 0 0 0 0 0 0 0 0 
2011/08/04 16.1 16.3 15.7 15.7 16 0 0 0 0 0 0 0 0 0 
2011/08/05 15.9 16 14.85 15.8 22 0 0 0 0 0 0 0 0 0 
2011/08/08 15 15.8 15 15.8 56 0 0 0 0 0 0 0 0 0 
2011/08/09 15.5 15.5 14.9 14.9 38 0 0 0 0 0 0 0 0 0 
2011/08/10 14.9 15.8 14.9 15.2 28 0 0 0 0 0 0 0 0 0 
2011/08/11 15 15.9 15 15.9 14 0 0 0 0 0 0 0 0 0 
2011/08/12 16 16 15.5 15.5 22 0 0 0 0 0 0 0 0 0 
2011/08/15 15.5 15.8 15.5 15.8 8 0 0 0 0 0 0 0 0 0 
2011/08/16 15.5 15.5 15.5 15.5 1 0 0 0 0 0 0 0 0 0 
2011/08/17 15.2 15.4 15.1 15.1 21 0 0 0 0 0 0 0 0 0 
2011/08/18 15.1 15.35 15 15.3 25 0 0 0 0 0 0 0 0 0 
2011/08/19 15 15.5 15 15.45 8 0 0 0 0 0 0 0 0 0 
2011/08/22 15.45 15.45 14.55 15.1 19 0 0 0 0 0 0 0 0 0 
2011/08/23 15.45 15.45 15.45 15.45 1 0 0 0 0 0 0 0 0 0 
2011/08/24 15.45 15.45 15.45 15.45 0 0 0 0 0 0 0 0 0 0 
2011/08/25 15.4 15.4 14.9 15.4 8 0 0 0 0 0 0 0 0 0 
2011/08/26 15.4 15.4 15.4 15.4 2 0 0 0 0 0 0 0 0 0 
2011/08/29 15.45 15.5 14.9 15.45 11 0 0 0 0 0 0 0 0 0 
2011/08/30 14.75 15.15 14.75 15.15 5 0 0 0 0 0 0 0 0 0 
2011/08/31 14.8 15.1 14.8 15.1 5 0 0 0 0 0 0 0 0 0 
2011/09/01 15.1 15.2 14.9 15.2 12 0 0 0 0 0 0 0 0 0 
2011/09/02 14.9 15.2 14.85 15.2 6 0 0 0 0 0 0 0 0 0 
2011/09/05 15.2 15.2 14.6 14.8 18 0 0 0 0 0 0 0 0 0 
2011/09/06 14.6 14.6 14.6 14.6 10 0 0 0 0 0 0 0 0 0 
2011/09/07 14.6 15 14.6 15 12 0 0 0 0 0 0 0 0 0 
2011/09/08 15.25 15.9 15.2 15.85 64 0 0 0 0 0 0 0 0 0 
2011/09/09 15.2 15.4 15.2 15.4 6 0 0 0 0 0 0 0 0 0 
2011/09/13 15.1 15.55 15.1 15.2 13 0 0 0 0 0 0 0 0 0 
2011/09/14 15.7 15.7 14.85 14.85 28 0 0 0 0 0 0 0 0 0 
2011/09/15 14.6 15.25 14.6 14.8 25 0 0 0 0 0 0 0 0 0 
2011/09/16 15.15 15.15 14.7 15.1 6 0 0 0 0 0 0 0 0 0 
2011/09/19 15.1 15.1 15.1 15.1 0 0 0 0 0 0 0 0 0 0 
2011/09/20 15.1 15.1 15.1 15.1 1 0 0 0 0 0 0 0 0 0 
2011/09/21 15.1 15.1 15.1 15.1 0 0 0 0 0 0 0 0 0 0 
2011/09/22 15.1 15.1 15.1 15.1 0 0 0 0 0 0 0 0 0 0 
