2011/08/17 104.5 104.5 96.5 97.4 5801 0 0 0 0 0 0 0 0 0 
2011/08/18 97.4 99.8 96.4 98.3 2824 0 0 0 0 0 0 0 0 0 
2011/08/19 95.8 96.5 94.9 94.9 2221 0 0 0 0 0 0 0 0 0 
2011/08/22 95 95.7 88 89 2489 0 0 0 0 0 0 0 0 0 
2011/08/23 89 95 84.6 95 3033 0 0 0 0 0 0 0 0 0 
2011/08/24 94.5 95.4 91.9 93 1114 0 0 0 0 0 0 0 0 0 
2011/08/25 94 94.8 91.8 92.3 553 0 0 0 0 0 0 0 0 0 
2011/08/26 92.5 92.5 85.9 85.9 684 0 0 0 0 0 0 0 0 0 
2011/08/29 84.6 91.6 82.2 88.3 1018 0 0 0 0 0 0 0 0 0 
2011/08/30 90.7 90.9 88.3 88.4 248 0 0 0 0 0 0 0 0 0 
2011/08/31 88.4 89.1 87.4 88 142 0 0 0 0 0 0 0 0 0 
2011/09/01 88.3 90 88.2 89.1 240 0 0 0 0 0 0 0 0 0 
2011/09/02 88.6 88.8 86.1 88 194 0 0 0 0 0 0 0 0 0 
2011/09/05 86.3 89 86.3 88.5 471 0 0 0 0 0 0 0 0 0 
2011/09/06 88.5 90.5 88.3 88.5 296 0 0 0 0 0 0 0 0 0 
2011/09/07 89 89.1 87.1 87.1 115 0 0 0 0 0 0 0 0 0 
2011/09/08 87.9 88 87.1 87.3 61 0 0 0 0 0 0 0 0 0 
2011/09/09 87.6 87.6 85.1 85.1 210 0 0 0 0 0 0 0 0 0 
2011/09/13 83.2 83.2 80.2 80.4 303 0 0 0 0 0 0 0 0 0 
2011/09/14 81 81 74.8 74.8 591 0 0 0 0 0 0 0 0 0 
2011/09/15 75.5 76.4 69.6 75 1623 0 0 0 0 0 0 0 0 0 
2011/09/16 76 80.2 74.1 79.7 962 0 0 0 0 0 0 0 0 0 
2011/09/19 79 80.1 76 77.8 379 0 0 0 0 0 0 0 0 0 
2011/09/20 77.2 77.8 76.5 76.6 102 0 0 0 0 0 0 0 0 0 
2011/09/21 76.6 80.5 76.6 79.8 186 0 0 0 0 0 0 0 0 0 
2011/09/22 79 79.3 77.2 78 132 0 0 0 0 0 0 0 0 0 
2011/09/23 76.6 76.6 74.5 74.5 113 0 0 0 0 0 0 0 0 0 
2011/09/26 74.1 74.1 69.3 69.3 243 0 0 0 0 0 0 0 0 0 
2011/09/27 71 72 66.4 68 179 0 0 0 0 0 0 0 0 0 
2011/09/28 69 69.4 68 68 225 0 0 0 0 0 0 0 0 0 
2011/09/29 68 70.7 67 70.4 174 0 0 0 0 0 0 0 0 0 
2011/09/30 70.1 70.5 69.4 70 107 0 0 0 0 0 0 0 0 0 
2011/10/03 70 72 68.2 71.9 125 0 0 0 0 0 0 0 0 0 
2011/10/04 69.6 70 68.8 69.5 55 0 0 0 0 0 0 0 0 0 
2011/10/05 69.1 71 68.1 69.5 107 0 0 0 0 0 0 0 0 0 
2011/10/06 69.6 71.2 69.6 70.2 81 0 0 0 0 0 0 0 0 0 
2011/10/07 71.7 74.9 71.7 72.5 201 0 0 0 0 0 0 0 0 0 
2011/10/11 76.5 76.5 73.2 73.6 168 0 0 0 0 0 0 0 0 0 
2011/10/12 74.5 74.7 72.5 73 87 0 0 0 0 0 0 0 0 0 
2011/10/13 73.1 73.5 73 73 80 0 0 0 0 0 0 0 0 0 
2011/10/14 72.9 73.5 70 73.5 183 0 0 0 0 0 0 0 0 0 
2011/10/17 73.5 74 73 73.2 71 0 0 0 0 0 0 0 0 0 
2011/10/18 72.5 72.8 72.1 72.8 44 0 0 0 0 0 0 0 0 0 
2011/10/19 72.1 72.1 71 72 155 0 0 0 0 0 0 0 0 0 
2011/10/20 71 71.3 70 71.3 73 0 0 0 0 0 0 0 0 0 
2011/10/21 70 71 69.8 71 120 0 0 0 0 0 0 0 0 0 
2011/10/24 72.5 73.7 71 72.4 185 0 0 0 0 0 0 0 0 0 
2011/10/25 72.5 72.5 71.5 72.2 100 0 0 0 0 0 0 0 0 0 
2011/10/26 73.4 77.2 73.4 77.2 992 0 0 0 0 0 0 0 0 0 
2011/10/27 76.4 77.6 74.2 76.1 646 0 0 0 0 0 0 0 0 0 
2011/10/28 77.1 79.6 77.1 77.8 595 0 0 0 0 0 0 0 0 0 
2011/10/31 75.8 78.5 75.8 76.6 211 0 0 0 0 0 0 0 0 0 
2011/11/01 77.2 78.3 76 76.7 162 0 0 0 0 0 0 0 0 0 
2011/11/02 76.6 77.9 75 76.5 218 0 0 0 0 0 0 0 0 0 
2011/11/03 76.5 81.8 76.5 81.5 965 0 0 0 0 0 0 0 0 0 
2011/11/04 80.9 82 79.3 81 631 0 0 0 0 0 0 0 0 0 
2011/11/07 80.5 81.7 80.4 80.6 180 0 0 0 0 0 0 0 0 0 
2011/11/08 82.1 83.2 81.3 81.5 578 0 0 0 0 0 0 0 0 0 
2011/11/09 81.5 81.9 78 78.5 687 0 0 0 0 0 0 0 0 0 
2011/11/10 76.9 78.5 75.4 76 357 0 0 0 0 0 0 0 0 0 
2011/11/11 76.7 77.8 76.7 77.4 135 0 0 0 0 0 0 0 0 0 
2011/11/14 78.3 80 78.3 79.6 290 0 0 0 0 0 0 0 0 0 
2011/11/15 79.6 80.5 78.3 80.5 284 0 0 0 0 0 0 0 0 0 
2011/11/16 81 81.3 79.5 80 326 0 0 0 0 0 0 0 0 0 
2011/11/17 79.9 80.2 78.1 78.8 296 0 0 0 0 0 0 0 0 0 
2011/11/18 78.8 80.5 77.8 79.6 281 0 0 0 0 0 0 0 0 0 
2011/11/21 79 80.4 78.3 79 347 0 0 0 0 0 0 0 0 0 
2011/11/22 78.7 79.3 77.8 78.4 246 0 0 0 0 0 0 0 0 0 
2011/11/23 75 78.5 75 77.5 162 0 0 0 0 0 0 0 0 0 
2011/11/24 77.5 79 75 77.5 132 0 0 0 0 0 0 0 0 0 
2011/11/25 78 78 75.5 75.9 148 0 0 0 0 0 0 0 0 0 
