2011/08/19 104.5 104.5 94.9 94.9 10846 
2011/08/26 95 95.7 84.6 85.9 7873 
2011/09/02 84.6 91.6 82.2 88 1842 
2011/09/09 86.3 90.5 85.1 85.1 1153 
2011/09/16 83.2 83.2 69.6 79.7 3480 
2011/09/23 79 80.5 74.5 74.5 912 
2011/09/30 74.1 74.1 66.4 70 928 
2011/10/07 70 74.9 68.1 72.5 569 
2011/10/14 76.5 76.5 70 73.5 518 
2011/10/21 73.5 74 69.8 71 463 
2011/10/28 72.5 79.6 71 77.8 2518 
2011/11/04 75.8 82 75 81 2187 
2011/11/11 80.5 83.2 75.4 77.4 1937 
2011/11/18 78.3 81.3 77.8 79.6 1477 
2011/11/25 79 80.4 75 75.9 1035 
2011/12/02 77 79.6 75.6 76.5 1272 
2011/12/09 76.5 76.5 67 67.8 2465 
2011/12/16 68 68.9 66.2 67.1 971 
2011/12/23 66.7 66.9 60.1 62.9 1701 
2011/12/30 62 62.9 59.8 60.5 1410 
2012/01/06 60.5 64.5 59.4 64.5 1335 
2012/01/13 65 68 64.7 65.5 1560 
2012/01/20 65.5 69.4 65 68.2 511 
2012/02/03 69.6 74.5 68.6 74.5 1173 
2012/02/10 74.5 74.8 71.5 72.7 1317 
2012/02/17 73.1 79.8 71.4 77.5 1987 
2012/02/24 78.9 88.1 78.9 85.3 3251 
2012/03/02 85.3 88 84 84 1945 
2012/03/09 84.5 90.2 80.7 90.2 2997 
2012/03/16 90.5 92.4 87.6 89 3203 
2012/03/23 89.3 89.9 87.6 88.9 1280 
2012/03/30 89.5 89.5 81.6 85.5 1074 
2012/04/06 85.5 85.5 78 82.8 817 
2012/04/13 82 85.4 80.7 85.4 1597 
2012/04/20 83.8 85 78.6 79 978 
2012/04/27 79 82.2 77.9 80 618 
2012/05/04 79.3 92.6 79.3 92 2298 
2012/05/11 91 96.8 90.6 90.6 4381 
2012/05/18 90.5 92.8 84.2 84.9 2513 
2012/05/25 85 86.4 83.7 85 1190 
2012/06/01 85 92.8 84.5 89.8 2674 
2012/06/08 86.2 89.7 85.5 88 2593 
2012/06/15 88.3 90.6 86.8 90.3 1886 
2012/06/22 91.2 92.1 88.9 89.6 2460 
2012/06/29 89 92.2 76.9 78.8 5401 
2012/07/06 79.2 84.4 79.2 84.4 3845 
2012/07/13 84 84.6 80.7 81.5 2141 
2012/07/20 82 84.4 81.2 83 3364 
2012/07/27 82.5 83.8 81 82.9 2598 
2012/08/03 82.9 91.5 81.3 89.6 8255 
2012/08/10 90.1 95.8 88.7 95.5 9206 
2012/08/17 95.1 97 92.2 92.7 6199 
2012/08/24 92.7 95.2 89.9 93.8 6126 
2012/08/31 93.8 94.4 92 92.7 2438 
2012/09/07 93 95.6 92.2 93.8 4621 
2012/09/14 93.8 95.8 92.4 93.8 4096 
2012/09/21 93.8 93.8 91.2 92.4 3434 
2012/09/28 92.4 100.5 92 99 11912 
2012/10/05 99 102 97.2 99.5 7635 
2012/10/12 99.5 99.5 92.8 93.6 3045 
2012/10/19 93.6 94.3 91.3 92.3 2441 
2012/10/26 92.3 95.2 85 85 7236 
2012/11/02 85 89.1 82.5 86.2 7330 
2012/11/09 85.9 87.8 85.6 86.5 2833 
2012/11/16 86.5 88.3 83.2 85.8 4847 
2012/11/23 85 85 79.8 83.9 7293 
2012/11/30 84.3 87.6 82.5 85.6 5582 
2012/12/07 86 88.1 85.2 85.2 4083 
2012/12/14 85 87.2 83.3 85.1 6784 
2012/12/21 85.9 85.9 83 83.4 2786 
2012/12/28 83.4 85.3 83.3 84 1776 
2013/01/04 84.5 86.2 83.6 84.8 2559 
2013/01/11 84.8 85.4 81 83.3 4272 
2013/01/18 83.3 84.5 82.5 83.4 2077 
2013/01/25 83.4 87.5 83.4 84.5 4316 
2013/02/01 84.5 88.3 84.5 87.5 4175 
2013/02/08 87.6 89.3 86.6 88.8 2510 
2013/02/22 88.5 88.5 83 83.9 5545 
2013/03/01 84 84.7 83 83.8 1954 
2013/03/08 83.8 85.4 77.1 78.3 6159 
2013/03/15 77.9 79.4 77.2 78.8 3359 
2013/03/22 78.7 82.8 77.5 81.9 3402 
2013/03/29 82.1 82.4 79 80.6 2448 
2013/04/05 80.6 81.6 79.8 80.7 1084 
2013/04/12 78.1 80.2 78.1 79.4 1819 
2013/04/19 79.5 79.8 78.3 79.4 1452 
2013/04/26 79.4 81.9 78.8 80.4 2286 
2013/05/03 80.4 81.4 78.9 80.2 1357 
2013/05/10 80.2 82.7 80.1 80.7 1962 
2013/05/17 81 81.6 78.6 79.6 2065 
2013/05/24 79.5 81.9 79.2 80.1 2300 
2013/05/31 80 80.8 79.9 80.6 1018 
2013/06/07 80.2 81 79.3 79.3 1186 
2013/06/14 80.1 80.4 76 76.9 1349 
2013/06/21 76.9 79.4 76.5 77 1260 
2013/06/28 77 79.8 76.6 79.3 980 
2013/07/05 79.6 80.7 79.1 80 1125 
2013/07/12 80 85.9 80 85.6 6175 
2013/07/19 72.4 73.8 71.5 72.5 5447 
2013/07/26 72.6 77 72.6 74.5 4431 
2013/08/02 75.8 81.7 75 80.4 11640 
2013/08/09 81 82.5 78 79.9 6414 
2013/08/16 80.2 80.9 75.6 77.3 5400 
2013/08/23 77.3 80.1 77.3 77.7 3058 
2013/08/30 77.9 82.4 76.6 82 5217 
2013/09/06 82 83.8 80.8 81.8 4829 
2013/09/13 81.8 81.9 79.4 79.7 3486 
2013/09/20 80 81 79.8 80.2 958 
2013/09/27 80.3 81.5 79.3 80.3 2000 
2013/10/04 80.3 84.8 79.5 81.6 7250 
2013/10/11 81.4 84.4 80.8 81.2 6289 
2013/10/18 81.2 88.5 80.9 86.8 8124 
2013/10/25 87.9 88.9 84.9 86.4 7304 
2013/11/01 86.9 90 85.4 88.5 7310 
2013/11/08 88.5 90.6 85.1 87.3 7589 
2013/11/15 88.7 89.2 83.4 84.6 6683 
2013/11/22 85.2 87.5 83.3 83.7 5990 
2013/11/29 84 86.2 83.4 85 4870 
2013/12/06 85.1 86 84 84.8 4388 
2013/12/13 88 90.7 84.9 87.3 24163 
2013/12/20 87.6 94.1 85.5 93.7 24852 
2013/12/27 95.1 102 95.1 99.8 43163 
2014/01/03 100.5 101 94.2 96.3 23243 
2014/01/10 96.1 101.5 93.6 95.3 23719 
2014/01/17 96 97.3 90 92.4 14035 
2014/01/24 92.5 93.8 89.7 90.3 7089 
2014/01/31 89.8 90.1 88.6 88.8 2114 
2014/02/07 86.5 90.9 86.1 88.8 7142 
2014/02/14 88.8 92.4 87.4 89.5 7633 
2014/02/21 90 93.7 90 92 7038 
2014/02/28 92.9 93.6 90.2 92.5 5662 
2014/03/07 91.9 96.3 91.6 92.6 10854 
2014/03/14 92.4 93 88.8 89.6 8075 
2014/03/21 90 90.8 83.7 85.3 12147 
2014/03/28 84.8 88 83.3 87.1 4634 
2014/04/04 88.1 88.8 86.9 87 3119 
2014/04/11 86.8 91.3 86.5 88.7 6927 
2014/04/18 88.7 92.5 87.8 91.7 13006 
2014/04/25 91.7 91.8 74.9 74.9 13648 
2014/05/02 69.7 69.7 59.3 68.1 47013 
2014/05/09 72.8 77.4 68 68.8 30801 
