1992/11/02 37.4 52 37.4 51.5 17940 
1992/12/01 51.5 64 46.1 51.5 33234 
1993/01/05 52.5 53.5 46 52.5 13787 
1993/02/01 53 65 53 59 37458 
1993/03/01 59.5 72 55.5 68.5 43277 
1993/04/01 69 72.5 61 70 21963 
1993/05/01 71 84 69 79.5 69803 
1993/06/01 81 105.5 50 51 108864 
1993/07/02 51 58 46 53 67623 
1993/08/02 52.5 55 47.9 47.9 29319 
1993/09/01 47.2 47.8 42.1 44.1 21837 
1993/10/01 44.1 49.4 44 47.4 36638 
1993/11/02 48 52.5 43.8 45 45362 
1993/12/01 45 48.5 44.6 45 47226 
1994/01/05 45.1 49.7 45 46.6 42522 
1994/02/01 46.9 47.5 43 43 12599 
1994/03/01 43 44.8 39 41 17013 
1994/04/01 40.9 46 40.9 42.7 23074 
1994/05/02 42.7 45.4 42 42.2 15567 
1994/06/01 42 42.3 39.8 40.5 6753 
1994/07/02 41.4 41.9 34.1 34.8 18810 
1994/08/01 35 44.4 34.5 43.7 60108 
1994/09/01 43.5 48.5 41 42.1 101024 
1994/10/01 42.1 42.9 34.5 39 32675 
1994/11/01 38.9 39.5 36.3 37.6 10233 
1994/12/01 37.6 44.8 37.3 44 81470 
1995/01/05 44 45.1 38 43.4 55980 
1995/02/04 44.7 46.8 42.1 43.3 73165 
1995/03/01 43.3 46.8 41.5 45 45339 
1995/04/01 45 47.3 41.3 41.9 35847 
1995/05/01 42 42.6 38.1 40.8 34827 
1995/06/01 41.1 42.1 28 28.5 34020 
1995/07/03 28.3 31.5 23.7 24.5 38485 
1995/08/01 24.6 24.7 20.1 21.1 20451 
1995/09/01 21.5 24.2 21.2 21.3 39142 
1995/10/02 21.4 23.1 20.7 20.9 31854 
1995/11/01 20.7 21.2 18.9 20.1 23178 
1995/12/01 20.1 23.6 19.7 22.4 87845 
1996/01/04 22.5 25 20.1 20.6 119998 
1996/02/01 20.4 21 19.3 19.7 13819 
1996/03/01 19.8 22.6 18.9 21.4 56818 
1996/04/01 21.6 26.2 21.5 26.2 125405 
1996/05/01 25.9 26.1 23 23.9 76718 
1996/06/01 23.9 24.6 19.5 20 80421 
1996/07/02 20 20.4 18.6 19.4 23316 
1996/08/02 19.4 20.2 18.5 18.5 28669 
1996/09/02 18.6 19.5 18 18.6 33751 
1996/10/01 18.7 20.4 18.6 19 42671 
1996/11/01 19 19.8 18.4 19.6 41437 
1996/12/02 20 20.8 19.2 20.4 80112 
1997/01/04 20 24 20 20.2 147704 
1997/02/01 20.3 23.5 20.1 22.8 87006 
1997/03/01 23.2 26.8 22.4 25.3 232288 
1997/04/01 25.8 28.5 25.1 26 222833 
1997/05/02 24.2 25.7 19.6 20.5 75035 
1997/06/02 20.5 20.5 18.6 19.3 35747 
1997/07/02 19.6 23.4 18 19.2 83435 
1997/08/01 19.2 19.6 16.3 17.9 25374 
1997/09/01 18 19 17.3 18.1 28281 
1997/10/01 17.8 18 14.5 15.6 27690 
1997/11/03 15.9 16.4 14.8 15.4 29195 
1997/12/01 14.55 20 14.55 17 144636 
1998/01/03 17.2 17.2 15.2 16.7 23246 
1998/02/02 16.9 19 16.2 17.1 88945 
1998/03/02 17.2 19.8 17.1 17.9 123060 
1998/04/01 18.1 19.2 16.2 16.2 82192 
1998/05/02 16.2 17 15.2 15.4 28952 
1998/06/01 15.4 16.7 14.55 15.5 47369 
1998/07/02 15.7 16.2 13.7 14.6 44124 
1998/08/01 14.5 15.4 13.85 14.15 71138 
1998/09/01 14 16.6 13.2 15.7 107609 
1998/10/01 15.7 21 15.1 15.5 390838 
1998/11/02 15.7 15.9 12.05 12.35 134528 
1998/12/01 12.35 12.55 9.3 9.3 64504 
1999/01/05 8.65 10.1 7.5 8.9 59984 
1999/02/01 8.95 9.2 7.3 8.55 39826 
1999/03/01 8.6 11.85 8.5 11.2 155688 
1999/04/01 11.2 12 10 10.7 164965 
1999/05/03 10.8 12.15 8.6 8.8 113133 
1999/06/01 8.9 9.7 8 8.5 44072 
1999/07/02 8.6 9.2 6.75 6.95 53410 
1999/08/02 6.95 7.9 5.95 6.85 42658 
1999/09/01 6.9 7.65 6.4 6.95 37950 
1999/10/01 7.05 8.5 6.95 7.3 137252 
1999/11/01 7.4 8.1 6.7 7.3 91243 
1999/12/01 7.35 7.75 6.7 6.9 116135 
2000/01/04 6.95 7.65 6.4 7.45 122252 
2000/02/01 7.55 9.6 7.35 7.45 259789 
2000/03/01 7.65 8.05 5.95 7.15 93918 
2000/04/01 7.1 7.15 5.9 6.2 65497 
2000/05/02 6.3 7.8 6.2 7.5 198211 
2000/06/01 7.5 7.5 6.2 6.3 169133 
2000/07/03 6.3 6.5 3.37 3.94 145606 
2000/08/01 3.99 3.99 2.4 2.5 89854 
2000/09/01 2.53 3.1 2.09 2.61 61891 
2000/10/02 2.61 2.71 1.89 1.89 37260 
2000/11/01 1.83 2.17 1.39 1.39 47718 
2000/12/01 1.4 1.58 1.24 1.29 33838 
2001/01/02 1.29 1.82 1.24 1.82 43853 
2001/02/01 1.85 3.05 1.84 2.66 101241 
2001/03/01 2.65 2.8 2.48 2.6 37024 
2001/04/02 2.6 2.6 1.89 1.95 11383 
2001/05/02 1.93 1.93 1.52 1.61 8854 
2001/06/01 1.61 1.65 1.37 1.48 5525 
2001/07/02 1.48 1.5 1.2 1.23 8690 
2001/08/01 1.25 1.66 1.23 1.41 22274 
2001/09/03 1.39 1.45 1.07 1.18 7236 
2001/10/02 1.16 1.27 1.02 1.03 7208 
2001/11/01 1.02 1.47 1.02 1.35 16684 
2001/12/03 1.38 1.66 1.21 1.65 32146 
2002/01/02 1.64 2.14 1.62 2.14 19220 
2002/02/01 2.28 2.5 2.1 2.3 27454 
2002/03/01 2.3 4.5 2.29 3.98 69444 
2002/04/01 3.71 4.96 3.71 4.14 70821 
2002/05/02 4.2 4.76 3.75 4.57 54674 
2002/06/03 4.4 5.4 4 4.44 154787 
