2006/10/26 51 55 45.5 52 6653
2006/11/01 52.3 59.8 49.1 54.3 18044
2006/12/01 54.6 68.5 52.8 67.5 18503
2007/01/02 67.4 71.8 60 61.4 11369
2007/02/01 61.8 64 60.6 61.8 3565
2007/03/01 60.3 77.7 60.3 76.5 31064
2007/04/02 77.8 77.8 66 71.9 12816
2007/05/02 72.6 82.9 69 82.9 23767
2007/06/01 86.7 98 80.8 90.5 49400
2007/07/02 91 111 88 108.5 65058
2007/08/01 110 116 85 89.7 47973
2007/09/03 90 90.9 75.2 84.3 12424
2007/10/01 84.3 85.9 79.3 84.2 9364
2007/11/01 84.9 84.9 58.4 61.2 10113
2007/12/03 61 64.5 47.3 53.5 11920
2008/01/02 53.4 59 41.2 44.3 14344
2008/02/01 44.9 47.8 38.35 46.45 6291
2008/03/03 45 51.7 42 49.6 11570
2008/04/01 49.6 52.7 47.25 47.55 12364
2008/05/02 48 52.9 42.7 43.45 9952
2008/06/02 43.25 45.8 31.9 31.9 3751
2008/07/01 31.9 32.5 26.45 30.55 6626
2008/08/01 30.4 35.7 27.6 28.8 7721
2008/09/01 27.65 27.8 15.9 17.3 6561
2008/10/01 17.85 19.9 13.2 16.05 2699
2008/11/03 16.2 18.2 13.5 15.45 4314
2008/12/01 15.4 15.8 13.5 14.6 4038
2009/01/05 14.85 15.8 13.05 13.1 1479
2009/02/02 13.2 16.35 13.05 15.75 5793
2009/03/02 15.65 21.25 14.3 19.55 13405
2009/04/01 19.9 30.65 19.8 26.6 15968
2009/05/04 27 29.25 26.15 27.6 12208
2009/06/01 28.3 29.8 24.85 26.05 6736
2009/07/01 26.05 28.4 24.9 26.9 11237
2009/08/03 27.25 27.5 24 24.4 4742
2009/09/01 24.05 32.8 24.05 29.8 16552
2009/10/01 30.05 33 28 28.7 12987
2009/11/02 28.7 34.75 28.7 33.5 15556
2009/12/01 33.7 43.4 32.6 40.2 35683
2010/01/04 40.2 62.8 36.6 50.7 57196
2010/02/01 51.2 57.8 44.75 52.2 44488
2010/03/01 52.8 57 50.5 51.4 38365
2010/04/01 52 53.6 46.5 46.5 9823
2010/05/03 46.5 47.9 35.3 37.4 11204
2010/06/01 37.4 42.3 35.8 38.7 11807
2010/07/01 38.3 41.45 36.1 36.7 8393
2010/08/02 36.9 39.45 34 36.1 8873
