2011/09/13 21.5 21.6 20.7 20.8 93
2011/09/14 21 21.15 20.1 20.3 51
2011/09/15 20.35 21.15 20.35 21.1 68
2011/09/16 21.3 21.8 21.3 21.4 55
2011/09/19 21.5 21.65 21.1 21.5 30
2011/09/20 21.3 21.5 21.15 21.5 48
2011/09/21 21.45 21.8 21.45 21.8 63
2011/09/22 21.5 21.75 21 21.65 89
2011/09/23 21.05 21.1 20.15 20.25 197
2011/09/26 20.25 20.25 18.85 18.85 320
2011/09/27 19 20.15 19 19.85 182
2011/09/28 20 20.4 19.65 19.8 86
2011/09/29 19.3 19.7 19.05 19.7 51
2011/09/30 19.7 19.8 19.5 19.55 45
2011/10/03 19.5 19.5 19 19.1 76
2011/10/04 18.55 19.1 18.55 19.1 46
2011/10/05 19.3 19.3 19.1 19.3 18
2011/10/06 19.8 19.85 19.3 19.6 43
2011/10/07 19.9 19.9 19.3 19.3 73
2011/10/11 19.65 19.9 19.6 19.65 77
2011/10/12 19.9 19.9 19.55 19.65 39
2011/10/13 19.9 21 19.55 20.9 340
2011/10/14 20.9 20.9 20.3 20.35 104
2011/10/17 20.2 20.4 20.2 20.4 86
2011/10/18 20.3 20.3 19.6 19.9 55
2011/10/19 20.2 20.45 19.95 19.95 77
2011/10/20 19.95 19.95 19.55 19.6 55
2011/10/21 19.7 19.7 19.65 19.65 26
2011/10/24 20.1 20.35 20 20.1 50
2011/10/25 20.3 20.3 20.1 20.25 127
2011/10/26 20 20.25 20 20.2 53
2011/10/27 20.1 20.3 20.1 20.15 104
2011/10/28 20.8 21.5 20.6 20.75 486
2011/10/31 21.1 21.5 21 21.25 451
2011/11/01 21.5 22.7 21.25 22.7 588
2011/11/02 22.1 22.5 22.1 22.35 302
2011/11/03 22.1 22.5 22 22.3 193
2011/11/04 22.4 22.75 22.3 22.65 175
2011/11/07 23 23.45 22.7 23.05 205
2011/11/08 23.2 23.4 22.3 22.6 158
2011/11/09 22.6 22.8 22.05 22.4 122
2011/11/10 21.85 21.85 20.85 21.4 270
2011/11/11 21.65 22 21.45 21.55 113
2011/11/14 21.7 22 21.7 22 97
2011/11/15 22 22 21.15 21.6 17
2011/11/16 21.4 21.8 21.4 21.4 12
2011/11/17 21.2 21.5 21.2 21.4 37
2011/11/18 21 21.25 20.95 21.15 31
2011/11/21 21.4 22 20.1 20.95 140
2011/11/22 20.4 20.4 19.95 20.2 107
2011/11/23 20 20 18.85 19.5 141
2011/11/24 19.3 19.7 18.6 19.55 138
2011/11/25 19.1 19.45 19 19.3 68
2011/11/28 19.3 19.95 19.3 19.7 59
2011/11/29 20.2 21.05 20 20.75 74
2011/11/30 20.8 20.8 19.9 20.3 57
2011/12/01 20.9 21.5 20.65 20.8 145
2011/12/02 20.8 20.8 20.25 20.6 80
2011/12/05 20.6 20.7 19.9 20.5 64
2011/12/06 20.6 20.6 20.05 20.1 85
2011/12/07 20.1 20.4 19.95 20 67
2011/12/08 19.9 19.9 19.6 19.65 54
2011/12/09 19.6 20.2 19.15 19.8 30
2011/12/12 20 20 19.6 19.6 29
2011/12/13 19.6 19.8 19.15 19.8 18
2011/12/14 19.35 19.85 19.35 19.8 28
2011/12/15 19.8 19.95 19.4 19.5 65
2011/12/16 19.7 19.7 19.4 19.4 14
2011/12/19 20 20 18.9 18.9 68
2011/12/20 18.6 19.4 18.6 19.2 61
2011/12/21 19.5 20.5 19.5 20.05 93
2011/12/22 20.2 20.2 19.6 19.9 33
2011/12/23 19.95 20.3 19.95 20.3 157
2011/12/26 20.45 20.45 19.95 20.2 50
2011/12/27 20.2 20.35 19.7 20.05 67
2011/12/28 19.95 20.2 19.9 19.95 28
2011/12/29 20 20.2 19.65 20.2 21
2011/12/30 20.3 21 20.2 20.8 250
2012/01/02 21 21.1 20.5 21.1 172
2012/01/03 21.1 21.5 20.75 21.1 193
2012/01/04 20.95 21.25 20.75 20.75 79
2012/01/05 20.7 21.35 20.5 21.15 177
2012/01/06 21.5 21.75 20.95 21.75 280
2012/01/09 22 22 21.3 21.65 170
2012/01/10 21.8 21.8 21.35 21.4 102
2012/01/11 21.5 21.75 21.1 21.3 238
2012/01/12 21.5 21.5 20.65 20.8 73
2012/01/13 21.1 21.1 20.25 20.25 175
2012/01/16 20.8 20.8 20.05 20.3 121
2012/01/17 20.65 21 20.45 20.85 88
2012/01/18 20.95 21.3 20.8 21.15 163
2012/01/30 21.5 21.7 21.3 21.35 313
2012/01/31 21.6 22.8 21.4 22.05 461
2012/02/01 22.2 23.25 22.1 22.95 426
2012/02/02 23.3 23.8 22.95 23.35 278
2012/02/03 23.35 23.4 22.9 22.95 263
2012/02/04 23.3 23.8 23.15 23.2 393
2012/02/06 23.2 23.2 22.6 22.8 264
2012/02/07 22.85 23 22.5 22.55 256
2012/02/08 22.55 23.4 22.55 23.05 741
2012/02/09 23.45 23.8 23.1 23.6 660
2012/02/10 23.8 24.2 23.5 23.55 759
2012/02/13 23.7 25.15 23.25 25.15 841
2012/02/14 26.85 26.9 26.15 26.2 1849
2012/02/15 25.8 27.3 25.7 26.25 995
2012/02/16 26.1 27 25 25.2 855
2012/02/17 25.5 26 24.6 24.7 610
2012/02/20 25 25.3 24.35 25.05 418
2012/02/21 25.8 26.8 25.7 26.8 2469
2012/02/22 26.8 27.1 26.35 26.4 1713
2012/02/23 26.4 27.05 26.25 26.25 1099
2012/02/24 26.4 26.4 25.4 25.5 350
2012/02/29 26 26 25.1 25.2 448
2012/03/01 25.3 25.6 25.2 25.4 330
2012/03/02 25.7 26.35 25.7 25.9 446
2012/03/03 26 26.15 25.55 25.7 265
2012/03/05 25.65 25.9 25.3 25.35 328
2012/03/06 25.6 25.6 24.3 24.7 502
2012/03/07 24.5 24.8 24.2 24.65 163
2012/03/08 24.75 25.2 24.65 25.05 447
2012/03/09 25.2 25.45 25.1 25.3 141
2012/03/12 25.6 25.8 25.15 25.25 208
2012/03/13 25.5 25.5 25.1 25.4 188
2012/03/14 25.4 26.1 25.35 25.35 261
2012/03/15 25.45 25.75 25.25 25.6 202
2012/03/16 25.95 26.1 25.6 25.65 321
2012/03/19 25.65 25.65 25.3 25.45 172
2012/03/20 25.45 25.75 25.3 25.45 333
2012/03/21 25.3 25.6 25.25 25.5 132
2012/03/22 25.5 25.95 25.5 25.55 301
2012/03/23 25.55 27 25.55 26.45 730
2012/03/26 26.45 26.45 25.8 25.9 378
2012/03/27 25.9 26.05 25.4 25.75 392
2012/03/28 25.9 25.9 25.3 25.4 221
2012/03/29 27.15 27.15 26.6 27.15 2689
2012/03/30 27.2 29.05 26.9 28.95 6105
2012/04/02 28.95 28.95 28.05 28.35 2245
2012/04/03 28.7 29.85 28.2 28.4 3088
2012/04/05 27.5 28.25 26.5 27.9 1427
2012/04/06 28 29 27.65 28.7 2042
2012/04/09 28.55 29.45 28.2 29 2093
2012/04/10 29.5 31 29.05 30 4172
2012/04/11 29.2 29.8 29.2 29.8 1277
2012/04/12 29.8 29.85 29.1 29.3 940
2012/04/13 29.8 30.3 29.55 29.6 1298
2012/04/16 29.4 29.4 28.55 28.8 877
2012/04/17 28.8 28.9 27.8 28 1168
2012/04/18 28.45 28.5 27.85 27.95 933
2012/04/19 27.95 28.1 27.3 27.7 574
2012/04/20 27.5 27.95 27.35 27.65 448
2012/04/23 27.65 27.65 26.9 27.1 443
2012/04/24 27 27.4 26.75 27.4 290
2012/04/25 27.4 27.65 27.3 27.65 300
2012/04/26 27.7 28.3 27.7 28 541
2012/04/27 27.7 28.3 27.2 27.35 421
2012/04/30 27.05 27.2 26.4 27.1 661
2012/05/02 26.6 26.95 26.15 26.8 1095
2012/05/03 26.8 27.35 26.4 27.1 616
2012/05/04 27 27.3 26.85 27.1 674
2012/05/07 26.5 26.9 26.4 26.5 341
2012/05/08 26.75 26.8 26.35 26.6 183
2012/05/09 26.3 26.7 26.15 26.25 222
2012/05/10 26 26.4 26 26.3 179
2012/05/11 26.35 26.35 25.45 25.55 385
2012/05/14 25.55 25.75 25.15 25.2 210
2012/05/15 25 25.8 25 25.45 220
2012/05/16 25.6 25.8 25.05 25.05 180
2012/05/17 25.3 25.45 25.1 25.45 122
2012/05/18 25.1 25.3 24.7 24.9 318
2012/05/21 25 25.45 25 25.05 75
2012/05/22 25.4 25.4 24.8 25.05 172
2012/05/23 25 25 24.6 24.95 198
2012/05/24 24.9 24.95 24.2 24.35 311
2012/05/25 24.65 24.65 23.8 24.05 166
2012/05/28 24 24 23.4 23.75 160
2012/05/29 23.85 24.9 23.85 24.85 282
2012/05/30 24.85 24.85 24.4 24.55 90
2012/05/31 24.2 24.5 24.1 24.5 85
2012/06/01 24.4 24.55 24.1 24.45 100
2012/06/04 23.75 23.85 22.75 22.85 414
2012/06/05 23.55 23.55 23.2 23.25 114
2012/06/06 23.5 23.5 23.05 23.4 80
2012/06/07 23.55 23.8 23.3 23.45 102
2012/06/08 23.4 23.6 23 23.15 129
2012/06/11 23.4 23.55 23.25 23.3 70
2012/06/12 23.3 23.3 22.75 23.15 148
2012/06/13 23.15 23.35 23.1 23.2 85
2012/06/14 23.4 23.5 23.2 23.4 78
2012/06/15 23.7 24 23.45 23.7 108
2012/06/18 24.2 24.75 23.9 24.2 145
2012/06/19 24.7 24.7 24.2 24.2 52
2012/06/20 24.5 24.5 24.2 24.3 52
2012/06/21 24.3 24.75 24.3 24.65 140
2012/06/22 24.4 24.65 24.4 24.55 52
2012/06/25 24.55 25 24.5 24.75 122
2012/06/26 24.7 24.7 24.3 24.45 94
2012/06/27 24.35 24.85 24.35 24.85 74
2012/06/28 24.8 24.8 24.55 24.55 69
2012/06/29 24.75 24.9 24.65 24.75 52
2012/07/02 24.95 24.95 24.8 24.8 73
2012/07/03 24.8 25.7 24.8 25.4 452
2012/07/04 25.5 25.9 25.4 25.8 208
2012/07/05 25.95 25.95 25.5 25.65 173
2012/07/06 25.5 25.65 25.2 25.2 101
2012/07/09 25.2 25.45 25.15 25.3 72
2012/07/10 25.4 25.5 25.2 25.2 74
2012/07/11 24.95 25.3 24.9 25 95
2012/07/12 25 25 24.55 24.65 73
2012/07/13 24.25 24.65 24.1 24.4 125
2012/07/16 24.6 25 24.15 24.4 75
2012/07/17 24.5 24.55 24.2 24.5 65
2012/07/18 24.5 24.65 24.05 24.3 110
2012/07/19 24.6 24.8 24.45 24.65 81
2012/07/20 24.75 24.9 24.55 24.65 40
2012/07/23 24.6 24.7 24.5 24.5 78
2012/07/24 24.45 24.5 24.35 24.45 62
2012/07/25 24.1 24.5 24.1 24.45 85
2012/07/26 24.5 24.8 24.5 24.55 96
2012/07/27 24.7 24.9 24.6 24.7 136
2012/07/30 24.95 25.15 24.7 25 541
2012/07/31 22.5 22.5 21.8 22.2 196
2012/08/01 22.4 22.5 22.2 22.4 91
2012/08/03 22.4 22.4 21.75 21.75 78
2012/08/06 22 22.1 21.5 21.75 50
2012/08/07 21.75 21.75 20.5 20.7 207
2012/08/08 20.7 21.1 20.65 20.7 122
2012/08/09 20.8 21.15 20.75 21.15 78
2012/08/10 21.15 21.5 21.05 21.3 121
2012/08/13 21.8 21.9 21.3 21.55 60
2012/08/14 21.9 21.9 21.55 21.7 51
2012/08/15 21.6 21.8 21.55 21.75 50
2012/08/16 22.1 22.1 21.7 22 76
2012/08/17 22 22.35 21.8 22 108
2012/08/20 22.15 22.3 21.8 22 61
2012/08/21 22.2 22.25 22 22 88
2012/08/22 22 22.2 22 22.1 69
2012/08/23 22.3 22.3 22 22.1 54
2012/08/24 22.25 22.25 21.85 22.1 71
2012/08/27 22 22 21.8 21.9 86
2012/08/28 21.75 21.9 21.3 21.9 89
2012/08/29 21.9 21.9 21.5 21.75 38
2012/08/30 21.75 21.75 21.4 21.6 81
2012/08/31 21.4 21.65 21.35 21.4 64
2012/09/03 21.2 21.45 21 21.1 171
2012/09/04 21 21.5 21 21.3 100
2012/09/05 21.05 21.25 21 21.15 79
2012/09/06 21.1 21.15 21 21 83
2012/09/07 21.25 21.25 20.9 21.1 112
2012/09/10 21.4 21.45 21.2 21.2 105
2012/09/11 21.45 21.45 21.2 21.25 79
2012/09/12 21.4 21.6 21.3 21.4 137
2012/09/13 21.5 21.5 21.2 21.3 132
2012/09/14 21.3 22.5 21.3 21.9 237
2012/09/17 21.9 22.1 21.6 21.9 142
2012/09/18 21.8 22.05 21.5 22 128
2012/09/19 21.9 21.95 21.75 21.75 103
2012/09/20 21.7 21.75 21.6 21.75 58
2012/09/21 21.6 22.25 21.6 21.85 68
2012/09/24 21.85 21.9 21.6 21.75 69
2012/09/25 21.7 21.8 21.55 21.75 70
2012/09/26 21.8 21.85 21.5 21.55 122
2012/09/27 21.6 21.65 21.3 21.55 52
2012/09/28 21.65 21.65 21.3 21.3 57
2012/10/01 21.3 21.6 21.3 21.4 28
2012/10/02 21.7 21.7 21.4 21.4 32
2012/10/03 21.5 21.55 21.1 21.15 56
2012/10/04 21.2 21.4 21.05 21.2 78
2012/10/05 21.15 21.3 21.1 21.3 47
2012/10/08 21.3 21.35 20.8 21.05 76
2012/10/09 21.05 21.05 20.6 20.8 74
2012/10/11 20.6 20.6 20.05 20.15 156
2012/10/12 20.15 20.5 20.1 20.25 84
2012/10/15 20.95 20.95 20 20.3 60
2012/10/16 20.75 20.75 20.05 20.05 71
2012/10/17 20.4 20.5 20.1 20.15 35
2012/10/18 20.2 20.3 20.15 20.3 24
2012/10/19 20.3 20.3 20 20.3 36
2012/10/22 20.3 20.3 20 20.1 21
2012/10/23 20 20.2 20 20.2 63
2012/10/24 20 20.05 19.8 19.95 82
2012/10/25 20 20 19.45 19.5 110
2012/10/26 19.5 19.8 18.6 18.6 139
2012/10/29 18.6 18.8 17.3 17.3 187
2012/10/30 17.3 18 17.3 17.8 64
2012/10/31 18 18.1 17.65 17.8 45
2012/11/01 18 18 17.6 17.9 64
2012/11/02 18.3 18.9 18.05 18.25 39
2012/11/05 18.25 18.25 17.6 17.8 59
2012/11/06 18 18 17.5 17.8 68
2012/11/07 18 18.05 17.5 17.8 72
2012/11/08 17.5 17.75 17.5 17.75 24
2012/11/09 17.75 18.5 17.75 18.1 105
2012/11/12 18.1 18.1 17.8 17.95 33
2012/11/13 17.6 17.9 17.5 17.7 77
2012/11/14 18 18 17.5 17.75 17
2012/11/15 17.7 17.7 17.35 17.6 45
2012/11/16 17.6 17.7 17.6 17.6 28
2012/11/19 17.8 17.8 17.4 17.7 6
2012/11/20 18 18.1 17.6 17.8 21
2012/11/21 17.9 17.9 17.4 17.5 21
2012/11/22 17.5 17.9 17.5 17.6 40
2012/11/23 17.85 17.9 17.6 17.9 61
2012/11/26 17.9 18.3 17.9 18 77
2012/11/27 18 18.15 17.7 17.95 109
2012/11/28 18 18 17.6 17.85 95
2012/11/29 18.05 18.05 17.8 18 81
2012/11/30 18.2 18.4 18.05 18.35 101
2012/12/03 18.4 18.7 18.4 18.55 74
2012/12/04 18.55 19.1 18.3 18.9 121
2012/12/05 19 19.15 18.9 19 57
2012/12/06 19.1 19.15 18.8 18.9 70
2012/12/07 18.3 19.15 18.3 18.8 20
2012/12/10 18.95 19 18.3 18.7 33
2012/12/11 18.7 18.7 18.1 18.6 15
2012/12/12 18.6 18.7 18.1 18.6 19
2012/12/13 18.65 18.65 18.4 18.6 48
2012/12/14 18.6 18.7 18.45 18.7 17
2012/12/17 18.9 18.9 18.65 18.75 24
2012/12/18 18.5 18.75 18.35 18.7 23
2012/12/19 18.7 18.7 18.3 18.55 66
2012/12/20 18.4 18.6 18.05 18.45 70
2012/12/21 18.2 18.45 18.1 18.45 51
2012/12/22 18.3 18.5 18.3 18.45 9
2012/12/24 18.45 18.5 18.2 18.5 50
2012/12/25 18.5 18.55 18.25 18.5 49
2012/12/26 18.7 19 18.7 19 83
2012/12/27 19.05 19.45 19.05 19.1 51
2012/12/28 19.3 19.3 18.8 19.1 32
2013/01/02 19.1 19.15 19 19.1 28
2013/01/03 19.1 19.25 19.1 19.2 72
2013/01/04 19.15 19.15 18.95 19.05 53
2013/01/07 19 19.4 18.95 19.05 40
2013/01/08 19.05 19.05 18.9 19 46
2013/01/09 18.95 19.05 18.8 18.8 60
2013/01/10 19.05 19.05 18.8 18.9 39
2013/01/11 19 19 18.7 18.9 30
2013/01/14 18.75 18.95 18.65 18.85 54
2013/01/15 18.9 18.9 18.65 18.7 52
2013/01/16 18.8 18.8 18.55 18.75 42
2013/01/17 18.7 18.8 18.1 18.5 92
2013/01/18 18.45 18.5 18.3 18.3 66
2013/01/21 18.3 18.6 18.15 18.6 31
2013/01/22 18.4 18.6 18.35 18.6 17
2013/01/23 18.5 18.5 18.45 18.45 27
2013/01/24 18.3 18.4 18.2 18.25 40
2013/01/25 18.1 18.3 18.1 18.2 26
2013/01/28 18.2 18.35 18.2 18.25 18
2013/01/29 18.3 18.95 18.25 18.7 28
2013/01/30 18.75 18.75 18.6 18.7 27
2013/01/31 18.7 18.7 18.4 18.6 34
2013/02/01 18.6 18.6 18.4 18.6 25
2013/02/04 18.6 18.6 18.2 18.4 61
2013/02/05 18.4 18.4 18.1 18.3 18
2013/02/06 18.3 18.5 18.15 18.4 59
2013/02/18 18.5 18.8 18.5 18.6 89
2013/02/19 18.8 18.85 18.6 18.6 79
2013/02/20 18.6 19.05 18.6 18.8 82
2013/02/21 19.05 19.05 18.6 18.7 34
2013/02/22 18.6 18.75 18.5 18.7 47
2013/02/23 18.7 18.8 18.5 18.7 67
2013/02/25 19.95 20 19.4 20 513
2013/02/26 20 21.35 20 21.3 1654
2013/02/27 21.3 21.8 21 21.1 715
2013/03/01 21.1 22 20.5 20.5 653
2013/03/04 21 21.6 20.5 20.8 497
2013/03/05 21 21.2 20.5 20.55 298
2013/03/06 20.9 20.95 20.25 20.25 327
2013/03/07 20 20.5 20 20.35 160
2013/03/08 20.05 20.75 20.05 20.45 188
2013/03/11 20.45 20.45 20 20.1 195
2013/03/12 20.1 20.85 20.1 20.35 160
2013/03/13 20.6 20.6 20.2 20.3 78
2013/03/14 20.2 20.5 19.9 20.2 182
2013/03/15 20.2 20.35 19.85 19.85 112
2013/03/18 19.7 20.4 19.7 19.95 120
2013/03/19 19.9 20.2 19.9 19.9 77
2013/03/20 19.9 19.9 19.7 19.9 72
2013/03/21 19.95 20.2 19.85 20 73
2013/03/22 20.15 20.4 19.8 20.3 142
2013/03/25 20.4 21.3 20.4 21.3 528
2013/03/26 21.4 21.5 20.8 20.9 298
2013/03/27 21 21.2 20.85 20.85 217
2013/03/28 21 21.1 20.7 20.85 159
2013/03/29 20.9 21.1 20.8 20.85 126
2013/04/01 20.85 21.1 20.85 20.9 127
2013/04/02 20.85 21.5 20.85 21.2 317
2013/04/03 21.4 21.55 21.15 21.2 195
2013/04/08 21 21 20.25 20.4 174
2013/04/09 20.3 20.6 20.3 20.3 85
2013/04/10 20.3 20.5 20.2 20.35 73
2013/04/11 20.6 20.7 20.3 20.4 95
2013/04/12 20.25 20.5 20.2 20.3 133
2013/04/15 20.5 20.5 20.15 20.35 45
2013/04/16 20.2 20.35 19.95 20.35 109
2013/04/17 20.5 20.5 20.2 20.3 48
2013/04/18 20.1 20.4 20 20.2 135
2013/04/19 20.3 20.35 20.2 20.35 57
2013/04/22 20.5 21.2 20.5 21.1 340
2013/04/23 21.2 21.65 21.15 21.2 338
2013/04/24 21.55 21.6 21.1 21.15 152
2013/04/25 20.9 20.95 20.45 20.5 184
2013/04/26 20.5 20.75 20.45 20.45 96
2013/04/29 20.45 20.6 20.45 20.6 42
2013/04/30 20.6 20.8 20.6 20.8 53
2013/05/02 20.55 20.8 20.55 20.7 122
2013/05/03 20.7 20.8 20.55 20.6 59
2013/05/06 20.65 20.75 20.6 20.6 57
2013/05/07 20.6 20.65 20.45 20.5 119
2013/05/08 20.7 20.95 20.65 20.8 90
2013/05/09 20.8 21 20.7 20.9 128
2013/05/10 20.9 20.95 20.75 20.9 74
2013/05/13 20.8 20.8 20.35 20.7 170
2013/05/14 20.65 20.65 20.25 20.6 125
2013/05/15 20.5 20.6 20.4 20.6 89
2013/05/16 20.75 20.75 20.35 20.4 168
2013/05/17 20.45 20.7 20.4 20.4 147
2013/05/20 20.55 20.55 20.2 20.4 244
2013/05/21 20.4 20.6 20.4 20.55 99
2013/05/22 20.7 21.25 20.65 20.9 237
2013/05/23 20.9 20.9 20.35 20.4 138
2013/05/24 20.4 20.55 20.2 20.4 103
2013/05/27 20.55 20.55 20.35 20.4 53
2013/05/28 20.4 20.6 20.4 20.4 36
2013/05/29 20.5 20.6 20.5 20.5 35
2013/05/30 20.6 20.6 20.35 20.5 64
2013/05/31 20.65 20.8 20.6 20.6 102
2013/06/03 20.6 20.6 20.25 20.6 91
2013/06/04 20.9 20.9 20.5 20.65 46
2013/06/05 20.7 20.7 20.3 20.6 62
2013/06/06 20.5 20.6 20.4 20.4 60
2013/06/07 20.65 20.65 20.25 20.3 42
2013/06/10 20.55 20.55 20.25 20.25 68
2013/06/11 20.3 20.4 20.25 20.25 50
2013/06/13 20.15 20.2 19.8 20 171
2013/06/14 20 20.4 19.8 19.9 179
2013/06/17 19.9 20.15 19.9 20.05 58
2013/06/18 19.8 20.15 19.8 20 52
2013/06/19 20.1 20.15 20 20.1 73
2013/06/20 20 20.35 19.7 20 169
2013/06/21 19.9 19.9 19.4 19.6 103
2013/06/24 19.7 19.9 19.7 19.75 59
2013/06/25 19.5 19.9 19.5 19.7 83
2013/06/26 19.8 19.95 19.75 19.95 115
2013/06/27 20 20 19.9 19.9 33
2013/06/28 19.9 20.2 19.9 20 84
2013/07/01 20 20.1 20 20.05 66
2013/07/02 20.2 20.45 20.15 20.15 49
2013/07/03 20.35 20.35 20.1 20.15 42
2013/07/04 20.1 20.15 19.7 20.15 81
2013/07/05 20.2 20.2 20 20 32
2013/07/08 20 20 19.9 19.9 18
2013/07/09 19.8 20.15 19.8 20.15 56
2013/07/10 20.3 20.4 20 20.2 51
2013/07/11 20.2 20.3 20.05 20.3 46
2013/07/12 20.2 20.2 20.05 20.1 51
2013/07/15 20.1 20.3 20.05 20.15 117
2013/07/16 20.15 20.4 20.15 20.35 90
2013/07/17 20.45 20.5 20.25 20.25 103
2013/07/18 20.5 20.5 20.2 20.2 104
2013/07/19 20.3 20.4 20.15 20.2 105
2013/07/22 20.3 20.45 20.2 20.45 264
2013/07/23 18.75 18.75 18.35 18.7 270
2013/07/24 18.7 18.8 18.4 18.4 58
2013/07/25 18.4 18.6 18.35 18.45 65
2013/07/26 18.65 18.65 18.35 18.65 33
2013/07/29 18.55 18.65 18.45 18.6 34
2013/07/30 18.6 18.6 18.25 18.5 65
2013/07/31 18.5 18.5 18 18 85
2013/08/01 18 18.15 17.9 18.1 56
2013/08/02 18.05 18.3 17.8 18 121
2013/08/05 17.95 17.95 17.8 17.95 42
2013/08/06 17.95 18.1 17.8 17.8 36
2013/08/07 17.7 17.85 17.65 17.75 52
2013/08/08 18.2 18.2 17.5 17.75 62
2013/08/09 17.75 17.85 17.5 17.7 100
2013/08/12 17.65 17.8 17.4 17.8 95
2013/08/13 17.8 17.8 17.5 17.7 72
2013/08/14 17.7 17.7 17.45 17.7 70
2013/08/15 17.7 17.7 17.4 17.5 68
2013/08/16 17.65 17.7 17.5 17.6 40
2013/08/19 17.55 17.7 17.5 17.7 82
2013/08/20 17.6 17.6 17.3 17.5 62
2013/08/22 17.5 18.2 17.45 17.6 40
2013/08/23 17.6 17.65 17.4 17.5 58
2013/08/26 17.4 17.5 17 17.4 110
2013/08/27 17.05 17.35 16.85 16.85 173
2013/08/28 16.85 16.95 16.6 16.7 55
2013/08/29 16.5 16.85 16.5 16.85 88
2013/08/30 16.85 16.9 16.7 16.9 35
2013/09/02 16.85 17 16.85 17 66
2013/09/03 17.1 17.1 16.9 16.9 77
2013/09/04 17 17.8 17 17.15 88
2013/09/05 17.2 17.35 17.2 17.2 111
2013/09/06 17.3 17.4 17.2 17.2 55
2013/09/09 17.3 17.3 17.15 17.15 14
2013/09/10 17.15 17.25 17 17.1 47
2013/09/11 17.25 17.25 17 17.05 30
2013/09/12 17.2 17.2 16.8 17.1 61
2013/09/13 16.8 17.1 16.8 17 38
2013/09/14 17 17 16.8 16.9 58
2013/09/16 16.9 16.95 16.75 16.9 57
2013/09/17 16.9 16.9 16.8 16.9 23
2013/09/18 16.95 17 16.7 16.75 84
2013/09/23 16.9 16.9 16.7 16.75 93
2013/09/24 16.75 17.2 16.75 17.2 123
2013/09/25 17.5 17.5 17 17.2 43
2013/09/26 17.2 17.25 17 17.15 79
2013/09/27 17.1 17.15 17 17.05 52
2013/09/30 17.1 17.15 17.05 17.1 53
2013/10/01 17.05 17.15 17 17.05 52
2013/10/02 17 17.25 17 17 51
2013/10/03 17.2 17.2 17.05 17.1 55
2013/10/04 17.15 17.15 17 17.1 65
2013/10/07 17.1 17.1 16.6 16.8 258
2013/10/08 16.9 16.9 16.7 16.9 54
2013/10/09 16.9 16.9 16.7 16.8 61
2013/10/11 16.85 16.85 16.7 16.7 117
2013/10/14 16.7 16.8 16.6 16.7 64
2013/10/15 16.7 16.75 16.6 16.7 51
2013/10/16 16.7 16.8 16.55 16.75 42
2013/10/17 16.75 16.75 16.65 16.75 54
2013/10/18 16.7 16.85 16.7 16.8 54
2013/10/21 16.8 17.2 16.8 17.15 179
2013/10/22 17.25 17.35 17 17.15 151
2013/10/23 17.15 17.15 17 17.15 79
2013/10/24 17.05 17.1 16.95 17.1 60
2013/10/25 17.05 17.1 16.95 17.1 51
2013/10/28 17.05 17.05 16.9 16.9 39
2013/10/29 16.9 17 16.8 17 43
2013/10/30 16.85 17.25 16.85 17.15 114
2013/10/31 17.15 17.15 17 17.05 72
2013/11/01 17 17.2 17 17 87
