2006/10/27 51 51.9 45.5 48.5 3750
2006/11/03 50 55 49.3 51 5309
2006/11/10 49.5 55.8 49.1 52.7 4141
2006/11/17 51.6 53 49.6 50 2358
2006/11/24 50.3 59.8 50.3 56.2 7213
2006/12/01 56.7 56.8 53.2 55.2 2467
2006/12/08 55.9 61.5 52.8 61 3921
2006/12/15 60.9 63.1 57.5 62.6 5174
2006/12/22 63 66.8 61.5 64.7 4826
2006/12/29 64.5 68.5 62.6 67.5 4043
2007/01/05 67.4 71.8 66 67.6 2728
2007/01/12 66.8 71 60 62.4 3246
2007/01/19 62.5 63.9 60.1 62.9 1538
2007/01/26 67.3 68.4 63.6 64 2932
2007/02/02 63 65 61.1 62.6 1356
2007/02/09 62 62.8 60.6 61 1197
2007/02/16 61.5 64 61.5 62.1 1341
2007/03/02 62.8 69 60.3 68.3 4517
2007/03/09 67.4 74.5 61.7 71 9972
2007/03/16 71.5 76.9 71 75.5 8756
2007/03/23 75.2 76.1 72 73.6 3823
2007/03/30 73.6 77.7 71.5 76.5 4591
2007/04/06 77.8 77.8 73 73.4 2539
2007/04/13 73.4 73.9 71.8 72 2845
2007/04/20 72.8 72.8 66 69 3277
2007/04/27 68.8 71.3 68.3 70.2 2633
2007/05/04 72 73.6 69.1 70.5 3899
2007/05/11 70.9 72.6 70.2 70.6 2676
2007/05/18 70.8 70.9 69 69.4 1498
2007/05/25 70 75.9 69.2 75.4 5751
2007/06/01 75.3 88.7 73.6 86.1 17035
2007/06/08 86 92.4 84.1 88.7 13929
2007/06/15 87.8 90.6 82.1 82.5 9528
2007/06/22 83.5 95.2 80.8 94.5 11561
2007/06/29 98 98 90 90.5 8814
2007/07/06 91 93 88 91.6 5946
2007/07/13 92.5 94.3 88 90.1 10891
2007/07/20 91 97.1 90 96.2 15647
2007/07/27 93.3 104 91.3 104 21114
2007/08/03 110.5 116 97.2 97.5 26217
2007/08/10 95 103 92.6 99.2 7504
2007/08/17 102 110.5 89.6 96.2 13751
2007/08/24 101 101 85 88 8434
2007/08/31 90 91.7 87 89.7 3528
2007/09/07 90 90.9 86.8 87.6 3370
2007/09/14 87 89.6 85.2 88 3575
2007/09/21 88.5 88.9 75.2 79.7 2820
2007/09/28 80.2 85 78 84.3 2659
2007/10/05 84.3 85.8 81.1 83.6 2347
2007/10/12 83.6 84.7 80 81 1167
2007/10/19 81.2 85.9 79.3 84.2 1702
2007/10/26 80 85.8 80 84.5 2691
2007/11/02 85.1 85.4 79.5 79.6 2131
2007/11/09 79.8 81.2 69 69.2 2009
2007/11/16 64.4 65.6 59.9 63.5 4226
2007/11/23 64 68 62.2 64.7 1857
2007/11/30 64.7 64.7 58.4 61.2 1347
2007/12/07 61 64.5 60.2 63.3 2353
2007/12/14 63.1 63.1 49.8 50.8 3174
2007/12/21 51.5 52.7 47.3 49 3352
2007/12/28 50 52.5 49.5 52.2 2196
2008/01/04 52.2 59 52.2 57.1 6847
2008/01/11 56 56 50.2 52.4 1723
2008/01/18 53.1 54.5 48.4 50.6 2040
2008/01/25 50.6 51 41.2 44.5 2810
2008/02/01 45.4 47.5 43 43.9 2198
2008/02/15 43.3 43.3 38.35 41.3 1257
2008/02/22 41.5 47.8 41.5 46.2 3118
2008/02/29 47 47.05 44.8 46.45 1487
2008/03/07 45 47.45 44 46.1 1589
2008/03/14 46.6 46.7 44.3 44.45 1412
2008/03/21 43.85 43.85 42 42.85 1022
2008/03/28 44 51.7 43.2 50.3 6990
2008/04/04 50.8 50.8 49 49.45 2130
2008/04/11 49.7 52.7 48.9 48.9 4861
2008/04/18 48.2 49.4 47.5 49.4 2164
2008/04/25 49.9 51.5 49.35 49.6 2891
2008/05/02 49.5 49.5 47.25 48.4 1235
2008/05/09 48.4 52.9 47.65 50.8 4714
2008/05/16 50.6 51.2 49.05 50.4 2064
2008/05/23 51.1 51.2 47.55 47.55 1726
2008/05/30 47.6 47.6 42.7 43.45 1088
2008/06/06 43.25 45.8 43.05 44.8 649
2008/06/13 44 44 38.55 38.8 1194
2008/06/20 39.5 39.5 37.7 38.1 498
2008/06/27 36.2 37.5 34.25 34.25 1042
2008/07/04 34.25 34.7 29.2 31 2023
2008/07/11 31 31.5 29.6 30.7 771
2008/07/18 30.6 31.3 28.4 28.4 1486
2008/07/25 28.4 30.9 26.45 30.75 1679
2008/08/01 30 32.2 29.9 30.4 1350
2008/08/08 30.65 33.4 28.5 33.4 1699
2008/08/15 35 35.7 29.4 29.4 4070
2008/08/22 30 30 27.6 27.7 955
2008/08/29 28.9 29.3 28.05 28.8 681
2008/09/05 27.65 27.8 20.8 21.3 1595
2008/09/12 22 23.8 20.4 21.1 1114
2008/09/19 20.15 20.7 15.9 17.05 1881
2008/09/26 17.8 20.4 17.7 18.6 1926
2008/10/03 17.3 19 17.3 19 398
2008/10/10 19 19.9 16.8 17.05 505
2008/10/17 16.5 17.65 16.4 16.5 355
2008/10/24 16.2 17.4 15.1 15.1 601
2008/10/31 14.05 16.05 13.2 16.05 884
2008/11/07 16.2 18.2 15.8 17.7 2103
2008/11/14 17.6 17.6 14 14.7 1000
2008/11/21 14.05 15 13.5 15 599
2008/11/28 14.9 15.7 14.35 15.45 612
2008/12/05 15.4 15.8 13.5 13.8 487
2008/12/12 14 15.8 14 15.2 1328
2008/12/19 15.2 15.8 14.85 15.25 1178
2008/12/26 15.25 15.7 13.55 14.55 803
2009/01/02 14.55 14.7 14.15 14.6 242
2009/01/09 14.85 15.8 14.4 14.75 777
2009/01/16 14.7 14.7 13.55 13.75 466
2009/01/23 13.75 13.85 13.05 13.1 235
2009/02/06 13.2 14.35 13.05 14.2 856
2009/02/13 14.35 14.9 13.9 14.3 693
2009/02/20 14.35 16.35 14.35 14.75 3150
2009/02/27 14.6 16 14.4 15.75 1094
2009/03/06 15.65 16.3 14.3 15.8 1635
2009/03/13 16.05 18.5 16.05 18 3938
2009/03/20 18.15 18.15 17.1 17.1 1041
2009/03/27 17.1 19.9 17.1 19.9 4102
2009/04/03 20.3 22.1 19.2 21.5 4543
2009/04/10 21.8 22.5 20.55 21.35 1706
2009/04/17 21.85 28.45 21.4 25.1 3855
2009/04/24 25.2 30.65 25.2 27.65 5924
2009/05/01 28.4 28.4 24.6 26.6 2628
2009/05/08 27 28.5 26.15 28.2 3936
2009/05/15 28.5 28.8 26.6 27.75 2855
2009/05/22 28 29.25 27.55 27.8 3719
2009/05/29 28.5 29 26.8 27.6 1698
2009/06/05 28.3 29.8 27.5 29 3019
2009/06/12 29.2 29.3 26.05 26.4 1755
2009/06/19 26.2 26.2 25 25.5 877
2009/06/26 25.2 26.15 24.85 25.8 761
2009/07/03 25.85 27.65 25.4 27.3 1170
2009/07/10 27.55 28.3 27.2 28.1 1823
2009/07/17 28.3 28.4 24.9 25.4 3551
2009/07/24 25.4 27.3 25.15 26.65 3172
2009/07/31 26.95 27.5 26.15 26.9 1844
2009/08/07 27.25 27.5 25.2 25.45 1345
2009/08/14 25.45 26.65 25.45 26.45 1034
2009/08/21 26.45 26.5 24.7 25.4 1206
2009/08/28 25.4 25.6 24 24.7 974
2009/09/04 24.7 28 24.05 27.65 3686
2009/09/11 28 28.55 27.15 27.4 2290
2009/09/18 27.4 29.95 27.05 29.95 2729
2009/09/25 31.65 32.8 28.1 29 6991
2009/10/02 29 30.8 28.5 29.6 1785
2009/10/09 30 32.45 29.65 30.5 3976
2009/10/16 32 32 29.6 31.15 3147
2009/10/23 31.5 33 30.2 30.35 3459
2009/10/30 30.4 30.85 28 28.7 1658
2009/11/06 28.7 30.8 28.7 30.15 1567
2009/11/13 30.7 30.85 29.85 29.95 1274
2009/11/20 30 32.85 30 32.5 3132
2009/11/27 33 34.75 32.1 32.1 8655
2009/12/04 32.1 34.3 32.1 32.7 2576
2009/12/11 33.2 39.8 32.85 39.8 13905
2009/12/18 40.5 43.4 39.4 39.4 9975
2009/12/25 39.2 43.3 39.2 40.55 5886
2010/01/01 41.1 41.5 39.45 40.2 4269
2010/01/08 40.2 40.5 36.6 37.8 3857
2010/01/15 38.25 46.75 38 46.75 5814
2010/01/22 50 59.7 50 59.7 29923
2010/01/29 61.7 62.8 46.15 50.7 17601
2010/02/05 51.2 51.3 44.75 49.3 16043
2010/02/12 49.5 52.2 48 49 8279
2010/02/26 50.5 57.8 47.6 52.2 20165
2010/03/05 52.8 56.1 52.3 52.7 11266
2010/03/12 53.5 57 52.7 54.7 10081
2010/03/19 55 55 50.5 54 6568
2010/03/26 54.3 56.9 52.5 52.5 8141
2010/04/02 52.9 53.8 51 52.1 3905
2010/04/09 53 53.1 51 51.5 1932
2010/04/16 52 52 48.7 50.2 2548
2010/04/23 49.3 49.9 46.7 49.4 2192
2010/04/30 50.4 50.8 46.5 46.5 1557
2010/05/07 46.5 47.9 40.7 43.5 2171
2010/05/14 43.5 45 42.4 43.6 1324
2010/05/21 43.15 44.2 38.7 38.8 3485
2010/05/28 39.05 39.9 35.3 38 3840
2010/06/04 38.2 39.8 37.2 38.95 2746
2010/06/11 38 38.4 35.8 36.9 1476
2010/06/18 37.2 41.2 37.1 40.05 3206
2010/06/25 41.7 42.3 39.6 40.05 3990
2010/07/02 40.45 40.5 37.5 39.6 1242
2010/07/09 40.6 41.45 38.6 38.6 2715
2010/07/16 39 39 37 37.3 1827
2010/07/23 37.3 37.75 36.5 36.7 1529
2010/07/30 37.1 37.85 36.1 36.7 1853
2010/08/06 36.9 37.7 36.25 36.3 1667
2010/08/13 36.3 37.15 34.65 37.15 2087
2010/08/20 37.6 39.45 37.3 37.4 3246
2010/08/27 37.7 38.4 35 35.4 916
2010/09/03 35.8 39.5 34 39.5 3895
2010/09/10 41.3 47.7 41.3 45.95 18621
2010/09/17 46.3 49.5 45 46.7 12186
2010/09/24 47 51.9 45.6 49.5 8738
2010/10/01 49.5 49.5 45.4 46.55 4826
2010/10/08 47.2 47.2 41.95 42 1957
2010/10/15 42.2 45.8 41.8 44.4 2421
2010/10/22 44.4 45.1 43.3 43.4 773
2010/10/29 44.2 44.2 42.05 42.1 503
2010/11/05 42.1 42.8 37 37.95 2006
2010/11/12 37.2 37.6 33.8 35.2 3408
2010/11/19 35.3 35.5 33.85 34.4 1912
2010/11/26 34.9 35.9 34.3 34.9 1878
2010/12/03 35.4 40.15 35 39 5388
2010/12/10 39.5 42 37.65 40.15 4136
2010/12/17 40.15 41.25 37.7 38.35 2048
2010/12/24 38.45 40.6 38.15 39.7 1591
2010/12/31 39.7 39.7 36.45 36.7 1795
2011/01/07 36.8 37.6 36.5 36.95 756
2011/01/14 36.95 37.4 35.8 36.2 1256
2011/01/21 36.2 37.3 36 36.15 1285
2011/01/28 36.5 36.95 35.15 36.5 1311
2011/02/11 36.8 36.9 34.5 34.5 631
2011/02/18 34.55 35.8 34.5 35.5 544
2011/02/25 35.7 35.7 32.9 33.9 813
2011/03/04 34.5 41.6 34.15 41.6 8960
2011/03/11 41.5 42.35 39.85 40.6 10007
2011/03/18 40.3 40.3 32.4 35.45 5240
2011/03/25 35.7 37.45 35.15 35.8 6408
2011/04/01 35.8 36.4 34.5 34.6 2367
2011/04/08 35 36.25 35 35.3 1075
2011/04/15 35.35 35.45 34.2 34.65 1062
2011/04/22 34.65 35.7 34 35 1068
2011/04/29 35 35.6 34 34 1040
2011/05/06 33.95 34.75 32.5 33.7 1276
2011/05/13 34 34.45 33.3 34 597
2011/05/20 34.4 34.5 33.1 33.15 445
2011/05/27 33 33.15 31.6 32.8 776
2011/06/03 32.45 32.7 31.35 32.3 1301
2011/06/10 32.3 33.3 31.9 32.1 440
2011/06/17 32 32.2 30.7 30.7 571
2011/06/24 30.6 31.45 28.5 29 852
2011/07/01 29 31.6 28.9 31.2 629
2011/07/08 31.95 31.95 30.9 31.7 897
2011/07/15 28.95 28.95 24 25 1319
2011/07/22 24.3 26.55 24 26.55 591
2011/07/29 27.4 28 25.65 25.65 807
2011/08/05 25.8 27 23.3 23.3 463
2011/08/12 21.7 22.9 20.2 22.1 1010
2011/08/19 22.7 23.2 20 20 517
2011/08/26 20 20.4 18.6 19.45 512
2011/09/02 19.3 22.8 19.3 22.05 702
2011/09/09 21.3 22.5 20.65 21.6 384
2011/09/16 21.5 21.8 20.1 21.4 267
2011/09/23 21.5 21.8 20.15 20.25 427
2011/09/30 20.25 20.4 18.85 19.55 685
2011/10/07 19.5 19.9 18.55 19.3 257
2011/10/14 19.65 21 19.55 20.35 560
2011/10/21 20.2 20.45 19.55 19.65 299
2011/10/28 20.1 21.5 20 20.75 820
2011/11/04 21.1 22.75 21 22.65 1709
2011/11/11 23 23.45 20.85 21.55 868
2011/11/18 21.7 22 20.95 21.15 194
2011/11/25 21.4 22 18.6 19.3 595
2011/12/02 19.3 21.5 19.3 20.6 415
2011/12/09 20.6 20.7 19.15 19.8 300
2011/12/16 20 20 19.15 19.4 154
2011/12/23 20 20.5 18.6 20.3 412
2011/12/30 20.45 21 19.65 20.8 415
2012/01/06 21 21.75 20.5 21.75 901
2012/01/13 22 22 20.25 20.25 758
2012/01/20 20.8 21.3 20.05 21.15 372
2012/02/03 21.5 23.8 21.3 23.2 2135
2012/02/10 23.2 24.2 22.5 23.55 2680
2012/02/17 23.7 27.3 23.25 24.7 5150
2012/02/24 25 27.1 24.35 25.5 6050
2012/03/02 26 26.35 25.1 25.7 1490
2012/03/09 25.65 25.9 24.2 25.3 1581
2012/03/16 25.6 26.1 25.1 25.65 1181
2012/03/23 25.65 27 25.25 26.45 1668
2012/03/30 26.45 29.05 25.3 28.95 9785
