2011/09/19 35 44.9 32.15 34.45 32450 
2011/10/03 34.3 39.75 31.35 38.9 23946 
2011/11/01 39 44.4 34.35 36.75 28422 
2011/12/01 38 42.9 34.25 41.7 22492 
2012/01/02 42.9 43.4 38.05 41.75 30077 
2012/02/01 41.75 52.9 41.2 51 70812 
2012/03/01 51 53.8 41.1 42.6 48227 
2012/04/02 42.6 43.35 32.2 32.5 17176 
2012/05/02 32.5 36.35 32.5 35.8 16500 
2012/06/01 35.4 37 31.2 36.8 23507 
2012/07/02 37 39.25 35.3 38.7 25564 
2012/08/01 39 40.2 37.1 39 23608 
2012/09/03 39 40.45 38.45 38.7 21359 
2012/10/01 38.7 38.85 28.65 31.55 9718 
2012/11/01 31.3 34.15 30.6 33.75 11395 
2012/12/03 33.95 40.1 33.05 40.1 20695 
2013/01/02 41.35 44.15 38.9 40.6 51250 
2013/02/01 41 41 37.55 38 16029 
2013/03/01 38.5 38.6 34.1 38.05 18408 
2013/04/01 38.5 39.55 36.1 36.75 18982 
2013/05/02 36.8 38.9 36.65 36.65 15811 
2013/06/03 36.5 36.8 33.8 35.35 8104 
2013/07/01 35.4 39.5 34.1 38.6 25970 
2013/08/01 39 42.7 37.1 41.2 33742 
2013/09/02 41.3 41.7 37.8 38.9 11095 
2013/10/01 39.05 40.75 34.8 37.3 16151 
2013/11/01 37.3 37.55 33.7 34.7 6487 
2013/12/02 34.8 42 34.05 41.65 20917 
2014/01/02 42.5 43.65 37.2 37.4 28349 
2014/02/05 37 40.9 36.9 39.25 15250 
2014/03/03 38.8 51.9 38.1 50.4 96096 
2014/04/01 50.6 54 44.25 51.2 64042 
2014/05/02 52.2 59.9 48.5 57.2 108395 
2014/06/03 58 67.8 55.6 63.6 102551 
2014/07/01 63.6 69.6 50.5 52.5 85744 
2014/08/01 50.3 53 40.5 42.7 57641 
2014/09/01 43.3 46.8 40.8 44.95 55068 
2014/10/01 44.95 47.8 39.9 43.7 60552 
2014/11/03 43.7 46.2 40.5 40.5 34219 
2014/12/01 39.1 45.55 39.1 44.05 45775 
2015/01/05 44.05 47.35 42.05 44.05 28588 
2015/02/02 44.05 44.5 41.1 41.9 7244 
2015/03/02 41.65 42.35 37.55 38.55 18432 
2015/04/01 38.6 38.8 32.7 32.9 14245 
2015/05/04 33 36.85 31.6 34.35 26060 
2015/06/01 34.35 34.35 25.35 31.1 17058 
2015/07/01 31.1 32 21.7 23.05 8831 
2015/08/03 23 23 15.1 17.15 9929 
2015/09/01 17.1 22.2 16.8 20.6 13225 
