2014/09/05 43.3 43.3 40.8 40.8 8677 
2014/09/12 40.85 44.9 40.85 43.75 13876 
2014/09/19 43.8 46.8 42.7 46 15613 
2014/09/26 46 46.75 40.9 42.35 13649 
2014/10/03 42.75 47.65 42.6 47.6 21867 
2014/10/10 47.1 47.8 44.5 44.8 14526 
2014/10/17 43.2 43.95 39.9 40.2 9948 
2014/10/24 41.85 43.5 40.8 42.05 7492 
2014/10/31 42.3 44 40 43.7 9973 
2014/11/07 43.7 46.2 41.45 43 22313 
2014/11/14 43.05 43.6 41.65 42.4 5195 
2014/11/21 42.6 42.7 40.55 41.8 3793 
2014/11/28 41.9 42.2 40.5 40.5 2919 
2014/12/05 39.1 44.1 39.1 42.5 6511 
2014/12/12 42.9 44.9 42.5 44.4 19184 
2014/12/19 44 45.55 42.8 43 10809 
2014/12/26 43.1 44.35 42.7 43.7 5283 
2015/01/02 44.2 45.3 44 44.05 3989 
2015/01/09 44.05 44.3 42.8 43.75 3420 
2015/01/16 43.5 43.5 42.05 42.05 3021 
2015/01/23 42.8 47.35 42.15 45.55 17377 
2015/01/30 45.4 46.2 44 44.05 4770 
2015/02/06 44.05 44.5 43.1 43.5 2536 
2015/02/13 43.5 43.9 41.1 41.25 3085 
2015/02/27 41.35 42.35 41.3 41.9 1623 
2015/03/06 41.65 42.2 40.7 41.8 5225 
2015/03/13 41.5 41.8 40.5 41.2 3798 
2015/03/20 41.3 42.35 41 41.45 4931 
2015/03/27 41.45 41.8 39.6 39.7 2658 
2015/04/03 39.6 40.1 37.55 38.1 2549 
2015/04/10 38.1 38.1 35.1 35.25 4044 
2015/04/17 35.25 36.35 33.1 34.3 5523 
2015/04/24 34.1 34.45 33.1 34.1 2108 
2015/05/01 33.75 34.3 32.7 32.9 1841 
2015/05/08 33 34.8 31.6 33.7 5909 
2015/05/15 34.5 35.85 32.3 35.2 9659 
2015/05/22 35.4 36.85 34.2 35.55 7995 
2015/05/29 35.4 35.65 34.3 34.35 2498 
2015/06/05 34.35 34.35 30.4 30.85 3105 
2015/06/12 30.85 31 25.35 26.3 5109 
2015/06/19 26.6 28.7 25.65 28.25 2044 
2015/06/26 28.6 31.95 27.65 31.3 5497 
2015/07/03 30.9 32 29.4 30.25 2655 
2015/07/10 30 30.05 27.1 27.8 1398 
2015/07/17 28.5 30.9 28.3 30.4 1919 
2015/07/24 30.5 30.5 24.6 26.55 1895 
2015/07/31 25.6 26.4 21.7 23.05 2267 
2015/08/07 23 23 19.35 20.4 2701 
2015/08/14 22.3 22.3 20.1 20.85 1194 
2015/08/21 20.7 20.9 17.8 17.8 1973 
2015/08/28 16.5 17.4 15.1 17.05 3794 
2015/09/04 17.15 20.2 16.8 19.3 3763 
2015/09/11 19.2 22.2 18.5 21.35 5774 
2015/09/18 21.7 21.7 20.1 21.05 2294 
2015/09/25 20.8 21.1 19.6 19.95 1318 
2015/10/02 19.7 23.65 19.7 23.65 5599 
2015/10/09 24 25.9 23.65 23.65 14847 
2015/10/16 23.35 26.15 23 25.25 7613 
2015/10/23 25.3 26 24.4 24.4 4053 
2015/10/30 24.55 25.4 22.2 22.7 6031 
2015/11/06 22.5 24.65 22.2 23.5 5794 
2015/11/13 23.1 23.45 21.7 22 3485 
2015/11/20 21.55 22.5 21.3 22 1530 
2015/11/27 22.3 22.3 19.8 20.25 1813 
2015/12/04 20 20.7 19.8 20.4 1073 
2015/12/11 20.7 21.2 18.15 18.6 1806 
2015/12/18 18.05 19.3 17.7 18.8 1556 
2015/12/25 18.2 19.2 18.1 18.25 1669 
2016/01/01 18.25 18.55 18.05 18.4 638 
2016/01/08 18.9 18.9 16.1 16.9 1493 
2016/01/15 16.95 19.2 16.85 17.75 4031 
2016/01/22 17.45 19.55 17.3 18.25 3025 
2016/01/29 18.4 21.5 18.4 20.85 9925 
2016/02/05 21.2 21.25 19.5 20.05 2162 
2016/02/19 19.5 20.25 19.5 19.95 3475 
2016/02/26 19.95 20.9 19.75 19.9 2775 
2016/03/04 19.9 20.8 19.8 20.6 2573 
2016/03/11 21 21.15 20.05 20.25 2444 
2016/03/18 20.35 21.8 19.85 19.9 4260 
2016/03/25 19.85 19.9 18.85 18.9 1754 
2016/04/01 18.9 19.15 18.3 18.55 1208 
2016/04/08 18.55 18.55 18 18.15 501 
2016/04/15 18 18.3 17.5 17.6 983 
2016/04/22 17.65 17.7 16.45 16.5 1025 
2016/04/29 16.6 17.3 16 16.35 861 
2016/05/06 16.35 16.45 15.8 15.9 496 
2016/05/13 16 16.2 15 15.1 950 
2016/05/20 15.1 15.75 14.3 15.2 747 
2016/05/27 15.2 17.95 15.2 17.4 3098 
2016/06/03 17.6 19 17.05 18.35 4440 
2016/06/10 18.35 18.5 17.7 17.85 923 
2016/06/17 17.85 18.2 17.5 17.8 1101 
2016/06/24 17.85 19.15 16.8 17.2 2843 
2016/07/01 16.95 17.8 16.95 17.75 986 
2016/07/08 17.75 18.1 17.15 17.2 807 
2016/07/15 17.3 18.3 16.95 17.85 1643 
2016/07/22 17.9 18.65 17.7 18.1 2512 
2016/07/29 18.3 18.3 17.6 17.7 1322 
2016/08/05 17.65 20.35 17.65 19 7116 
2016/08/12 19.2 19.4 18.1 18.1 2027 
2016/08/19 18.25 18.25 16.55 17.25 1710 
2016/08/26 17.4 19.1 17.1 17.85 4460 
2016/09/02 17.8 18.9 17.65 18.05 3480 
2016/09/09 18.05 18.3 17.75 17.8 1219 
2016/09/16 18.25 19.45 18.05 18.05 5753 
2016/09/23 18.1 18.95 18.1 18.65 2453 
2016/09/30 18.65 19.8 18.3 18.85 4070 
2016/10/07 18.95 20.8 18.95 19.9 11420 
2016/10/14 20.5 20.6 18.15 18.15 5219 
2016/10/21 18.05 18.7 17.8 18.3 2030 
2016/10/28 18.4 18.45 17.75 17.85 1401 
2016/11/04 17.85 17.85 16.6 16.8 1666 
2016/11/11 16.9 17.1 15.85 16.65 1896 
2016/11/18 17.2 17.2 16.8 16.85 1063 
2016/11/25 17 17.55 16.75 17.5 1239 
2016/12/02 17.5 18.3 17.35 17.95 1804 
2016/12/09 18.1 20.6 18.05 19.1 11821 
2016/12/16 19.35 20.25 18.8 19.9 4844 
2016/12/23 20.1 21.4 19.35 20.85 12604 
2016/12/30 21 22.7 20.65 21.2 22190 
2017/01/06 21.2 21.7 20.75 21 5683 
2017/01/13 21 21.2 20.05 20.3 5616 
2017/01/20 20.15 20.45 19.75 19.75 3280 
2017/01/27 19.8 20.15 19.75 19.75 604 
2017/02/03 20 21.2 19.75 20.8 2069 
2017/02/10 21.1 21.5 20.6 20.6 5449 
2017/02/17 20.9 22.45 20.75 22.15 11831 
2017/02/24 22.4 23.45 21.3 22.2 10170 
2017/03/03 22.25 22.25 20.8 20.85 2606 
2017/03/10 20.9 24.7 20.9 23.9 17608 
2017/03/17 24.5 26.2 23.8 24.7 29565 
2017/03/24 24.85 28.05 24.45 26.9 47500 
2017/03/31 27 27.35 24.1 24.9 14661 
2017/04/07 25.25 25.85 25.2 25.35 2507 
2017/04/14 24.2 24.65 22.8 22.8 8650 
2017/04/21 22.9 23.1 21.6 22.3 1889 
2017/04/28 23.25 23.35 22.9 22.9 525 
2017/05/05 24.25 24.25 23.85 23.85 723 
2017/05/12 24.35 25.9 24.1 24.95 24598 
2017/05/19 25.1 26.35 24.2 24.65 14872 
2017/05/26 24.9 26.9 24.6 25.4 21811 
2017/06/02 25.35 25.6 24.85 25.3 3398 
2017/06/09 26.1 27.15 26.05 26.1 7726 
2017/06/16 25.1 25.25 23 23.6 6952 
2017/06/23 24.1 24.5 23.8 23.8 3314 
2017/06/30 24 24 23.1 23.2 3343 
2017/07/07 23.2 23.35 23 23.05 535 
2017/07/14 23 23.9 22.55 23.2 2653 
2017/07/21 23.8 24.2 23.6 23.95 1226 
2017/07/28 25.65 25.75 25.25 25.4 1686 
2017/08/04 25.25 25.85 24.6 25.65 6158 
2017/08/11 26.1 26.45 25.5 25.5 5929 
2017/08/18 23.5 23.95 22.75 23.05 4442 
2017/08/25 23.45 23.6 23.15 23.5 654 
2017/09/01 24.45 24.45 23.9 23.9 677 
2017/09/08 23.3 23.9 23.05 23.65 979 
2017/09/15 23.3 23.3 23 23.05 932 
2017/09/22 23.7 23.7 23.35 23.55 634 
2017/09/29 22.95 23 22.15 22.15 1212 
2017/10/06 22.5 22.7 22.3 22.5 596 
2017/10/13 22.1 22.25 21.8 21.8 232 
2017/10/20 21.25 21.5 21.15 21.2 499 
2017/10/27 21.4 21.45 21.05 21.15 1413 
2017/11/03 21.15 21.55 19.95 20.85 3254 
2017/11/10 21.1 21.2 20.35 20.65 2491 
2017/11/17 20.5 20.65 20.3 20.3 270 
2017/11/24 20.15 20.2 20.05 20.1 89 
2017/12/01 20.45 21.2 20.45 20.45 1950 
2017/12/08 20.1 20.35 19.55 19.55 1246 
2017/12/15 18.85 19.3 18.65 19.1 1794 
2017/12/22 19.1 19.3 18.95 19.15 1011 
2017/12/29 19.3 20.1 19.1 19.4 2806 
2018/01/05 19.4 22.45 19.4 21.8 11126 
2018/01/12 22.2 22.8 20.4 20.7 5451 
2018/01/19 21.05 22 20.65 21 4967 
2018/01/26 21 21.1 20.55 20.55 1823 
2018/02/02 20.55 20.8 20.1 20.35 1045 
2018/02/09 19.95 20.1 16.8 17.75 3093 
2018/02/16 17.85 18.1 17.75 18 162 
2018/02/23 18.55 19 18.3 18.75 653 
2018/03/02 19.05 19.1 18.5 18.55 713 
2018/03/09 18.55 19.05 18.3 19 779 
2018/03/16 19.05 19.45 18.7 18.85 1355 
2018/03/23 19.05 19.05 18 18.2 1049 
2018/03/30 17.9 20.6 17.85 20.6 9535 
2018/04/06 20.4 20.5 19.15 19.3 2594 
2018/04/13 19.4 19.6 18.9 19.05 1912 
2018/04/20 19.05 19.3 18.5 18.55 1097 
2018/04/27 18.4 18.4 17.6 17.8 1137 
2018/05/04 17.8 18.2 17.75 17.95 360 
2018/05/11 18.05 18.3 17.75 18.1 991 
2018/05/18 18.25 19.25 17.95 17.95 2635 
2018/05/25 18.1 18.5 17.95 18.35 819 
2018/06/01 18.5 18.65 18 18.6 1236 
2018/06/08 18.85 23 18.65 21.55 29506 
2018/06/15 21.55 21.7 20.1 20.2 4494 
2018/06/22 20.2 20.25 19.15 19.55 2406 
2018/06/29 20 21.15 19.05 21.15 6794 
2018/07/06 20.7 20.7 18.9 19.1 4150 
2018/07/13 19.2 19.45 18.65 19.45 1538 
2018/07/20 19.45 20.8 19 20.4 13077 
2018/07/27 20.5 20.55 19.4 19.45 2192 
2018/08/03 19.4 19.5 19.05 19.45 1468 
2018/08/10 19.45 19.6 18.95 19.05 2043 
2018/08/17 19.1 19.1 17.9 18 1904 
2018/08/24 18 18.1 17.15 17.35 1273 
2018/08/31 17.5 17.9 17.35 17.5 897 
2018/09/07 17.5 17.7 16.7 16.85 1046 
2018/09/14 16.8 17.6 16.6 17.35 1128 
2018/09/21 17.4 18.1 17.35 17.65 1063 
2018/09/28 17.65 19.2 17.2 18.95 4472 
2018/10/05 19 19.1 17.05 17.8 2209 
2018/10/12 17.6 17.7 15.6 16.05 1793 
2018/10/19 16 16.35 15.3 16 1168 
2018/10/26 16 16.5 15 15.05 978 
2018/11/02 15.1 16.1 15 16.05 1925 
2018/11/09 16 17.4 15.9 16.1 3311 
2018/11/16 16.05 16.6 15.6 16.4 4067 
2018/11/23 16.4 17.75 16.15 16.8 5285 
2018/11/30 16.8 17.3 16.6 16.8 1763 
2018/12/07 16.9 18.75 16.9 18.15 17113 
2018/12/14 17.9 19.65 17.55 18.8 15707 
2018/12/21 18.7 19.3 17.5 17.8 6850 
2018/12/28 17.8 18.7 17.55 18 4167 
2019/01/04 18.15 18.9 17.75 18.15 3816 
2019/01/11 18.5 18.8 17.65 17.7 3335 
2019/01/18 17.7 17.8 17.3 17.35 1218 
2019/01/25 17.45 17.9 17.2 17.5 3785 
2019/02/01 17.6 19.25 17.55 18.95 15990 
2019/02/15 19.25 19.25 18.15 18.3 4877 
2019/02/22 18.35 19.5 18.25 18.65 5650 
2019/03/01 18.65 19.1 18.6 18.65 2379 
2019/03/08 18.7 19.85 18.3 19.05 7167 
2019/03/15 19.15 19.2 18.35 18.4 2608 
2019/03/22 18.55 19.4 18.55 18.75 5911 
2019/03/29 18.45 19.1 18.25 18.7 3882 
2019/04/05 18.7 19.75 18.65 19.2 7058 
2019/04/12 19.4 19.4 18.45 18.95 3464 
2019/04/19 19.25 20.4 18.75 18.8 14024 
2019/04/26 18.95 19.25 18.7 18.8 3183 
2019/05/03 19 19.1 18.6 18.75 2163 
2019/05/10 18.5 18.6 17.2 17.25 3710 
2019/05/17 17.25 17.25 15.8 15.9 2150 
2019/05/24 15.95 16.05 15.45 15.7 1235 
2019/05/31 15.7 16.15 15.65 16.1 697 
2019/06/07 16.05 16.3 15.7 16 673 
2019/06/14 16.1 16.7 15.8 16.6 1449 
2019/06/21 16.4 17.3 16.25 17.25 1902 
2019/06/28 17.2 17.3 16.3 16.3 2009 
2019/07/05 16.55 17.15 16.3 17.1 2606 
2019/07/12 17.2 17.25 16.65 16.9 2770 
2019/07/19 17.1 17.2 16.7 16.75 1336 
2019/07/26 16.95 17 16.4 16.7 2374 
2019/08/02 16.8 17 15.35 15.45 2160 
2019/08/09 15.3 15.6 14.55 15.2 997 
2019/08/16 15.1 15.25 14.7 15.1 771 
2019/08/23 15.25 15.85 15.15 15.45 793 
2019/08/30 15.2 15.65 15.15 15.65 831 
2019/09/06 15.8 15.95 15.5 15.6 1164 
2019/09/13 15.65 15.9 15.25 15.9 962 
2019/09/20 15.95 15.95 15.4 15.6 652 
2019/09/27 15.55 17.6 15.4 16.1 11737 
2019/10/04 16.2 16.3 15.65 15.9 1114 
2019/10/11 15.9 15.9 15.5 15.5 463 
2019/10/18 15.65 16.1 15.5 15.8 1532 
2019/10/25 15.8 16.5 15.65 15.85 1852 
2019/11/01 16 16.25 15.8 15.85 914 
2019/11/08 15.95 16.25 15.75 15.8 989 
2019/11/15 15.8 16.35 15.1 16 4243 
2019/11/22 16.35 17.1 16 16.25 5550 
2019/11/29 16.25 16.75 15.8 15.8 1977 
2019/12/06 15.8 15.95 15.4 15.85 868 
2019/12/13 15.95 16.25 15.8 15.8 1343 
2019/12/20 15.8 16.2 15.8 15.95 1024 
2019/12/27 16 18.95 15.8 18.5 27354 
2020/01/03 18.4 18.55 17.5 17.6 9627 
2020/01/10 17.3 17.3 16.6 16.7 2738 
2020/01/17 17.1 18.1 17.1 17.75 4785 
2020/01/24 17.75 17.75 17.45 17.55 327 
2020/01/31 16.05 16.55 15.6 16 1280 
2020/02/07 15.6 15.85 14.65 15.4 1407 
2020/02/14 15.4 15.65 15 15.35 1264 
2020/02/21 15.35 15.7 15.2 15.45 2113 
2020/02/28 15.3 15.4 14.75 14.8 1131 
2020/03/06 14.6 15.15 14.2 14.6 1073 
2020/03/13 14.6 15.35 12.55 13.15 4332 
2020/03/20 13 13 9.95 10.7 4757 
2020/03/27 10.5 11.45 10.05 10.95 2232 
2020/04/03 10.8 11.3 10.55 11.15 736 
2020/04/10 11.3 12.65 11 12.3 2623 
2020/04/17 12.3 13.4 12 12.7 2141 
2020/04/24 12.7 13.5 11.75 13.35 6612 
2020/05/01 13.5 16.4 13.15 16.4 11656 
2020/05/08 16 18.95 15.7 17.5 20389 
2020/05/15 19 19.9 17.6 19.25 30995 
2020/05/22 19.5 20.95 16.6 16.65 44787 
2020/05/29 16.7 17.45 16.15 16.35 10735 
2020/06/05 16.65 18.1 16.65 17.7 11661 
2020/06/12 17.8 18.45 16 16.85 14571 
2020/06/19 16.95 18.3 16.6 18 8123 
2020/06/26 18.4 19.2 18 18.3 10719 
2020/07/03 18.1 20.3 17.85 19.65 25688 
2020/07/10 19.9 21.3 18.8 19.1 22383 
2020/07/17 19.1 19.4 17.75 17.75 8111 
2020/07/24 17.75 18.9 17.25 17.75 5695 
2020/07/31 17.9 18 16.6 17.65 3563 
2020/08/07 17.75 18.7 17.6 17.8 3439 
2020/08/14 17.8 18.1 16.8 17.1 6014 
2020/08/21 17.15 17.8 16.05 16.95 3631 
2020/08/28 17.15 17.9 16.95 17.35 2919 
2020/09/04 17.5 18.1 17.1 17.5 3081 
2020/09/11 17.9 18.8 17.3 17.4 6316 
2020/09/18 17.55 18.15 17.2 17.9 2809 
2020/09/25 18.05 18.05 15.65 15.9 3260 
2020/10/02 16.25 16.45 15.75 16.35 1317 
2020/10/09 16.4 16.7 16.25 16.6 1250 
2020/10/16 16.5 16.6 15.95 16.25 1663 
2020/10/23 16.25 16.85 16.25 16.5 1533 
2020/10/30 16.35 16.4 15.3 15.35 2062 
2020/11/06 15.35 15.75 15.15 15.4 1738 
2020/11/13 15.4 17.8 15.3 17.3 13574 
2020/11/20 17.1 19.2 16.9 17.95 33266 
2020/11/27 18.1 19 17.9 18.75 22831 
2020/12/04 19 21.15 18.75 20.75 49196 
2020/12/11 21.1 22.75 20.45 22 39240 
2020/12/18 22.3 23.4 21.8 22.35 20640 
