2011/09/19 35 42 35 41 6314 0 0 0 0 0 0 0 0 0 
2011/09/20 41.9 44 40.6 42.8 5591 0 0 0 0 0 0 0 0 0 
2011/09/21 41.6 43.55 40 42.65 3675 0 0 0 0 0 0 0 0 0 
2011/09/22 42 44.9 41.5 43.4 5803 0 0 0 0 0 0 0 0 0 
2011/09/23 41.5 41.5 38.3 38.3 3038 0 0 0 0 0 0 0 0 0 
2011/09/26 38.3 39 35.65 35.65 1464 0 0 0 0 0 0 0 0 0 
2011/09/27 36.5 36.5 33.2 33.2 2083 0 0 0 0 0 0 0 0 0 
2011/09/28 33.2 35.1 33.2 34.15 1543 0 0 0 0 0 0 0 0 0 
2011/09/29 33.55 33.6 32.15 32.2 1426 0 0 0 0 0 0 0 0 0 
2011/09/30 32.9 34.45 32.5 34.45 1513 0 0 0 0 0 0 0 0 0 
2011/10/03 34.3 34.3 32.55 32.6 1229 0 0 0 0 0 0 0 0 0 
2011/10/04 31.8 34.85 31.35 34.85 1559 0 0 0 0 0 0 0 0 0 
2011/10/05 35.7 36 34.5 34.9 1836 0 0 0 0 0 0 0 0 0 
2011/10/06 35.9 36 34.1 34.1 1060 0 0 0 0 0 0 0 0 0 
2011/10/07 34.8 35.45 34.3 34.8 725 0 0 0 0 0 0 0 0 0 
2011/10/11 35.95 37.2 35.6 36.7 1765 0 0 0 0 0 0 0 0 0 
2011/10/12 36 37 35.4 35.75 1518 0 0 0 0 0 0 0 0 0 
2011/10/13 35.8 36.65 35.8 36.25 898 0 0 0 0 0 0 0 0 0 
2011/10/14 36.25 38.7 36 37.5 1944 0 0 0 0 0 0 0 0 0 
2011/10/17 38 38.15 37.05 37.1 1277 0 0 0 0 0 0 0 0 0 
2011/10/18 36.7 36.95 36.3 36.6 560 0 0 0 0 0 0 0 0 0 
2011/10/19 36.7 36.95 36.2 36.3 600 0 0 0 0 0 0 0 0 0 
2011/10/20 36.3 37.8 36.1 37 1103 0 0 0 0 0 0 0 0 0 
2011/10/21 37.45 37.6 36.2 36.7 824 0 0 0 0 0 0 0 0 0 
2011/10/24 37.2 37.3 36.75 37 699 0 0 0 0 0 0 0 0 0 
2011/10/25 37.5 38.35 37.3 37.8 1252 0 0 0 0 0 0 0 0 0 
2011/10/26 37.45 38.8 37.4 38.35 1353 0 0 0 0 0 0 0 0 0 
2011/10/27 38.35 38.6 38.05 38.4 930 0 0 0 0 0 0 0 0 0 
2011/10/28 38.9 39.5 38.6 38.85 1553 0 0 0 0 0 0 0 0 0 
2011/10/31 38.9 39.75 38.6 38.9 1260 0 0 0 0 0 0 0 0 0 
2011/11/01 39 39.65 38.1 38.8 2330 0 0 0 0 0 0 0 0 0 
2011/11/02 38.4 41.5 38.3 41.5 3193 0 0 0 0 0 0 0 0 0 
2011/11/03 43.5 44.35 42.3 42.8 4888 0 0 0 0 0 0 0 0 0 
2011/11/04 43.3 43.4 42 42.6 2642 0 0 0 0 0 0 0 0 0 
2011/11/07 42.6 44.4 42.1 43.8 1763 0 0 0 0 0 0 0 0 0 
2011/11/08 44 44.3 43.05 43.35 1345 0 0 0 0 0 0 0 0 0 
2011/11/09 43.95 43.95 43.15 43.15 860 0 0 0 0 0 0 0 0 0 
2011/11/10 42 42.4 40.15 40.15 1978 0 0 0 0 0 0 0 0 0 
2011/11/11 40 40.7 38.05 39.25 1384 0 0 0 0 0 0 0 0 0 
2011/11/14 39.5 40.6 39.5 40.1 1011 0 0 0 0 0 0 0 0 0 
2011/11/15 40.1 41.15 40.05 40.5 832 0 0 0 0 0 0 0 0 0 
2011/11/16 40.5 40.75 38.8 38.95 913 0 0 0 0 0 0 0 0 0 
2011/11/17 38.4 39.3 38.1 39 540 0 0 0 0 0 0 0 0 0 
2011/11/18 38.8 40.15 38.4 39.25 554 0 0 0 0 0 0 0 0 0 
2011/11/21 39.25 39.35 36.7 37.25 704 0 0 0 0 0 0 0 0 0 
2011/11/22 37 37.25 35.55 36 617 0 0 0 0 0 0 0 0 0 
2011/11/23 35.55 36.5 35.4 35.4 373 0 0 0 0 0 0 0 0 0 
2011/11/24 35.4 35.45 34.35 34.7 692 0 0 0 0 0 0 0 0 0 
2011/11/25 35.8 35.9 34.85 35.1 470 0 0 0 0 0 0 0 0 0 
2011/11/28 35.5 36.2 35.15 35.95 361 0 0 0 0 0 0 0 0 0 
2011/11/29 36.3 37.2 36.1 36.7 503 0 0 0 0 0 0 0 0 0 
2011/11/30 37 37.2 36.45 36.75 467 0 0 0 0 0 0 0 0 0 
2011/12/01 38 38.6 37 37.55 671 0 0 0 0 0 0 0 0 0 
2011/12/02 37.55 37.85 36.8 37.55 375 0 0 0 0 0 0 0 0 0 
2011/12/05 37.55 37.55 36.95 36.95 188 0 0 0 0 0 0 0 0 0 
2011/12/06 36.6 36.95 34.55 34.55 410 0 0 0 0 0 0 0 0 0 
2011/12/07 34.8 35.55 34.5 34.7 505 0 0 0 0 0 0 0 0 0 
2011/12/08 35.45 35.45 34.75 35.25 315 0 0 0 0 0 0 0 0 0 
2011/12/09 35 35.1 34.25 35 320 0 0 0 0 0 0 0 0 0 
2011/12/12 35.6 35.85 34.6 34.7 310 0 0 0 0 0 0 0 0 0 
2011/12/13 34.5 35.1 34.3 35 263 0 0 0 0 0 0 0 0 0 
2011/12/14 35.45 36.9 34.8 36.5 300 0 0 0 0 0 0 0 0 0 
2011/12/15 36.3 36.3 35.55 35.8 362 0 0 0 0 0 0 0 0 0 
2011/12/16 35.4 36.05 35.4 35.65 273 0 0 0 0 0 0 0 0 0 
2011/12/19 38.1 38.1 37.4 37.6 2044 0 0 0 0 0 0 0 0 0 
2011/12/20 35 36.4 35 35 1186 0 0 0 0 0 0 0 0 0 
2011/12/21 36 36.4 35.4 35.7 1004 0 0 0 0 0 0 0 0 0 
2011/12/22 35.7 35.7 34.7 34.85 554 0 0 0 0 0 0 0 0 0 
2011/12/23 35.35 35.65 35.1 35.4 642 0 0 0 0 0 0 0 0 0 
2011/12/26 35.65 37.85 35.65 37.85 1928 0 0 0 0 0 0 0 0 0 
2011/12/27 38.75 40.45 38.6 39.9 3474 0 0 0 0 0 0 0 0 0 
2011/12/28 39.8 41 38.8 39.5 1890 0 0 0 0 0 0 0 0 0 
2011/12/29 39.1 42.25 39.1 42.25 3110 0 0 0 0 0 0 0 0 0 
2011/12/30 42.65 42.9 41.4 41.7 2366 0 0 0 0 0 0 0 0 0 
2012/01/02 42.9 43.4 41.7 41.8 2186 0 0 0 0 0 0 0 0 0 
2012/01/03 42.7 42.75 41.85 42.05 1736 0 0 0 0 0 0 0 0 0 
2012/01/04 42.8 43.3 42.1 42.9 2308 0 0 0 0 0 0 0 0 0 
2012/01/05 42.9 42.9 39.9 40.9 1802 0 0 0 0 0 0 0 0 0 
2012/01/06 40.6 40.9 38.1 39 3476 0 0 0 0 0 0 0 0 0 
2012/01/09 38.55 39.9 38.05 39.5 1991 0 0 0 0 0 0 0 0 0 
2012/01/10 39.9 42.2 39.9 41.05 3014 0 0 0 0 0 0 0 0 0 
2012/01/11 41.9 41.9 40.3 40.3 2333 0 0 0 0 0 0 0 0 0 
2012/01/12 40.9 40.95 39.55 39.65 1026 0 0 0 0 0 0 0 0 0 
2012/01/13 39.9 40.2 38.8 39 1167 0 0 0 0 0 0 0 0 0 
2012/01/16 39.5 39.6 38.8 39.5 762 0 0 0 0 0 0 0 0 0 
2012/01/17 39.9 41.3 39.5 40.75 1818 0 0 0 0 0 0 0 0 0 
2012/01/18 40.2 41.15 40.15 40.45 1495 0 0 0 0 0 0 0 0 0 
2012/01/30 41.2 41.3 40.5 40.8 1879 0 0 0 0 0 0 0 0 0 
2012/01/31 40.85 42.5 40.35 41.75 3083 0 0 0 0 0 0 0 0 0 
2012/02/01 41.75 44.3 41.3 43 3430 0 0 0 0 0 0 0 0 0 
2012/02/02 43.3 43.3 41.2 42.3 2606 0 0 0 0 0 0 0 0 0 
2012/02/03 42.3 43.85 41.8 43.1 2703 0 0 0 0 0 0 0 0 0 
2012/02/04 44 46.1 43.5 46.1 4305 0 0 0 0 0 0 0 0 0 
2012/02/06 47.2 47.6 46 46.25 4472 0 0 0 0 0 0 0 0 0 
2012/02/07 45.8 46.1 44.7 45.55 2410 0 0 0 0 0 0 0 0 0 
2012/02/08 46.75 47.05 45.6 45.85 2516 0 0 0 0 0 0 0 0 0 
2012/02/09 45.85 48.7 45.6 47.95 4073 0 0 0 0 0 0 0 0 0 
2012/02/10 47.4 50.5 47.1 48.95 4785 0 0 0 0 0 0 0 0 0 
2012/02/13 47.9 49.65 47.5 49.65 2935 0 0 0 0 0 0 0 0 0 
2012/02/14 49 49.15 47 47.7 2490 0 0 0 0 0 0 0 0 0 
2012/02/15 47.5 49 47.2 49 2343 0 0 0 0 0 0 0 0 0 
2012/02/16 49 49.15 46 46.5 2886 0 0 0 0 0 0 0 0 0 
2012/02/17 47.4 48 46.7 47.3 3147 0 0 0 0 0 0 0 0 0 
2012/02/20 47.9 48 46 47.55 1716 0 0 0 0 0 0 0 0 0 
2012/02/21 48.2 48.9 47.25 47.25 2360 0 0 0 0 0 0 0 0 0 
2012/02/22 47.25 49.35 46.8 49.35 3352 0 0 0 0 0 0 0 0 0 
2012/02/23 50.2 52.8 50.2 52.8 10938 0 0 0 0 0 0 0 0 0 
2012/02/24 52.9 52.9 50.3 51 4891 0 0 0 0 0 0 0 0 0 
2012/02/29 51.7 51.7 50.4 51 2453 0 0 0 0 0 0 0 0 0 
2012/03/01 51 52.5 50.7 51.5 2400 0 0 0 0 0 0 0 0 0 
2012/03/02 52 53.8 51.5 52.6 3738 0 0 0 0 0 0 0 0 0 
2012/03/03 52.3 53.2 51.8 52.7 2388 0 0 0 0 0 0 0 0 0 
2012/03/05 50 51 49.05 49.05 2737 0 0 0 0 0 0 0 0 0 
2012/03/06 46.2 46.8 45.65 45.65 3375 0 0 0 0 0 0 0 0 0 
2012/03/07 43.1 46.9 43.1 44.9 3711 0 0 0 0 0 0 0 0 0 
2012/03/08 44.9 46.8 44.15 46.8 2971 0 0 0 0 0 0 0 0 0 
2012/03/09 46.6 48.85 45.9 48.25 4781 0 0 0 0 0 0 0 0 0 
2012/03/12 47.95 47.95 46.05 46.05 2752 0 0 0 0 0 0 0 0 0 
2012/03/13 46.05 46.4 44.55 45.1 1713 0 0 0 0 0 0 0 0 0 
2012/03/14 45.5 46 45.3 45.3 895 0 0 0 0 0 0 0 0 0 
2012/03/15 45.1 45.8 45 45.5 960 0 0 0 0 0 0 0 0 0 
2012/03/16 45.1 45.7 44.85 45.2 1099 0 0 0 0 0 0 0 0 0 
2012/03/19 45.2 45.6 44.5 44.5 822 0 0 0 0 0 0 0 0 0 
2012/03/20 43.9 45.95 43.9 45.7 1751 0 0 0 0 0 0 0 0 0 
2012/03/21 45.5 45.6 44.7 44.7 843 0 0 0 0 0 0 0 0 0 
2012/03/22 44.4 45.1 44.4 45 683 0 0 0 0 0 0 0 0 0 
2012/03/23 44.5 44.9 44.3 44.45 765 0 0 0 0 0 0 0 0 0 
2012/03/26 46.5 46.5 45 45 1672 0 0 0 0 0 0 0 0 0 
2012/03/27 45.7 45.7 44.5 45.55 1402 0 0 0 0 0 0 0 0 0 
2012/03/28 45.55 46.6 45 46.2 3473 0 0 0 0 0 0 0 0 0 
2012/03/29 46 46 43 43.1 2281 0 0 0 0 0 0 0 0 0 
2012/03/30 42.3 42.9 41.1 42.6 1015 0 0 0 0 0 0 0 0 0 
2012/04/02 42.6 43.35 42.05 42.05 538 0 0 0 0 0 0 0 0 0 
2012/04/03 42.2 42.5 39.15 39.15 1972 0 0 0 0 0 0 0 0 0 
2012/04/05 36.6 37.2 36.45 37 1393 0 0 0 0 0 0 0 0 0 
2012/04/06 37.4 39.55 37.4 39.5 1244 0 0 0 0 0 0 0 0 0 
2012/04/09 38 39 37.8 37.85 738 0 0 0 0 0 0 0 0 0 
2012/04/10 38.8 39.7 38.6 39.7 2429 0 0 0 0 0 0 0 0 0 
2012/04/11 39.3 39.7 38.8 39.05 967 0 0 0 0 0 0 0 0 0 
2012/04/12 39.05 39.35 38.5 38.7 464 0 0 0 0 0 0 0 0 0 
2012/04/13 38.9 39.6 38.9 39.6 797 0 0 0 0 0 0 0 0 0 
2012/04/16 39.4 39.4 38.7 38.7 482 0 0 0 0 0 0 0 0 0 
2012/04/17 39.1 39.1 36.05 36.4 1085 0 0 0 0 0 0 0 0 0 
2012/04/18 36.7 37.2 36.25 36.4 726 0 0 0 0 0 0 0 0 0 
2012/04/19 36.4 36.4 35.15 36.1 641 0 0 0 0 0 0 0 0 0 
2012/04/20 36 36.9 35.5 35.7 431 0 0 0 0 0 0 0 0 0 
2012/04/23 35.2 35.7 33.8 34.1 718 0 0 0 0 0 0 0 0 0 
2012/04/24 33.8 34.7 33.6 34.2 508 0 0 0 0 0 0 0 0 0 
2012/04/25 34.9 34.9 34.4 34.6 390 0 0 0 0 0 0 0 0 0 
2012/04/26 35.2 35.2 34.15 34.15 488 0 0 0 0 0 0 0 0 0 
2012/04/27 34.3 34.5 33.6 33.6 508 0 0 0 0 0 0 0 0 0 
2012/04/30 33.55 33.55 32.2 32.5 652 0 0 0 0 0 0 0 0 0 
2012/05/02 32.5 34.75 32.5 34.75 899 0 0 0 0 0 0 0 0 0 
2012/05/03 35 35.05 34.3 34.3 608 0 0 0 0 0 0 0 0 0 
2012/05/04 34.3 35.2 34.15 34.6 616 0 0 0 0 0 0 0 0 0 
2012/05/07 33.8 33.8 33.3 33.45 442 0 0 0 0 0 0 0 0 0 
2012/05/08 34 34 33.6 33.65 303 0 0 0 0 0 0 0 0 0 
2012/05/09 33.35 34.45 33.3 34.3 363 0 0 0 0 0 0 0 0 0 
2012/05/10 35.15 35.85 34.85 35.85 2326 0 0 0 0 0 0 0 0 0 
2012/05/11 35.7 35.7 34.6 34.9 918 0 0 0 0 0 0 0 0 0 
2012/05/14 34.55 35.2 34.2 34.5 392 0 0 0 0 0 0 0 0 0 
2012/05/15 33.8 35.2 33.2 35.2 499 0 0 0 0 0 0 0 0 0 
2012/05/16 35.2 35.2 33.95 34.05 367 0 0 0 0 0 0 0 0 0 
2012/05/17 34.3 35.15 34.1 35.15 678 0 0 0 0 0 0 0 0 0 
2012/05/18 34 34.8 33.75 33.8 729 0 0 0 0 0 0 0 0 0 
2012/05/21 34 34.6 34 34.3 354 0 0 0 0 0 0 0 0 0 
2012/05/22 34.7 35 34 34.9 1253 0 0 0 0 0 0 0 0 0 
2012/05/23 34.65 34.85 34.15 34.2 451 0 0 0 0 0 0 0 0 0 
2012/05/24 34.2 35.25 34.2 34.65 1106 0 0 0 0 0 0 0 0 0 
2012/05/25 34.9 35.15 34 34 624 0 0 0 0 0 0 0 0 0 
2012/05/28 34 34.25 33.45 34.2 396 3241 21 88 6 0 94 62 18.77 0.65 
2012/05/29 34.3 36.35 34.3 36.2 2005 3515 36 193 6 0 199 328 20.36 1.02 
2012/05/30 36.2 36.2 35.5 35.7 623 3488 29 200 6 0 206 0 20.2 0.83 
2012/05/31 35.3 35.85 34.8 35.8 546 3467 29 213 6 0 219 16 20.08 0.84 
2012/06/01 35.4 35.55 33.9 33.9 946 3458 19 165 6 0 171 0 20.03 0.55 
2012/06/04 31.6 32.1 31.55 31.55 1079 3274 15 170 6 0 176 0 18.96 0.46 
2012/06/05 32 32.6 31.3 31.65 665 3267 36 166 6 0 172 60 18.92 1.1 
2012/06/06 31.7 32.4 31.65 31.75 523 3329 36 171 6 0 177 21 19.28 1.08 
2012/06/07 32.1 32.7 31.5 31.55 663 3425 34 189 6 0 195 17 19.84 0.99 
2012/06/08 31.5 32.15 31.2 31.35 418 3428 34 178 6 0 184 58 19.86 0.99 
2012/06/11 31.9 32.1 31.8 32 368 3522 36 208 6 0 214 37 20.4 1.02 
2012/06/12 31.6 31.9 31.5 31.6 143 3483 32 187 6 0 193 0 20.17 0.92 
2012/06/13 31.95 32.35 31.65 32.1 285 3467 32 167 6 0 173 4 20.08 0.92 
2012/06/14 32.1 33.7 31.95 33.55 1677 3524 39 98 6 0 104 423 20.41 1.11 
2012/06/15 33.9 35.35 33.9 35 3020 3326 202 105 6 200 311 633 19.26 6.07 
2012/06/18 35.8 36 34.9 35 1164 3402 116 76 6 203 285 33 19.7 3.41 
2012/06/19 34.95 34.95 34.15 34.15 597 3472 18 76 6 203 285 0 20.11 0.52 
2012/06/20 34.5 34.8 34.05 34.1 571 3542 7 86 6 203 295 0 20.52 0.2 
2012/06/21 34.75 34.75 34.1 34.2 304 3433 0 85 6 203 294 0 19.88 0 
2012/06/22 33.8 34 33.65 34 381 3333 0 101 6 203 310 0 19.3 0 
2012/06/25 33.8 34.4 33.65 33.7 813 3222 0 87 6 203 296 0 18.66 0 
