2008/03/14 37.9 41.7 36.4 36.5 4846 
2008/03/21 35 38 34.1 37.4 4669 
2008/03/28 38.6 38.9 36.85 37 1641 
2008/04/04 37 38.4 36.8 37.65 573 
2008/04/11 37.8 38.8 37.6 37.85 1238 
2008/04/18 37.85 38.2 36.6 37 980 
2008/04/25 37.5 38.2 36.8 37.9 1433 
2008/05/02 40.55 43.35 38.45 38.65 4317 
2008/05/09 37.8 38.95 37.1 37.7 1046 
2008/05/16 37.5 38.8 36.2 38.8 1215 
2008/05/23 39.55 39.6 37.2 37.2 1203 
2008/05/30 37 37 35.5 35.7 413 
2008/06/06 35.7 36.5 35.65 36.5 176 
2008/06/13 34.2 36.35 31 33.5 472 
2008/06/20 33.5 33.5 30.65 31.1 171 
2008/06/27 30 30.5 28 28 186 
2008/07/04 28 28.9 25.1 27.9 246 
2008/07/11 25.95 28 25.95 27 142 
2008/07/18 27 27 25.1 25.8 131 
2008/07/25 25.75 27 25.25 26.5 142 
2008/08/01 27 27.05 24.3 24.85 118 
2008/08/08 24.8 24.8 22.1 23.65 211 
2008/08/15 24.05 27.5 24.05 27.2 348 
2008/08/22 27.6 28.3 26.5 26.6 302 
2008/08/29 26.9 27 25.5 26.15 123 
2008/09/05 26.1 26.1 22.5 23.7 114 
2008/09/12 24.1 25.4 23.25 24 234 
2008/09/19 23.3 23.6 20.85 22.75 688 
2008/09/26 24.2 26.85 23.6 25.9 1404 
2008/10/03 20.1 20.1 18.9 20 519 
2008/10/10 19.6 21.3 19.6 20.4 387 
2008/10/17 19.7 21.3 18.8 18.8 193 
2008/10/24 18.15 18.8 16.55 16.55 84 
2008/10/31 15.4 16.75 14.35 16.6 749 
2008/11/07 16.9 17.9 15.1 16.7 367 
2008/11/14 16 16.9 14.1 14.25 332 
2008/11/21 14.25 14.25 12.35 12.4 222 
2008/11/28 12.4 14 11.8 13.55 245 
2008/12/05 13.2 13.7 12.6 12.8 83 
2008/12/12 12.5 13.3 12 12.3 290 
2008/12/19 12.4 12.7 11.8 12.1 185 
2008/12/26 12.1 12.3 10.75 12.3 221 
2009/01/02 13.15 15 13.15 14.5 660 
2009/01/09 14.5 14.5 13.3 14.2 1402 
2009/01/16 13.9 15.2 13.6 13.9 1367 
2009/01/23 14 14.35 13.3 13.85 265 
2009/02/06 13.85 15 13.55 14.5 508 
2009/02/13 14.5 15.1 14.3 15.1 597 
2009/02/20 15.1 15.1 13.85 14.3 115 
2009/02/27 14.2 14.65 13.7 14.55 147 
2009/03/06 14.1 15.1 14.1 14.95 291 
2009/03/13 15.1 17.5 14.85 16.75 846 
2009/03/20 17 17.2 16.2 16.3 543 
2009/03/27 16.45 19.15 16.3 19.15 581 
2009/04/03 19.8 20 18.1 19.45 302 
2009/04/10 19.6 19.9 18.35 19.45 285 
2009/04/17 18.25 21.25 18.25 19.35 809 
2009/04/24 18.45 19.3 18 18.8 354 
2009/05/01 19 19.35 17.1 19 250 
2009/05/08 19 20 18.2 19.9 589 
2009/05/15 20.5 20.8 19.25 19.8 247 
2009/05/22 19.85 20.2 18.9 19.5 324 
2009/05/29 19.4 20.1 19.05 19.9 308 
2009/06/05 20 25.85 18.8 24.65 3174 
2009/06/12 24.4 24.4 21.05 21.2 1650 
2009/06/19 21.4 21.4 19.5 19.6 390 
2009/06/26 19.8 22.35 19.8 21.1 708 
2009/07/03 21.1 22.4 20.7 20.9 635 
2009/07/10 21.2 22.45 20.5 21.45 1630 
2009/07/17 21.6 21.6 20.1 20.5 955 
2009/07/24 20.6 22 20.5 21.65 1087 
2009/07/31 21.75 23.8 21.7 23.2 2674 
2009/08/07 23.5 24.25 20.8 20.85 1482 
2009/08/14 20.65 21.4 20 21.15 496 
2009/08/21 21 21 19.4 19.95 375 
2009/08/28 20 20.9 18.85 19.3 596 
2009/09/04 19.4 20.15 18.8 19.8 515 
2009/09/11 20 20.45 19.35 19.55 479 
2009/09/18 19.35 20.6 19.05 20.55 497 
2009/09/25 20.95 21.55 20 20.7 1404 
2009/10/02 20.35 21.2 20.2 20.3 537 
2009/10/09 20.4 21.6 20.35 21.2 911 
2009/10/16 21.7 22 20.75 21.4 1108 
2009/10/23 21.7 23.4 21.3 23 2258 
2009/10/30 23.55 23.9 19.75 20.1 1925 
2009/11/06 19.5 20.1 19.3 19.85 364 
2009/11/13 19.95 20.85 19.55 20.2 276 
2009/11/20 20.2 20.85 19.9 20.6 441 
2009/11/27 20.6 21.4 19.85 19.85 372 
2009/12/04 20.2 20.25 19.6 19.6 257 
2009/12/11 19.6 21.8 19.6 21.4 1631 
2009/12/18 21.4 23 21 21.6 1716 
2009/12/25 21.6 24.3 21.4 24.3 2251 
2010/01/01 26 29.2 26 27.45 6018 
2010/01/08 27 27.2 24.2 24.8 2120 
2010/01/15 24.8 26.4 24.5 25.65 2831 
2010/01/22 25.75 30.3 25.25 26.25 11197 
2010/01/29 24.45 25.45 21.45 22.6 3848 
2010/02/05 22.6 22.8 20 20.4 1305 
2010/02/12 20.55 22.4 20.55 21.9 780 
2010/02/26 22.6 22.6 21.55 22 745 
2010/03/05 22.3 24.75 22 24.75 2108 
2010/03/12 25 25.2 23.2 23.35 3644 
2010/03/19 23.3 24.5 22.45 24.1 1988 
2010/03/26 24.1 25.2 23.7 24.9 2557 
2010/04/02 25 26.6 25 26 3334 
2010/04/09 26.05 27.35 25.65 26 3542 
2010/04/16 26 26.45 25 25.9 1052 
2010/04/23 25.5 25.5 23.55 24.4 1110 
2010/04/30 24.7 25.15 23.3 24.4 966 
2010/05/07 23.9 23.9 20.5 21.4 940 
2010/05/14 21.4 23.25 20.8 22.4 545 
2010/05/21 22.1 22.5 20 20.15 365 
2010/05/28 20 21.7 19.15 20.95 442 
2010/06/04 21.4 21.8 20.5 21.55 160 
2010/06/11 21 22 20.3 21.9 420 
2010/06/18 21.9 23 21.45 22.2 350 
2010/06/25 22.6 22.85 21.5 21.5 179 
2010/07/02 21.65 21.65 20.25 20.3 150 
2010/07/09 20.3 22.25 20.05 21.8 289 
2010/07/16 21.8 22.15 21.5 21.6 184 
2010/07/23 21.35 22.4 21.15 22.3 590 
2010/07/30 22.3 23.4 22.3 23.05 559 
2010/08/06 23.05 23.25 22.35 22.4 157 
2010/08/13 22.4 22.8 22.2 22.7 223 
2010/08/20 22.75 24.9 22.75 23 510 
2010/08/27 23 23.5 22.3 22.9 215 
2010/09/03 22.9 23.3 20.2 21.4 308 
2010/09/10 21.8 23.6 21.75 23.6 611 
2010/09/17 25.25 33 25.25 32.1 6893 
2010/09/24 32.45 36.7 32 32.4 8889 
2010/10/01 32.5 32.5 24.3 25.1 6920 
2010/10/08 23.5 25.1 22.5 22.7 9092 
2010/10/15 22.9 23.15 20.7 21 5145 
2010/10/22 21 22.45 21 21.5 1601 
2010/10/29 21.55 21.7 20.7 20.75 1120 
2010/11/05 20.8 21.45 19.8 19.8 1451 
2010/11/12 20 20.3 19.5 19.6 718 
2010/11/19 19.25 21.5 18.6 21.5 1145 
2010/11/26 22.5 22.7 20.7 21.85 4179 
2010/12/03 21.35 21.8 21.1 21.15 1453 
2010/12/10 21.15 23.95 21.1 21.9 3389 
2010/12/17 22 23.5 21.8 21.8 3989 
2010/12/24 21.7 21.75 21.2 21.2 1328 
2010/12/31 21.25 21.4 19.8 20 804 
2011/01/07 20.3 20.45 19.85 20.1 373 
2011/01/14 20.4 20.4 19.75 19.9 345 
2011/01/21 19.6 20.75 19 19.9 711 
2011/01/28 19.85 20 19.5 19.55 206 
2011/02/11 19.5 19.7 19 19 188 
2011/02/18 19.1 19.1 18.2 18.8 429 
2011/02/25 18.8 19 17.25 17.5 401 
2011/03/04 17.3 18.8 17.3 18.3 298 
2011/03/11 18.3 19.3 17.9 18.4 754 
2011/03/18 18.4 18.4 14.75 15.55 743 
2011/03/25 15.55 16.8 15.55 16.45 491 
2011/04/01 16.7 16.7 15.5 15.8 244 
2011/04/08 16 16 15.6 15.8 219 
2011/04/15 15.85 16.2 15.6 16 424 
2011/04/22 16 16.8 15.9 16.4 975 
2011/04/29 16.4 16.4 15.05 15.05 287 
2011/05/06 14 14.45 13.5 13.8 762 
2011/05/13 13.8 14.8 13.55 14.4 913 
2011/05/20 14.15 14.55 13.95 14.05 157 
2011/05/27 14 14.1 13.5 13.9 239 
2011/06/03 14 14.2 13.8 13.8 192 
2011/06/10 14.15 14.8 13.9 14.2 537 
2011/06/17 14 14.15 13.7 13.85 401 
