2016/05/03 6.9 7.35 6.64 7.04 525 
2016/06/01 7.1 7.29 6.82 7.1 463 
2016/07/01 7.11 9.48 7.11 8.76 5214 
2016/08/01 9 9.75 7.81 8.24 4598 
2016/09/01 8.2 8.32 7.46 7.66 1193 
2016/10/03 7.7 9.09 7.1 8.22 4884 
2016/11/01 8.22 8.3 7.14 7.22 1771 
2016/12/01 7.22 8.05 7.19 7.77 2210 
2017/01/03 7.9 8.25 7.5 8.12 1163 
2017/02/02 8.11 8.85 7.62 8.42 3477 
2017/03/01 8.42 8.55 7.6 7.82 3940 
2017/04/05 7.68 7.81 7.17 7.71 1435 
2017/05/02 7.7 7.84 7.18 7.4 902 
2017/06/01 7.41 8.1 7.3 7.55 2890 
2017/07/03 7.55 7.74 7.12 7.24 1000 
2017/08/01 7.27 8.2 7.23 7.94 11448 
2017/09/01 7.94 9.59 7.82 8.14 7994 
2017/10/02 8.27 8.37 7.84 7.86 1019 
2017/11/01 7.86 8.85 7.86 8.4 6712 
2017/12/01 8.59 9.46 7.94 8.44 11246 
2018/01/02 8.44 11.1 8.28 9.52 25031 
2018/02/01 9.56 9.89 8.73 9.07 10068 
2018/03/01 9.05 11.05 8.81 9.23 6210 
2018/04/02 9.37 9.37 8 8.07 1393 
2018/05/02 8.07 8.42 7.45 7.75 1962 
2018/06/01 7.75 8.5 7.75 8.23 2006 
2018/07/02 8.23 8.34 7.52 7.86 1500 
2018/08/01 7.88 9.2 7.71 7.88 5966 
2018/09/03 7.88 7.99 7.3 7.65 633 
2018/10/01 7.69 7.91 6.15 6.45 700 
2018/11/01 6.45 6.79 6.21 6.32 178 
2018/12/03 6.58 6.8 6.12 6.15 259 
2019/01/02 6.15 6.48 6 6.11 265 
2019/02/11 6.21 6.89 6.15 6.75 227 
2019/03/04 6.79 6.92 6.35 6.79 293 
2019/04/01 6.45 6.79 6.21 6.45 394 
2019/05/02 6.45 6.73 5.72 5.94 272 
2019/06/03 5.91 6.33 5.7 5.94 223 
2019/07/01 5.94 6.17 5.61 5.8 236 
2019/08/01 5.8 6.4 5.41 5.9 543 
2019/09/02 5.9 6.3 5.77 6.05 367 
2019/10/01 5.82 6 5.62 5.67 286 
2019/11/01 5.8 6.18 5.45 5.45 445 
2019/12/02 5.39 6.39 5.22 5.91 789 
2020/01/02 5.73 6.78 5.46 5.51 527 
2020/02/03 5.48 5.95 5.32 5.47 156 
2020/03/02 5.45 5.99 3.82 4.57 366 
2020/04/01 4.26 5.66 4.26 4.93 211 
2020/05/04 4.88 5.6 4.7 5.22 247 
2020/06/01 4.91 6.04 4.91 5.7 375 
2020/07/01 5.51 6.8 5.51 6.04 726 
