2011/07/13 14.55 14.55 13.7 13.9 680 0 0 0 0 0 0 0 0 0 
2011/07/14 13.6 13.85 12.95 13.3 310 0 0 0 0 0 0 0 0 0 
2011/07/15 13.05 13.4 12.95 13.1 210 0 0 0 0 0 0 0 0 0 
2011/07/18 13.1 13.1 12.4 12.75 152 0 0 0 0 0 0 0 0 0 
2011/07/19 12.6 12.6 12 12.2 324 0 0 0 0 0 0 0 0 0 
2011/07/20 12.35 12.5 12.25 12.35 134 0 0 0 0 0 0 0 0 0 
2011/07/21 12.35 12.75 12.35 12.55 83 0 0 0 0 0 0 0 0 0 
2011/07/22 12.6 12.8 12.6 12.7 41 0 0 0 0 0 0 0 0 0 
2011/07/25 12.7 12.75 12.3 12.3 90 0 0 0 0 0 0 0 0 0 
2011/07/26 12.35 12.55 12.3 12.35 28 0 0 0 0 0 0 0 0 0 
2011/07/27 12.35 12.75 12.35 12.7 87 0 0 0 0 0 0 0 0 0 
2011/07/28 12.7 12.7 12.4 12.5 88 0 0 0 0 0 0 0 0 0 
2011/07/29 12.6 12.6 12.35 12.35 89 0 0 0 0 0 0 0 0 0 
2011/08/01 12.35 12.65 12.2 12.5 70 0 0 0 0 0 0 0 0 0 
2011/08/02 12.25 12.35 12 12.35 86 0 0 0 0 0 0 0 0 0 
2011/08/03 12.35 12.35 12 12.25 75 0 0 0 0 0 0 0 0 0 
2011/08/04 12.25 12.25 12 12.2 49 0 0 0 0 0 0 0 0 0 
2011/08/05 11.5 11.5 11.35 11.35 67 0 0 0 0 0 0 0 0 0 
2011/08/08 10.7 10.7 10.6 10.6 127 0 0 0 0 0 0 0 0 0 
2011/08/09 9.86 9.93 9.86 9.93 223 0 0 0 0 0 0 0 0 0 
2011/08/10 10 10.1 9.6 9.93 210 0 0 0 0 0 0 0 0 0 
2011/08/11 9.25 9.92 9.24 9.73 436 0 0 0 0 0 0 0 0 0 
2011/08/12 10 10.4 9.9 10.05 260 0 0 0 0 0 0 0 0 0 
2011/08/15 10.15 10.15 10.05 10.15 35 0 0 0 0 0 0 0 0 0 
2011/08/16 10.15 10.3 10.05 10.05 72 0 0 0 0 0 0 0 0 0 
2011/08/17 10 10.2 10 10.1 92 0 0 0 0 0 0 0 0 0 
2011/08/18 10.2 10.2 9.9 9.93 110 0 0 0 0 0 0 0 0 0 
2011/08/19 9.27 9.5 9.24 9.24 153 0 0 0 0 0 0 0 0 0 
2011/08/22 9.25 9.25 8.6 8.8 110 0 0 0 0 0 0 0 0 0 
2011/08/23 9 9.1 8.5 8.86 176 0 0 0 0 0 0 0 0 0 
2011/08/24 8.93 8.93 8.75 8.92 62 0 0 0 0 0 0 0 0 0 
2011/08/25 9 9 8.92 9 96 0 0 0 0 0 0 0 0 0 
2011/08/26 9 9.25 8.93 9.25 55 0 0 0 0 0 0 0 0 0 
2011/08/29 9.1 9.47 9.1 9.29 54 0 0 0 0 0 0 0 0 0 
2011/08/30 9.29 9.29 9.15 9.16 100 0 0 0 0 0 0 0 0 0 
2011/08/31 9.16 9.23 9.05 9.18 53 0 0 0 0 0 0 0 0 0 
2011/09/01 9.3 9.3 9.16 9.2 70 0 0 0 0 0 0 0 0 0 
2011/09/02 9.19 9.48 9.19 9.23 68 0 0 0 0 0 0 0 0 0 
2011/09/05 9.16 9.16 8.62 8.94 15 0 0 0 0 0 0 0 0 0 
2011/09/06 8.92 8.94 8.69 8.84 26 0 0 0 0 0 0 0 0 0 
2011/09/07 8.94 8.94 8.72 8.88 20 0 0 0 0 0 0 0 0 0 
2011/09/08 9 9 8.7 8.85 39 0 0 0 0 0 0 0 0 0 
2011/09/09 8.85 9 8.85 8.87 64 0 0 0 0 0 0 0 0 0 
2011/09/13 8.4 8.85 8.4 8.85 21 0 0 0 0 0 0 0 0 0 
2011/09/14 9.29 9.29 8.85 8.85 83 0 0 0 0 0 0 0 0 0 
2011/09/15 8.85 9.04 8.73 8.85 56 0 0 0 0 0 0 0 0 0 
2011/09/16 9 9.12 8.87 9.01 133 0 0 0 0 0 0 0 0 0 
2011/09/19 9 9 8.74 8.89 66 0 0 0 0 0 0 0 0 0 
2011/09/20 9.18 9.18 8.9 8.92 69 0 0 0 0 0 0 0 0 0 
2011/09/21 9.05 9.22 9.05 9.21 107 0 0 0 0 0 0 0 0 0 
2011/09/22 9.2 9.2 9 9.11 40 0 0 0 0 0 0 0 0 0 
2011/09/23 8.81 8.96 8.55 8.96 145 0 0 0 0 0 0 0 0 0 
2011/09/26 8.95 8.95 8.4 8.7 83 0 0 0 0 0 0 0 0 0 
2011/09/27 8.71 8.79 8.31 8.7 49 0 0 0 0 0 0 0 0 0 
2011/09/28 8.8 8.8 8.5 8.72 46 0 0 0 0 0 0 0 0 0 
2011/09/29 8.71 8.9 8.55 8.58 29 0 0 0 0 0 0 0 0 0 
2011/09/30 8.59 8.59 8.4 8.45 32 0 0 0 0 0 0 0 0 0 
2011/10/03 8.4 8.69 8.21 8.55 111 0 0 0 0 0 0 0 0 0 
2011/10/04 8.4 8.5 8.3 8.5 113 0 0 0 0 0 0 0 0 0 
2011/10/05 8.5 9.08 8.5 8.73 118 0 0 0 0 0 0 0 0 0 
2011/10/06 8.8 8.9 8.66 8.69 56 0 0 0 0 0 0 0 0 0 
2011/10/07 8.76 8.92 8.69 8.77 41 0 0 0 0 0 0 0 0 0 
2011/10/11 8.81 8.99 8.75 8.91 28 0 0 0 0 0 0 0 0 0 
2011/10/12 8.9 8.92 8.8 8.92 34 0 0 0 0 0 0 0 0 0 
2011/10/13 8.75 8.91 8.75 8.79 39 0 0 0 0 0 0 0 0 0 
2011/10/14 8.7 8.93 8.7 8.79 46 0 0 0 0 0 0 0 0 0 
2011/10/17 8.79 8.81 8.79 8.81 45 0 0 0 0 0 0 0 0 0 
2011/10/18 8.81 8.81 8.65 8.65 27 0 0 0 0 0 0 0 0 0 
2011/10/19 8.65 8.71 8.5 8.71 33 0 0 0 0 0 0 0 0 0 
2011/10/20 8.7 8.7 8.5 8.61 28 0 0 0 0 0 0 0 0 0 
2011/10/21 8.5 8.5 8.38 8.47 89 0 0 0 0 0 0 0 0 0 
2011/10/24 8.69 8.69 8.35 8.55 89 0 0 0 0 0 0 0 0 0 
2011/10/25 8.6 8.6 8.55 8.6 24 0 0 0 0 0 0 0 0 0 
2011/10/26 8.6 8.6 8.5 8.59 20 0 0 0 0 0 0 0 0 0 
2011/10/27 8.51 8.64 8.51 8.64 11 0 0 0 0 0 0 0 0 0 
2011/10/28 8.82 8.82 8.56 8.56 28 0 0 0 0 0 0 0 0 0 
2011/10/31 8.79 8.79 8.42 8.55 22 0 0 0 0 0 0 0 0 0 
2011/11/01 8.55 8.77 8.55 8.6 16 0 0 0 0 0 0 0 0 0 
2011/11/02 8.23 8.5 8.23 8.49 28 0 0 0 0 0 0 0 0 0 
2011/11/03 8.39 8.49 8.29 8.37 26 0 0 0 0 0 0 0 0 0 
2011/11/04 8.41 8.59 8.39 8.45 32 0 0 0 0 0 0 0 0 0 
2011/11/07 8.45 8.7 8.45 8.6 85 0 0 0 0 0 0 0 0 0 
2011/11/08 8.5 8.84 8.5 8.65 27 0 0 0 0 0 0 0 0 0 
2011/11/09 8.82 8.88 8.56 8.56 26 0 0 0 0 0 0 0 0 0 
2011/11/10 8.77 8.77 8.53 8.6 119 0 0 0 0 0 0 0 0 0 
2011/11/11 8.62 8.62 8.25 8.33 100 0 0 0 0 0 0 0 0 0 
2011/11/14 8.36 8.42 8.21 8.33 93 0 0 0 0 0 0 0 0 0 
2011/11/15 8.33 8.33 8.21 8.21 71 0 0 0 0 0 0 0 0 0 
2011/11/16 8.16 8.33 8.1 8.25 28 0 0 0 0 0 0 0 0 0 
2011/11/17 8.12 8.27 8.05 8.21 81 0 0 0 0 0 0 0 0 0 
2011/11/18 8.06 8.06 7.91 7.98 33 0 0 0 0 0 0 0 0 0 
2011/11/21 7.7 7.7 7.43 7.55 108 0 0 0 0 0 0 0 0 0 
2011/11/22 7.12 7.12 7.03 7.03 274 0 0 0 0 0 0 0 0 0 
