2011/07/13 116.5 118 116.5 117 208 0 0 0 0 0 0 0 0 0 
2011/07/14 117 118 116 118 252 0 0 0 0 0 0 0 0 0 
2011/07/15 118.5 120 118 120 260 0 0 0 0 0 0 0 0 0 
2011/07/18 119 119.5 118 119.5 139 0 0 0 0 0 0 0 0 0 
2011/07/19 118 119 117 117.5 140 0 0 0 0 0 0 0 0 0 
2011/07/20 118.5 119.5 117.5 119 287 0 0 0 0 0 0 0 0 0 
2011/07/21 119 120 118 118.5 193 0 0 0 0 0 0 0 0 0 
2011/07/22 119 123.5 119 122.5 851 0 0 0 0 0 0 0 0 0 
2011/07/25 122 122 119 119 399 0 0 0 0 0 0 0 0 0 
2011/07/26 120 120.5 119 120 126 0 0 0 0 0 0 0 0 0 
2011/07/27 121 121 118.5 119 246 0 0 0 0 0 0 0 0 0 
2011/07/28 118 122.5 117.5 122 421 0 0 0 0 0 0 0 0 0 
2011/07/29 122 127 122 123.5 2023 0 0 0 0 0 0 0 0 0 
2011/08/01 125 125.5 123 123.5 487 0 0 0 0 0 0 0 0 0 
2011/08/02 123.5 125.5 123 123.5 571 0 0 0 0 0 0 0 0 0 
2011/08/03 122 122 120 121.5 506 0 0 0 0 0 0 0 0 0 
2011/08/04 122.5 123.5 117.5 118 658 0 0 0 0 0 0 0 0 0 
2011/08/05 111 114.5 110 111.5 782 0 0 0 0 0 0 0 0 0 
2011/08/08 114 117.5 110.5 112.5 802 0 0 0 0 0 0 0 0 0 
2011/08/09 109 112 105 109 977 0 0 0 0 0 0 0 0 0 
2011/08/10 112 113 111 112.5 553 0 0 0 0 0 0 0 0 0 
2011/08/11 109.5 114.5 109 114 484 0 0 0 0 0 0 0 0 0 
2011/08/12 116 118 115.5 116.5 985 0 0 0 0 0 0 0 0 0 
2011/08/15 107 109.5 106.5 107 735 0 0 0 0 0 0 0 0 0 
2011/08/16 108 108 104.5 104.5 273 0 0 0 0 0 0 0 0 0 
2011/08/17 105 106.5 105 105 237 0 0 0 0 0 0 0 0 0 
2011/08/18 105 107 102.5 103 236 0 0 0 0 0 0 0 0 0 
2011/08/19 99.9 99.9 95.8 95.8 691 0 0 0 0 0 0 0 0 0 
2011/08/22 93.2 93.5 89.1 89.1 644 0 0 0 0 0 0 0 0 0 
2011/08/23 89.1 91.4 88 90.6 421 0 0 0 0 0 0 0 0 0 
2011/08/24 90.6 90.6 88.1 88.3 318 0 0 0 0 0 0 0 0 0 
2011/08/25 88.8 89.6 88 88.6 258 0 0 0 0 0 0 0 0 0 
2011/08/26 88.8 91.3 88.3 89.2 462 0 0 0 0 0 0 0 0 0 
2011/08/29 90.9 92.4 90.2 92 336 0 0 0 0 0 0 0 0 0 
2011/08/30 93.5 93.7 92 92.2 284 0 0 0 0 0 0 0 0 0 
2011/08/31 92.3 92.4 91 91.9 165 0 0 0 0 0 0 0 0 0 
2011/09/01 92.5 95 92.5 92.7 312 0 0 0 0 0 0 0 0 0 
2011/09/02 93.8 93.8 92.2 93.1 168 0 0 0 0 0 0 0 0 0 
2011/09/05 91 93 90.2 93 155 0 0 0 0 0 0 0 0 0 
2011/09/06 91.5 92 90.3 91.5 287 0 0 0 0 0 0 0 0 0 
2011/09/07 91 92.9 91 92.7 190 0 0 0 0 0 0 0 0 0 
2011/09/08 92.7 92.8 91.2 92.7 218 0 0 0 0 0 0 0 0 0 
2011/09/09 92 92.7 91.2 92.7 107 0 0 0 0 0 0 0 0 0 
2011/09/13 91.2 91.9 90.5 90.5 137 0 0 0 0 0 0 0 0 0 
2011/09/14 91.3 91.3 88 89.1 269 0 0 0 0 0 0 0 0 0 
2011/09/15 90.1 92 89.2 90.7 76 0 0 0 0 0 0 0 0 0 
2011/09/16 91 91.2 90.1 91 221 0 0 0 0 0 0 0 0 0 
2011/09/19 90.5 91.4 89.8 90.8 119 0 0 0 0 0 0 0 0 0 
2011/09/20 88 90.7 88 90.4 102 0 0 0 0 0 0 0 0 0 
2011/09/21 89.3 91.2 89 89.7 143 0 0 0 0 0 0 0 0 0 
2011/09/22 89 89.1 88 88.6 248 0 0 0 0 0 0 0 0 0 
2011/09/23 82.4 85.9 82.4 83.9 308 0 0 0 0 0 0 0 0 0 
2011/09/26 83 83 81 82 363 0 0 0 0 0 0 0 0 0 
2011/09/27 82 84.7 82 83.5 162 0 0 0 0 0 0 0 0 0 
2011/09/28 84.5 84.5 82 82.2 71 0 0 0 0 0 0 0 0 0 
2011/09/29 82 82 80.3 81.8 107 0 0 0 0 0 0 0 0 0 
2011/09/30 83 83.1 82.2 82.8 101 0 0 0 0 0 0 0 0 0 
2011/10/03 82 82 80.1 80.8 83 0 0 0 0 0 0 0 0 0 
2011/10/04 80 80.8 79.5 80.7 173 0 0 0 0 0 0 0 0 0 
2011/10/05 81 81 80 80.7 82 0 0 0 0 0 0 0 0 0 
2011/10/06 81 81.4 80.5 81.3 142 0 0 0 0 0 0 0 0 0 
2011/10/07 82 82.5 82 82.4 69 0 0 0 0 0 0 0 0 0 
2011/10/11 84 85 83.5 84.4 127 0 0 0 0 0 0 0 0 0 
2011/10/12 84.2 85.1 84.1 84.7 65 0 0 0 0 0 0 0 0 0 
2011/10/13 85.7 85.7 85 85.4 52 0 0 0 0 0 0 0 0 0 
2011/10/14 84.8 88.4 84.8 88 161 0 0 0 0 0 0 0 0 0 
2011/10/17 88.9 89 88.3 88.6 76 0 0 0 0 0 0 0 0 0 
2011/10/18 87 87.7 87 87.7 79 0 0 0 0 0 0 0 0 0 
2011/10/19 88.5 93.3 88.5 92.2 533 0 0 0 0 0 0 0 0 0 
2011/10/20 92.8 93.1 91.8 92 338 0 0 0 0 0 0 0 0 0 
2011/10/21 98.4 98.4 96.5 97 1195 0 0 0 0 0 0 0 0 0 
2011/10/24 99.8 99.8 97.4 98.5 522 0 0 0 0 0 0 0 0 0 
2011/10/25 99 99 97.7 98.4 253 0 0 0 0 0 0 0 0 0 
2011/10/26 98.4 99.2 97.1 98.8 264 0 0 0 0 0 0 0 0 0 
2011/10/27 99.5 105 98.5 103 665 0 0 0 0 0 0 0 0 0 
2011/10/28 104 105 100.5 102 485 0 0 0 0 0 0 0 0 0 
2011/10/31 104 104 102 103 289 0 0 0 0 0 0 0 0 0 
2011/11/01 103 103.5 101 102 222 0 0 0 0 0 0 0 0 0 
2011/11/02 100.5 101.5 99.8 100.5 208 0 0 0 0 0 0 0 0 0 
2011/11/03 101 105 101 102 384 0 0 0 0 0 0 0 0 0 
2011/11/04 104 104 101.5 102 249 0 0 0 0 0 0 0 0 0 
2011/11/07 105 108.5 104 108.5 1026 0 0 0 0 0 0 0 0 0 
2011/11/08 110 113 108 108.5 1077 0 0 0 0 0 0 0 0 0 
2011/11/09 110 110 106.5 107 441 0 0 0 0 0 0 0 0 0 
2011/11/10 105 105.5 102 103.5 459 0 0 0 0 0 0 0 0 0 
2011/11/11 102 105 102 103.5 194 0 0 0 0 0 0 0 0 0 
2011/11/14 104.5 106 104.5 105 369 0 0 0 0 0 0 0 0 0 
2011/11/15 105 105 102.5 102.5 202 0 0 0 0 0 0 0 0 0 
2011/11/16 102.5 103.5 101.5 101.5 303 0 0 0 0 0 0 0 0 0 
2011/11/17 101.5 102.5 99.5 102.5 225 0 0 0 0 0 0 0 0 0 
2011/11/18 101 101.5 100 101 172 0 0 0 0 0 0 0 0 0 
2011/11/21 100.5 101 98 98 220 0 0 0 0 0 0 0 0 0 
2011/11/22 97 97.6 94.1 94.6 241 0 0 0 0 0 0 0 0 0 
2011/11/23 94.6 98 93.2 95.2 204 0 0 0 0 0 0 0 0 0 
2011/11/24 94.3 100.5 94.1 99.9 346 0 0 0 0 0 0 0 0 0 
2011/11/25 101.5 101.5 97.8 98 136 0 0 0 0 0 0 0 0 0 
2011/11/28 99.9 100 98.1 98.4 58 0 0 0 0 0 0 0 0 0 
2011/11/29 99.5 100 98.5 98.8 88 0 0 0 0 0 0 0 0 0 
2011/11/30 99.5 99.8 97.1 97.1 106 0 0 0 0 0 0 0 0 0 
2011/12/01 101 101.5 99.5 100 238 0 0 0 0 0 0 0 0 0 
2011/12/02 99.5 99.8 97 97.4 181 0 0 0 0 0 0 0 0 0 
2011/12/05 98.8 99.9 98 99.7 187 0 0 0 0 0 0 0 0 0 
2011/12/06 99.4 99.4 96.2 96.2 223 0 0 0 0 0 0 0 0 0 
2011/12/07 96.2 97.2 94.5 94.5 168 0 0 0 0 0 0 0 0 0 
2011/12/08 94.2 95 94 94.4 108 0 0 0 0 0 0 0 0 0 
2011/12/09 93.2 94.3 93.2 94 126 0 0 0 0 0 0 0 0 0 
2011/12/12 95.2 95.9 94 94.1 62 0 0 0 0 0 0 0 0 0 
2011/12/13 93.1 93.5 93.1 93.2 87 0 0 0 0 0 0 0 0 0 
2011/12/14 95 95 93.4 94 30 0 0 0 0 0 0 0 0 0 
2011/12/15 94 94 92.5 92.8 65 0 0 0 0 0 0 0 0 0 
2011/12/16 93.8 93.8 92.8 93.2 22 0 0 0 0 0 0 0 0 0 
2011/12/19 92 93.1 90.6 90.6 110 0 0 0 0 0 0 0 0 0 
2011/12/20 90 91.9 90 90.5 135 0 0 0 0 0 0 0 0 0 
2011/12/21 92 95 90.8 94.6 174 0 0 0 0 0 0 0 0 0 
2011/12/22 94.6 94.6 93.1 93.2 54 0 0 0 0 0 0 0 0 0 
2011/12/23 94.6 95.6 93.3 95 181 0 0 0 0 0 0 0 0 0 
2011/12/26 95 95.4 94 94.6 80 0 0 0 0 0 0 0 0 0 
2011/12/27 93.7 94 93.2 93.3 58 0 0 0 0 0 0 0 0 0 
2011/12/28 93 94 93 93.4 33 0 0 0 0 0 0 0 0 0 
2011/12/29 92.1 93 92.1 92.7 17 0 0 0 0 0 0 0 0 0 
2011/12/30 93.4 94 93.1 93.1 26 0 0 0 0 0 0 0 0 0 
2012/01/02 93.8 93.9 92.3 93 45 0 0 0 0 0 0 0 0 0 
2012/01/03 93.5 93.5 92.5 92.7 67 0 0 0 0 0 0 0 0 0 
2012/01/04 92.7 94 92.5 92.7 86 0 0 0 0 0 0 0 0 0 
2012/01/05 92.7 93 92.5 92.6 51 0 0 0 0 0 0 0 0 0 
2012/01/06 92 93.5 91.2 92.6 103 0 0 0 0 0 0 0 0 0 
2012/01/09 92.1 92.3 91.7 91.9 39 0 0 0 0 0 0 0 0 0 
2012/01/10 92.8 93.5 92.2 92.6 135 0 0 0 0 0 0 0 0 0 
2012/01/11 93 94.4 93 93.5 139 0 0 0 0 0 0 0 0 0 
2012/01/12 93.2 94.3 92.6 93 65 0 0 0 0 0 0 0 0 0 
2012/01/13 93.6 93.6 92.5 92.5 120 0 0 0 0 0 0 0 0 0 
2012/01/16 94.3 94.8 92.7 92.7 55 0 0 0 0 0 0 0 0 0 
2012/01/17 93.5 94.3 93 94 127 0 0 0 0 0 0 0 0 0 
2012/01/18 95 96.5 94.3 94.6 171 0 0 0 0 0 0 0 0 0 
2012/01/30 96.6 96.7 95.2 95.7 155 0 0 0 0 0 0 0 0 0 
2012/01/31 96.1 102 95.7 101 530 0 0 0 0 0 0 0 0 0 
2012/02/01 101 104 101 102 326 0 0 0 0 0 0 0 0 0 
2012/02/02 102 104 100.5 102 271 0 0 0 0 0 0 0 0 0 
2012/02/03 104 107 104 105.5 561 0 0 0 0 0 0 0 0 0 
2012/02/04 108 112.5 107.5 108 566 0 0 0 0 0 0 0 0 0 
2012/02/06 108 108 105 105.5 251 0 0 0 0 0 0 0 0 0 
2012/02/07 105 106.5 104.5 105 161 0 0 0 0 0 0 0 0 0 
2012/02/08 106 107 105 106.5 315 0 0 0 0 0 0 0 0 0 
2012/02/09 107 108.5 106 107 239 0 0 0 0 0 0 0 0 0 
2012/02/10 107 107.5 105.5 105.5 267 0 0 0 0 0 0 0 0 0 
2012/02/13 105 106 104.5 106 157 0 0 0 0 0 0 0 0 0 
2012/02/14 106 107.5 105.5 106 171 0 0 0 0 0 0 0 0 0 
2012/02/15 107 109.5 107 108 335 0 0 0 0 0 0 0 0 0 
2012/02/16 108.5 110 106 106 365 0 0 0 0 0 0 0 0 0 
2012/02/17 106.5 109.5 106 109 649 0 0 0 0 0 0 0 0 0 
2012/02/20 111.5 114.5 111 112.5 720 0 0 0 0 0 0 0 0 0 
2012/02/21 113 113 109 110 346 0 0 0 0 0 0 0 0 0 
2012/02/22 110 112 109.5 110 234 0 0 0 0 0 0 0 0 0 
