2013/11/01 172.5 184.5 160 171 17547 
2013/12/02 171 180 163.5 165 10297 
2014/01/02 166 168 152.5 157 6009 
2014/02/05 154 171.5 153.5 170.5 6709 
2014/03/03 171 180 161 163 9011 
2014/04/01 163 177 162.5 170 8433 
2014/05/02 170 176.5 152.5 163 9786 
2014/06/03 163.5 171.5 161 169 3546 
2014/07/01 170 174 158 158.5 4811 
2014/08/01 158 160.5 152 160 2329 
2014/09/01 160 161.5 150 154 2082 
2014/10/01 154.5 156 142 153 1986 
2014/11/03 153.5 157.5 150 156.5 1223 
2014/12/01 153 164.5 153 159 2017 
2015/01/05 161 162 157 158.5 1271 
2015/02/02 159 166.5 158.5 165 1151 
2015/03/02 165 192 163.5 190 13017 
2015/04/01 189 189.5 173 186 9712 
2015/05/04 182 182 165 169 6213 
2015/06/01 170 171.5 159 159.5 3424 
2015/07/01 160 169.5 148.5 154 5417 
2015/08/03 153.5 161 99 130.5 7967 
2015/09/01 129.5 136.5 124 127.5 2566 
2015/10/01 128 148 128 136.5 3388 
2015/11/02 138.5 152 135 142 5300 
2015/12/01 142.5 145 134 138 1672 
2016/01/04 137.5 144 127 142 1962 
2016/02/01 140.5 145 138 144 1054 
2016/03/01 145.5 158 145 148.5 3863 
2016/04/01 148.5 151 144.5 145.5 1569 
2016/05/03 144.5 147.5 139.5 145 1141 
2016/06/01 146.5 149.5 142 149.5 2198 
2016/07/01 141 147 136.5 146.5 2503 
2016/08/01 147 162 144 157.5 4710 
2016/09/01 157.5 164 153.5 161 4447 
2016/10/03 161 168.5 148.5 152.5 3571 
2016/11/01 150.5 153 145 151 2131 
2016/12/01 151 161.5 149.5 160.5 2075 
2017/01/03 161 163.5 159 161 1139 
2017/02/02 161 162.5 157 158.5 1259 
2017/03/01 158.5 159.5 151 156 2627 
2017/04/05 156 157.5 148 151.5 1901 
2017/05/02 151.5 153.5 140 143 4248 
2017/06/01 143 146.5 138 145 3068 
2017/07/03 144 144.5 127.5 128 4359 
2017/08/01 128.5 131.5 124 131.5 2569 
2017/09/01 133 133.5 129 132 1484 
2017/10/02 132 132 125 126 1848 
2017/11/01 127.5 131.5 125.5 131.5 1238 
2017/12/01 131.5 131.5 127 129.5 910 
2018/01/02 129 131 127 128.5 1509 
2018/02/01 129 129 124 126.5 884 
2018/03/01 126.5 133 124 130.5 2174 
2018/04/02 130.5 131.5 127 129 965 
2018/05/02 129 130 124.5 130 1172 
2018/06/01 129 130 127 129 948 
2018/07/02 129.5 131 123 128 1676 
2018/08/01 128.5 145.5 128.5 143 4008 
2018/09/03 143 144.5 137 142 1826 
2018/10/01 140.5 149.5 132 143.5 3446 
2018/11/01 143.5 145 140 142 1241 
2018/12/03 142 143 132.5 135 1019 
2019/01/02 135 141.5 135 138.5 904 
