2000/08/17 66 77.5 65 68 154114 
2000/09/01 67.5 72 41.7 43.2 182172 
2000/10/02 43.2 45.8 24.1 24.8 122403 
2000/11/01 24 28.1 19.9 25.4 198211 
2000/12/01 24.6 26.3 18.4 18.7 94596 
2001/01/02 17.5 26.3 17.4 25.7 157918 
2001/02/01 26.2 28.8 23.5 24.8 215691 
2001/03/01 24.5 40 23.2 38.1 995994 
2001/04/02 37 37.4 30.1 30.2 505398 
2001/05/02 30.7 30.9 22 23.3 309403 
2001/06/01 23.5 25.7 20.1 20.8 198558 
2001/07/02 20.8 20.9 12.95 13.35 219030 
2001/08/01 13.45 16.7 13.2 16.5 528441 
2001/09/03 16.9 16.9 8 9.25 299882 
2001/10/02 9 10.4 7.9 8.7 296000 
2001/11/01 8.9 21.6 8.8 17.3 1019570 
2001/12/03 18 36.5 17.8 36.5 1187083 
2002/01/02 37.2 49.6 32 46.6 3136444 
2002/02/01 47 55.5 44 47.1 1175307 
2002/03/01 45.5 49.4 40.3 43.7 1565286 
2002/04/01 43.3 45.4 39.5 40.5 960344 
2002/05/02 40 40 27.2 32 1159557 
2002/06/03 31.6 37 29.5 30.2 1030800 
2002/07/01 29.9 39.8 26.8 32.1 1467267 
2002/08/01 31.3 35.8 29.4 32.7 1027435 
2002/09/02 32.9 34.1 19.6 21.6 1018663 
2002/10/01 21.8 29.9 19.5 28.1 2055280 
2002/11/01 28.6 32.1 24.8 25 1259180 
2002/12/02 25.4 27.2 20 20.7 716710 
2003/01/02 21 24.3 20.2 20.8 536769 
2003/02/06 20.7 20.8 18.4 19.4 254315 
2003/03/03 19.8 22.3 18.5 19.4 411072 
2003/04/01 19 23.6 18.7 19 774249 
2003/05/02 18.6 23.8 18.6 23.4 623869 
2003/06/02 23.8 28.4 23.3 25.1 1289420 
2003/07/01 25.3 30.6 25.2 25.6 1909481 
2003/08/01 26.1 29.5 25.8 27.6 1119341 
2003/09/01 28 28.2 26 26.1 870354 
2003/10/01 26.1 26.3 21.1 21.6 795316 
2003/11/03 21.5 22.3 19.9 20 321254 
2003/12/01 20 21.8 19.8 21.3 370925 
2004/01/02 21.4 26.1 21.4 25 657708 
2004/02/02 24.9 25.2 23 24.6 563999 
2004/03/01 24.6 29 24.3 27.9 2084033 
2004/04/01 28.5 31.8 25.1 26.1 2346167 
2004/05/03 26.1 26.4 20.2 25 930676 
2004/06/01 25.3 26.5 22 26 1031918 
2004/07/01 26.4 27.2 23.1 24.7 1090177 
2004/08/02 24.4 26.5 20.7 25.1 1082921 
2004/09/01 25.6 29.2 24.3 28.1 2064816 
2004/10/01 28.4 29.8 23.8 24 1311018 
2004/11/01 24 25.2 22 23.2 825286 
2004/12/01 23 26 22.9 25.9 706285 
2005/01/03 26.2 26.4 22.5 23.6 562560 
2005/02/01 23.6 24.7 22.7 23.7 425847 
2005/03/01 23.7 24.6 21.25 21.75 467412 
2005/04/01 22 22.75 19 20.55 410654 
2005/05/03 20.75 24.45 20.15 24.1 1109643 
2005/06/01 24.1 25.9 23 24.65 940643 
2005/07/01 24.5 25.9 22.7 23 967035 
2005/08/01 23.2 25.1 20.05 20.1 629687 
2005/09/02 20.5 21.85 19 20.6 491589 
2005/10/03 20.9 21.1 15.15 16.7 565434 
2005/11/01 16.95 18.25 16.35 17 527980 
2005/12/01 17.05 20.3 16.55 20 820827 
2006/01/02 19.8 21.4 18.6 19.45 693624 
2006/02/03 19.7 22.2 19.1 19.4 664148 
2006/03/01 19.3 20.4 17.4 18.75 355248 
2006/04/03 18.9 21.4 18.8 20.65 635894 
2006/05/02 20.65 21.9 19.2 20.6 736537 
2006/06/01 20.9 21.35 18.55 20.4 405022 
2006/07/03 20.5 22.85 19.4 21.8 827067 
2006/08/01 22 23.75 20.75 22.95 724727 
2006/09/01 23.2 23.8 21.55 21.8 581015 
2006/10/02 21.8 24.15 21.8 23.5 485929 
2006/11/01 23.5 27.2 23.2 26.4 1023002 
2006/12/01 26.7 27.1 25.5 26.9 559700 
2007/01/02 27 27.85 25.5 25.85 632511 
2007/02/01 25.9 26 24.7 25.85 191149 
2007/03/01 25.45 28.45 25 27.6 617320 
