2000/08/18 66 74.5 66 73.5 66837 
2000/08/25 73.5 77.5 69.5 76.5 54622 
2000/09/01 75.5 75.5 63.5 67.5 52577 
2000/09/08 69 72 64 64 39355 
2000/09/15 63 63.5 56.5 59.5 44242 
2000/09/22 60.5 60.5 51 51 23979 
2000/09/29 47.5 48.6 41.7 43.2 54674 
2000/10/06 43.2 45.8 39.9 41.6 37975 
2000/10/13 40.3 40.9 33.6 33.6 3324 
2000/10/20 31.3 32.9 24.5 25.7 37412 
2000/10/27 24.9 28.4 24.1 26.5 43401 
2000/11/03 25.6 25.6 21.8 21.8 23204 
2000/11/10 21.8 25.5 20.4 25.5 56336 
2000/11/17 24.2 25.3 21.4 21.7 42244 
2000/11/24 21 26.3 19.9 26.3 37468 
2000/12/01 28.1 28.1 24.6 25.3 52272 
2000/12/08 25.1 26.3 23.6 24.2 34186 
2000/12/15 24.5 25.2 22.4 22.4 23891 
2000/12/22 22.4 22.8 19.3 19.9 11436 
2000/12/29 20.6 20.6 18.4 18.7 12063 
2001/01/05 17.5 20.9 17.4 20.9 29928 
2001/01/12 20.8 22.9 20.1 21.3 43980 
2001/01/19 20.6 26.3 20.6 25.7 51748 
2001/02/02 25.4 28.8 22.8 28.8 76016 
2001/02/09 28 28.4 23.5 25.1 55372 
2001/02/16 24.8 28.2 24.5 27.8 57054 
2001/02/23 26.8 28.4 23.5 24.3 49552 
2001/03/02 24.3 24.9 23.2 23.5 22411 
2001/03/09 23.6 28 23.2 27 93020 
2001/03/16 26.2 35.2 26.2 34.7 323481 
2001/03/23 34.9 39.5 32.1 39.5 301878 
2001/03/30 39.8 40 37.3 38.1 265163 
2001/04/06 37 37.4 32.3 33.6 117121 
2001/04/13 33.4 35.3 31.9 33.3 153323 
2001/04/20 33.5 36 33 35.2 149174 
2001/04/27 35 35.2 31.5 31.6 73893 
2001/05/04 31.7 32 27.8 29.8 67485 
2001/05/11 29.8 30.8 26.5 27.9 76682 
2001/05/18 27.5 28.7 25.7 26.1 62316 
2001/05/25 25.1 26.2 22 24.7 84231 
2001/06/01 24.2 24.3 22.3 22.3 38890 
2001/06/08 22.3 25.5 21.3 25.2 72886 
2001/06/15 24.7 25.7 22.5 23.2 51131 
2001/06/22 23.1 23.1 21.5 21.6 31169 
2001/06/29 21.7 21.9 20.1 20.8 35057 
2001/07/06 20.8 20.9 18.8 18.8 26751 
2001/07/13 18.5 18.8 17 17 39088 
2001/07/20 17.1 17.3 15 15.5 50407 
2001/07/27 15.8 15.9 12.95 13.85 94823 
2001/08/03 13.55 14.9 13.1 14.45 87945 
2001/08/10 14.45 15.3 13.4 15.2 89544 
2001/08/17 15.3 16.7 14.7 16.1 112277 
2001/08/24 15.5 16.3 14.8 15 72448 
2001/08/31 15.4 16.5 14.9 16.5 174187 
2001/09/07 16.9 16.9 13.1 13.1 108100 
2001/09/14 12.3 12.9 10.15 10.15 39708 
2001/09/21 9.8 9.8 9.2 9.2 16077 
2001/09/28 9.2 9.7 8 9.25 135996 
2001/10/05 9 9 8.05 8.45 44251 
2001/10/12 8.25 9.25 7.9 8.75 48860 
2001/10/19 8.5 8.8 7.95 8.6 44215 
2001/10/26 8.8 10.4 8.8 10.25 120482 
2001/11/02 10.15 10.2 8.65 9.35 58790 
