2011/06/30 7.89 8.1 7.86 8.1 4677 0 0 0 0 0 0 0 0 0 
2011/07/01 8.1 8.18 7.97 7.97 3884 0 0 0 0 0 0 0 0 0 
2011/07/04 7.97 8.52 7.97 8.52 8566 0 0 0 0 0 0 0 0 0 
2011/07/05 8.4 8.4 8.13 8.13 7525 0 0 0 0 0 0 0 0 0 
2011/07/06 8.05 8.33 8.02 8.18 4698 0 0 0 0 0 0 0 0 0 
2011/07/07 8.1 8.31 8.1 8.17 2896 0 0 0 0 0 0 0 0 0 
2011/07/08 8.3 8.35 8.08 8.11 2547 0 0 0 0 0 0 0 0 0 
2011/07/11 8.2 8.2 7.91 7.92 3696 0 0 0 0 0 0 0 0 0 
2011/07/12 7.7 7.8 7.49 7.58 4259 0 0 0 0 0 0 0 0 0 
2011/07/13 7.58 7.69 7.15 7.23 3752 0 0 0 0 0 0 0 0 0 
2011/07/14 7.23 7.4 6.86 7.01 5510 0 0 0 0 0 0 0 0 0 
2011/07/15 7 7.5 6.92 7.5 8092 0 0 0 0 0 0 0 0 0 
2011/07/18 7.49 7.49 7.16 7.16 4026 0 0 0 0 0 0 0 0 0 
2011/07/19 7.16 7.22 7.03 7.11 3829 0 0 0 0 0 0 0 0 0 
2011/07/20 6.8 6.8 6.62 6.62 12166 0 0 0 0 0 0 0 0 0 
2011/07/21 6.16 6.4 6.16 6.23 17805 0 0 0 0 0 0 0 0 0 
2011/07/22 6.25 6.66 6.22 6.66 13881 0 0 0 0 0 0 0 0 0 
2011/07/25 6.63 6.78 6.6 6.65 6103 0 0 0 0 0 0 0 0 0 
2011/07/26 6.63 7.03 6.63 6.95 5503 0 0 0 0 0 0 0 0 0 
2011/07/27 6.87 6.93 6.66 6.72 4891 0 0 0 0 0 0 0 0 0 
2011/07/28 6.6 6.74 6.54 6.64 2363 0 0 0 0 0 0 0 0 0 
2011/07/29 6.64 6.81 6.64 6.68 2775 0 0 0 0 0 0 0 0 0 
2011/08/01 6.29 6.8 6.29 6.75 4303 0 0 0 0 0 0 0 0 0 
2011/08/02 6.6 6.66 6.39 6.4 2480 0 0 0 0 0 0 0 0 0 
2011/08/03 6 6.5 6 6.28 4012 0 0 0 0 0 0 0 0 0 
2011/08/04 6.28 6.28 6.1 6.1 3283 0 0 0 0 0 0 0 0 0 
2011/08/05 5.68 5.84 5.68 5.68 5799 0 0 0 0 0 0 0 0 0 
2011/08/08 5.35 5.4 5.29 5.29 4004 0 0 0 0 0 0 0 0 0 
2011/08/09 4.92 4.92 4.92 4.92 2790 0 0 0 0 0 0 0 0 0 
2011/08/10 5.15 5.15 4.93 4.97 12062 0 0 0 0 0 0 0 0 0 
2011/08/11 4.8 4.91 4.63 4.74 7639 0 0 0 0 0 0 0 0 0 
2011/08/12 4.92 4.92 4.5 4.5 11803 0 0 0 0 0 0 0 0 0 
2011/08/15 4.54 4.73 4.54 4.69 6181 0 0 0 0 0 0 0 0 0 
2011/08/16 4.7 4.71 4.56 4.58 4140 0 0 0 0 0 0 0 0 0 
2011/08/17 4.58 4.67 4.51 4.59 6133 0 0 0 0 0 0 0 0 0 
2011/08/18 4.59 4.59 4.27 4.27 9908 0 0 0 0 0 0 0 0 0 
2011/08/19 3.98 4.27 3.98 3.98 12237 0 0 0 0 0 0 0 0 0 
2011/08/22 3.81 3.96 3.74 3.74 6956 0 0 0 0 0 0 0 0 0 
2011/08/23 3.85 4 3.8 4 4165 0 0 0 0 0 0 0 0 0 
2011/08/24 4.27 4.28 4.23 4.28 8908 0 0 0 0 0 0 0 0 0 
2011/08/25 4.33 4.57 4.3 4.56 13065 0 0 0 0 0 0 0 0 0 
2011/08/26 4.5 4.72 4.28 4.3 9671 0 0 0 0 0 0 0 0 0 
2011/08/29 4.47 4.6 4.45 4.6 4897 0 0 0 0 0 0 0 0 0 
2011/08/30 4.92 4.92 4.92 4.92 2876 0 0 0 0 0 0 0 0 0 
2011/08/31 5.2 5.26 5.01 5.26 17837 0 0 0 0 0 0 0 0 0 
2011/09/01 5.2 5.23 4.9 4.9 17808 0 0 0 0 0 0 0 0 0 
2011/09/02 4.56 4.56 4.56 4.56 2010 0 0 0 0 0 0 0 0 0 
2011/09/05 4.25 4.25 4.25 4.25 1165 0 0 0 0 0 0 0 0 0 
2011/09/06 3.96 4.05 3.96 3.96 12592 0 0 0 0 0 0 0 0 0 
2011/09/07 3.96 4.02 3.76 3.81 5600 0 0 0 0 0 0 0 0 0 
2011/09/08 3.95 3.95 3.7 3.73 3368 0 0 0 0 0 0 0 0 0 
2011/09/09 3.7 3.99 3.66 3.99 2290 0 0 0 0 0 0 0 0 0 
2011/09/13 3.81 4.26 3.81 4.1 3844 0 0 0 0 0 0 0 0 0 
2011/09/14 4.15 4.19 3.92 3.93 3675 0 0 0 0 0 0 0 0 0 
2011/09/15 4.19 4.2 3.93 4.1 3164 0 0 0 0 0 0 0 0 0 
2011/09/16 4.1 4.11 3.82 3.82 2163 0 0 0 0 0 0 0 0 0 
2011/09/19 4.08 4.08 3.86 3.99 2681 0 0 0 0 0 0 0 0 0 
2011/09/20 4 4.15 3.89 4.01 1747 0 0 0 0 0 0 0 0 0 
2011/09/21 4 4.14 3.98 4.03 1519 0 0 0 0 0 0 0 0 0 
2011/09/22 3.93 4.08 3.93 3.98 1807 0 0 0 0 0 0 0 0 0 
2011/09/23 3.76 3.98 3.76 3.98 1443 0 0 0 0 0 0 0 0 0 
2011/09/26 3.81 3.97 3.71 3.71 2106 0 0 0 0 0 0 0 0 0 
2011/09/27 3.54 3.79 3.54 3.64 1841 0 0 0 0 0 0 0 0 0 
2011/09/28 3.55 3.83 3.51 3.7 1213 0 0 0 0 0 0 0 0 0 
2011/09/29 3.94 3.94 3.68 3.93 686 0 0 0 0 0 0 0 0 0 
2011/09/30 3.98 3.98 3.82 3.9 786 0 0 0 0 0 0 0 0 0 
