2013/03/01 40.2 44.2 39.6 42.8 612631 
2013/04/01 42.8 42.95 39.65 42.15 344115 
2013/05/02 42.4 43.45 39.7 39.7 415394 
2013/06/03 39.1 40.85 37.9 40.85 376198 
2013/07/01 40.2 42.1 36.4 42.1 1079048 
2013/08/01 42.1 42.5 39.2 41 295847 
2013/09/02 40.9 41.9 39.9 40.9 307567 
2013/10/01 40.85 44.25 40.7 43 381811 
2013/11/01 43 43 40.65 42.3 280707 
2013/12/02 42.4 43.9 41.05 43.6 234732 
2014/01/02 43.65 44.15 42.25 42.8 231766 
2014/02/05 41.9 43.5 41.3 42.35 236584 
2014/03/03 42.1 42.5 40.2 41.3 350290 
2014/04/01 41.3 41.95 39 39 291074 
2014/05/02 39.2 43.3 38.85 43.15 416530 
2014/06/03 43.3 43.7 41.8 43.15 362324 
2014/07/01 43.2 49.85 42.65 47.5 468384 
2014/08/01 46.55 49.8 44.1 48.8 390629 
2014/09/01 49 50.8 45.6 46.7 325199 
2014/10/01 46.7 51.7 46.05 51.4 441330 
2014/11/03 51.6 51.9 49.2 50.7 235232 
2014/12/01 49.6 51.2 47.5 50.7 336596 
2015/01/05 50.1 52 48.1 50.3 288814 
2015/02/02 50.5 56.7 50 56 273947 
2015/03/02 56.4 59.5 54.1 56.2 442145 
2015/04/01 56.1 67.7 55.5 66.1 515998 
2015/05/04 66.8 69 61.9 63.2 513563 
2015/06/01 62.2 65.9 60 61.4 448564 
2015/07/01 61.5 62.7 54.5 57.6 405640 
2015/08/03 58 59 45.5 55.9 596529 
2015/09/01 55.5 55.5 49.85 51.3 442770 
2015/10/01 51.4 54.8 50.5 52.7 378525 
2015/11/02 52.4 56.2 50.9 52 388351 
2015/12/01 52.1 52.3 44.35 45 471166 
2016/01/04 45.05 45.05 34.7 38.2 972359 
2016/02/01 37.95 39.85 36.2 39.45 451651 
2016/03/01 38.95 42.25 38.8 41 618603 
2016/04/01 40.75 41.05 38.5 39.25 369112 
2016/05/03 39.25 39.3 35.55 38.5 414108 
2016/06/01 38.25 40 36 37.65 422574 
2016/07/01 37.65 40.4 36.05 39.65 445824 
2016/08/01 39.6 45.35 39.2 44.9 462046 
2016/09/01 44.4 46.9 43.55 46.3 393945 
2016/10/03 46.4 46.65 44.3 44.8 251037 
2016/11/01 44.55 50.4 42.65 49.45 548998 
2016/12/01 50 53.7 49.4 51 388047 
2017/01/03 51.2 52.6 50 50.6 174051 
2017/02/02 51.2 51.8 49.4 49.75 293602 
2017/03/01 49.75 53.4 49.5 49.5 408289 
2017/04/05 49.2 49.45 46.05 47.3 447511 
2017/05/02 47.45 48.45 45.85 45.85 280114 
2017/06/01 45.9 48.7 45.7 48.45 464522 
2017/07/03 47 47.8 46.35 46.9 297455 
2017/08/01 46.9 48.6 46.5 48.5 300695 
2017/09/01 48.5 48.5 46.4 47.2 257121 
2017/10/02 47.35 48.15 47 48.05 194331 
2017/11/01 48.1 52.1 47.55 49.05 348437 
2017/12/01 49.25 51.9 49.25 50.7 285998 
2018/01/02 50.5 55 50.4 54.2 364860 
2018/02/01 54.3 54.5 49.05 52.2 210530 
2018/03/01 51.5 52.2 49.95 50.2 291236 
2018/04/02 50.3 51.7 49.8 51 204610 
2018/05/02 51 53.8 50.1 52.1 309817 
2018/06/01 51.7 54.2 50.3 51.1 292937 
2018/07/02 50.9 51.2 49.1 50.7 234948 
2018/08/01 50.8 51 49.5 50.9 219439 
2018/09/03 50.7 52.1 49.4 51.8 237385 
2018/10/01 52 52.6 46.4 48.45 364663 
2018/11/01 47.95 51.5 47.8 48.8 223402 
2018/12/03 49.25 49.3 46.1 47.05 200496 
2019/01/02 47.1 47.35 43.75 44.55 318458 
2019/02/11 44.9 45.65 44.05 45.5 207486 
2019/03/04 45.05 47.35 44.45 46 294886 
2019/04/01 46.2 46.3 44.7 45.6 228487 
2019/05/02 45.6 46.4 41.6 43.25 328132 
2019/06/03 43.2 46.2 42.85 45.85 221519 
2019/07/01 45.95 46.35 43.1 43.2 232026 
2019/08/01 43 43.7 41.1 43.65 235409 
2019/09/02 43.3 45.6 43.2 44.55 200368 
2019/10/01 44.85 45.6 43.8 44.55 169079 
2019/11/01 44.55 46.4 44.35 44.8 329870 
2019/12/02 44.8 45.5 44.4 45.45 60824 
