2005/07/01 31.7 32.4 30.15 30.5 87750 
2005/07/08 30.5 31.5 30.3 31.4 32039 
2005/07/15 31.4 32 31.1 31.85 46189 
2005/07/22 31.9 32.05 29.85 30.4 54680 
2005/07/29 31 31.65 30.5 31.2 66989 
2005/08/05 31.15 31.95 30.65 31.75 20505 
2005/08/12 31.65 31.9 31 31.75 23933 
2005/08/19 31.75 31.95 30.45 31 52031 
2005/08/26 31.5 31.5 30.15 30.35 39225 
2005/09/02 30.05 30.5 29.6 30.1 20312 
2005/09/09 30.1 30.2 28.6 28.95 41869 
2005/09/16 29 30.25 28.95 29.7 53415 
2005/09/23 29.6 29.7 27 27.65 62624 
2005/09/30 27.9 30.4 27.9 30.4 56899 
2005/10/07 30.35 30.7 29.3 29.5 44882 
2005/10/14 29.6 29.8 28.1 28.7 33276 
2005/10/21 28.9 29.3 27.1 29 69788 
2005/10/28 29.2 30 28.5 28.8 40934 
2005/11/04 28.8 29.25 28.2 28.8 43942 
2005/11/11 28.8 28.95 27.85 28.35 62383 
2005/11/18 28.35 28.4 27.6 28.05 48349 
2005/11/25 28.1 28.25 26.85 26.95 62703 
2005/12/02 27.05 27.5 26.35 27.5 101591 
2005/12/09 27.9 28.4 26.6 27 132782 
2005/12/16 27.05 28 27.05 27.75 49320 
2005/12/23 27.9 28.2 27.6 28.2 43025 
2005/12/30 28.2 28.6 27.8 28.2 62523 
2006/01/06 28 28.95 27.5 28.7 41567 
2006/01/13 28.5 29.1 28.4 28.6 76864 
2006/01/20 28.55 28.6 27 27.5 46454 
2006/01/27 27.1 28.1 27.1 28 29453 
2006/02/03 28 28.7 27.8 28.6 38203 
2006/02/10 28.6 28.9 28 28.35 145679 
2006/02/17 28.4 29.3 28.3 29.1 50542 
2006/02/24 29 29.6 28.6 29.4 33144 
2006/03/03 29.4 29.5 28.8 29 36988 
2006/03/10 29 29.3 26.9 27.1 81051 
2006/03/17 27.1 27.3 26.35 26.55 75924 
2006/03/24 26.75 27.2 26.4 27.15 33273 
2006/03/31 27.1 27.75 26.6 27.5 59147 
2006/04/07 27.5 28.4 27.35 28.35 55907 
2006/04/14 28.3 29.15 27.5 29.05 34019 
2006/04/21 29 30.1 29 29.7 41327 
2006/04/28 29.55 32.1 29.1 30.9 87964 
2006/05/05 30.4 32.5 29.85 32.15 91732 
2006/05/12 32.3 33 29.8 31 72880 
2006/05/19 30 30.4 28.3 28.7 48770 
2006/05/26 28.7 29.1 27.65 28.75 58639 
2006/06/02 28.9 29.2 28.25 28.85 40229 
2006/06/09 28.65 29.25 26.75 27 73647 
2006/06/16 26.75 28.35 26.6 27.9 63523 
2006/06/23 28 28.1 26.95 27.65 40034 
2006/06/30 27.2 28.3 27.2 28 35888 
2006/07/07 28 28.15 27.45 27.5 48087 
2006/07/14 27.45 27.65 26.7 26.8 45685 
2006/07/21 26.65 27.05 25.15 25.3 54992 
2006/07/28 25.15 26 24.9 25.95 40810 
2006/08/04 26.1 26.1 25.2 25.4 36372 
2006/08/11 25.45 25.9 25.2 25.5 28962 
2006/08/18 25.6 26.1 25.3 25.95 67264 
2006/08/25 26 26.1 24.25 25.6 44575 
2006/09/01 25.45 25.45 24.45 24.75 26291 
2006/09/08 24.8 26.2 24.5 25.55 52823 
2006/09/15 25.55 27.3 25 27.2 44516 
2006/09/22 27.9 29 27.05 27.1 72698 
2006/09/29 27.05 27.95 26.65 27.45 37619 
2006/10/06 28 29.35 28 28.5 53832 
2006/10/13 28.5 28.5 27.5 28.05 21828 
2006/10/20 28.05 28.15 26.5 26.5 57628 
2006/10/27 26.4 27.65 26.4 27 33412 
2006/11/03 26.9 27.35 26.6 27.15 24952 
2006/11/10 27.15 29.8 27.05 29.25 71706 
2006/11/17 29 29.1 28.1 28.8 39365 
2006/11/24 28.8 31.95 28.2 30.5 123351 
2006/12/01 30.5 30.85 29.55 30.5 91963 
2006/12/08 30.5 30.6 29.6 29.85 74211 
2006/12/15 29.75 30 28.5 29.8 37976 
2006/12/22 29.8 30.85 29.6 30.65 42937 
2006/12/29 30.6 31.15 30 30.5 44075 
2007/01/05 30.6 31.6 29.45 29.6 76340 
2007/01/12 29.5 29.7 28.7 29.65 72826 
2007/01/19 29.55 30.5 29.35 30.05 65545 
2007/01/26 30.05 30.3 29.5 29.7 36583 
2007/02/02 29.65 30.9 29.3 30.55 51150 
2007/02/09 30.55 31.35 30.4 30.9 38611 
2007/02/16 30.6 31.5 30.6 31.45 25981 
2007/03/02 31.6 31.7 29.2 29.4 68830 
2007/03/09 29.4 29.8 28 29.6 54020 
2007/03/16 29.05 29.7 28.2 29.1 43538 
2007/03/23 29.1 29.8 28.95 29.6 32753 
2007/03/30 29.4 29.8 28.85 29.8 28902 
2007/04/06 29.3 31.4 29.3 31.3 49497 
2007/04/13 31.3 32.1 29.9 30.6 71146 
2007/04/20 30.8 31.3 29.4 29.65 50400 
2007/04/27 29.7 29.9 29 29.05 56580 
2007/05/04 29 29.65 28.7 29.65 34575 
2007/05/11 29.7 30.3 29.05 29.1 41334 
2007/05/18 29.1 29.3 28.2 28.4 62555 
2007/05/25 28.4 29.6 28.2 28.65 51938 
2007/06/01 28.9 29.35 28.55 28.85 45670 
2007/06/08 28.85 29.5 28.1 28.3 68066 
2007/06/15 28.2 29.5 27.7 29.45 121328 
2007/06/22 29.8 31.35 29.7 30.1 172153 
2007/06/29 30.3 31.05 29.15 30 83779 
2007/07/06 29.95 32.1 29.55 31.5 81430 
2007/07/13 31.55 33.8 31.55 33.2 168630 
2007/07/20 33.4 34.15 31.9 33.5 206249 
2007/07/27 33.5 34.75 31.45 31.5 142821 
2007/08/03 31.4 31.6 28.3 29.2 180154 
2007/08/10 28.6 28.85 27.6 27.6 175368 
2007/08/17 27.95 28.7 26.15 26.5 111937 
2007/08/24 27.8 28.9 27.15 27.9 77665 
2007/08/31 28.15 28.45 26.8 28.45 90091 
2007/09/07 28.5 30.2 28.15 29.75 114082 
2007/09/14 29.2 29.75 28.55 29.3 70086 
2007/09/21 29.2 29.3 26.65 27 192298 
2007/09/28 27 28.3 26.55 28.2 121224 
2007/10/05 28.25 31.75 27.9 30.6 324555 
2007/10/12 30.9 32.45 29.7 29.8 192043 
2007/10/19 30 31.3 29.35 30.1 116485 
2007/10/26 28.9 31.15 28.5 30.65 128867 
2007/11/02 31.5 31.95 29.1 29.35 186121 
2007/11/09 29.5 31.5 29.25 30.85 222146 
2007/11/16 30.2 31.6 29.8 30.4 148707 
2007/11/23 30.5 30.7 27.2 27.7 183461 
2007/11/30 28 28.6 27.05 28.25 87079 
2007/12/07 28.1 28.65 27.35 28.2 98333 
2007/12/14 28.05 28.55 27 27.6 91883 
2007/12/21 28.05 28.05 26.45 27.7 73374 
2007/12/28 27.5 28.8 27.5 28.65 55470 
2008/01/04 28.8 29.55 27.7 29.45 70674 
2008/01/11 28.95 31.75 28.85 30.2 270286 
2008/01/18 32.3 36.1 32 35.5 686719 
2008/01/25 35.3 35.9 30.9 33.75 412900 
2008/02/01 33.6 34.8 31.15 33.1 293743 
2008/02/15 32.8 35.35 32 34.9 218231 
2008/02/22 34.8 35.5 33.55 35.1 247270 
2008/02/29 35.5 35.65 34.25 34.65 220502 
2008/03/07 33.9 36 33.7 34.3 241186 
2008/03/14 33.55 34.8 31.8 32.15 256693 
2008/03/21 31.8 36 31.7 35.45 296590 
2008/03/28 37.9 37.9 34.45 35.15 395168 
2008/04/04 35.5 35.5 33.75 34.3 113727 
2008/04/11 34.3 35.2 33 34.75 305429 
2008/04/18 34.75 36.9 34.25 36.1 345556 
2008/04/25 36.1 36.3 34.75 34.9 152957 
2008/05/02 35 37 35 36.8 165448 
2008/05/09 36.7 36.7 33.8 33.95 139731 
2008/05/16 33.95 36.05 33.5 35.85 117558 
2008/05/23 36.2 36.5 33.6 34.3 158811 
2008/05/30 34.1 36.2 33.6 36.2 145666 
2008/06/06 34.5 35.2 33.6 34 115678 
2008/06/13 33.4 33.4 31.6 32.5 127076 
2008/06/20 33 33.6 32.4 32.4 89389 
2008/06/27 32 33.45 30.95 31.7 117969 
2008/07/04 32 32.2 26.05 27.35 194263 
2008/07/11 27.4 27.85 26 27.55 148277 
2008/07/18 27.4 27.6 25 26.7 208051 
2008/07/25 28.45 29.85 27.5 27.75 171192 
2008/08/01 27 27.95 26.55 27.5 66712 
2008/08/08 27.7 28.5 26.85 28.1 82534 
2008/08/15 28.5 29.3 28.15 28.25 75024 
2008/08/22 27.9 27.9 26 26.5 101710 
2008/08/29 26.6 27.6 26.4 26.75 49868 
2008/09/05 26.9 26.9 24.35 24.6 85029 
2008/09/12 26.3 27.65 25.65 27 141737 
2008/09/19 26 26.6 21.9 23.25 169634 
2008/09/26 23.7 24.4 22.8 24.2 157552 
2008/10/03 22.55 22.95 21.75 22.2 95439 
2008/10/10 21.5 21.5 17.3 18.5 118672 
2008/10/17 17.9 19.35 17.85 17.85 83347 
2008/10/24 17.3 20.9 17.3 18.35 118237 
2008/10/31 17.1 20 15.95 20 169923 
2008/11/07 20.4 21.65 18.7 20.55 306266 
2008/11/14 20.5 21.25 19.1 19.1 167018 
2008/11/21 18.5 19.55 16.7 18.15 120982 
2008/11/28 18.2 20.7 17.7 19.95 198264 
2008/12/05 20 21.1 19 19.4 146632 
2008/12/12 19.8 23 19.8 21.25 257650 
2008/12/19 21.95 23.8 21.2 23.55 157136 
2008/12/26 24.15 24.15 21.2 22.2 87217 
2009/01/02 22.3 24 22 23.9 42642 
2009/01/09 24.6 25.3 21.3 21.5 156497 
2009/01/16 21.5 21.95 19.95 20.45 204710 
2009/01/23 20.5 20.85 19.95 20.2 64907 
2009/02/06 20.1 21.5 19.5 21 106256 
2009/02/13 21.5 22.1 20.65 21.3 163644 
2009/02/20 21.4 21.4 19.65 19.65 106906 
2009/02/27 19.15 19.7 18.15 18.9 185361 
2009/03/06 18.55 18.55 16.6 17.3 248674 
2009/03/13 17.45 18.5 16.8 18.1 229231 
2009/03/20 18.2 20.3 17.95 19.5 245475 
2009/03/27 19.7 21.9 19.3 21.4 233986 
2009/04/03 21.4 24.1 19.95 24.1 228113 
2009/04/10 24.8 26.9 23.25 26.5 476576 
2009/04/17 26.4 27.4 25.4 25.4 236278 
2009/04/24 25.4 26.1 23.85 25.4 222057 
2009/05/01 25.5 25.7 23.8 25.7 136164 
2009/05/08 27.45 32.4 27.45 30.85 408547 
2009/05/15 31.2 32.5 28.7 30.4 204145 
2009/05/22 31 33.1 30 30.5 232167 
2009/05/29 30.8 31.6 29.5 31.55 123415 
2009/06/05 32 33.1 30 31.2 227216 
2009/06/12 31.6 31.6 28 29 187051 
2009/06/19 28.6 31.1 28.25 30.8 228775 
2009/06/26 30.8 32.2 29.6 31.5 274826 
2009/07/03 32.2 32.4 30.5 31.7 164775 
2009/07/10 32 34.2 31.6 33 243114 
2009/07/17 32.9 33 30.65 32.8 211073 
2009/07/24 33.6 35.2 33.1 33.8 202627 
2009/07/31 34 35.1 33.45 33.65 112935 
2009/08/07 33.5 34.6 32.6 34.2 124257 
2009/08/14 33.9 34.2 31.45 32 229255 
2009/08/21 32 32.05 30 30 104175 
2009/08/28 30.6 31.4 30 31 124982 
2009/09/04 31 32.9 30.3 32.6 140535 
2009/09/11 33 35.8 32.75 35.35 271298 
2009/09/18 35 36.2 33.9 35.5 176370 
2009/09/25 35.5 35.9 33.95 35.85 140090 
2009/10/02 35.75 38.8 35 37.3 186844 
2009/10/09 37.7 40 36.85 39.3 246127 
2009/10/16 39.3 39.5 38 38.8 152648 
2009/10/23 39.1 39.9 38.55 39.2 107548 
2009/10/30 39.65 40.45 36 36.9 143448 
2009/11/06 36 39.2 35.9 38.5 126305 
2009/11/13 39.4 39.7 38.55 38.7 118405 
2009/11/20 38.7 40.2 37.2 37.35 183399 
2009/11/27 37.4 38.15 35.95 35.95 189963 
2009/12/04 36.5 38.3 36.15 37.1 101739 
2009/12/11 37.25 38.1 36.3 37.2 84668 
2009/12/18 37 37.85 36.8 37.3 90528 
2009/12/25 37.5 38.5 37.3 38.15 99031 
2010/01/01 38.2 39.85 38.2 39.3 113546 
2010/01/08 39.5 40.95 38.75 40.25 146412 
2010/01/15 40.25 40.8 38.75 39.2 137556 
2010/01/22 38.9 39.65 37.3 37.3 103603 
2010/01/29 37.25 38 36 37.4 95057 
2010/02/05 38 38 31.2 32 179061 
2010/02/12 32 34.8 32 34.65 56702 
2010/02/26 36 36.05 34.5 35.5 143113 
2010/03/05 36 37.1 35.6 36.85 86645 
2010/03/12 37 38.5 36.85 38.05 89369 
2010/03/19 38.1 39.35 37.25 38.8 98256 
2010/03/26 38.6 39.75 37.7 38.25 99698 
2010/04/02 38.5 39.6 38.2 39 68980 
2010/04/09 39 39.3 38.3 38.55 55129 
2010/04/16 38.9 39.15 38.35 38.5 57286 
2010/04/23 37.5 37.95 36.3 37.35 64175 
2010/04/30 37.65 38.85 37 38.5 124012 
2010/05/07 38.5 38.7 36 36.25 112942 
2010/05/14 36.35 39 36.3 38.4 104771 
2010/05/21 37.8 38.3 35.5 36.1 79352 
2010/05/28 36.5 37.6 35.9 36.4 100156 
2010/06/04 36.4 37.4 35.9 36.85 56453 
2010/06/11 35.6 36.35 33.9 35.75 129825 
2010/06/18 36.45 37.4 36.35 37 63115 
2010/06/25 37.6 38 36.6 37 74835 
2010/07/02 37.4 37.9 36 36.9 102865 
2010/07/09 37.15 38.75 36.95 38.6 97051 
2010/07/16 38.6 38.85 38 38.25 106376 
2010/07/23 38.2 38.8 38 38.55 60694 
2010/07/30 38.75 39.65 38.2 39.3 71708 
2010/08/06 39.7 40.8 39.7 40 134995 
2010/08/13 40 41.65 37 37.5 183838 
2010/08/20 37.6 38.3 36.85 37 88054 
2010/08/27 37 38 36.2 36.8 88627 
2010/09/03 37.35 37.95 36.85 37.7 65192 
2010/09/10 37.9 38.05 37 37.85 60264 
2010/09/17 38.2 39.8 38.1 39.6 126262 
2010/09/24 39.6 39.8 38.6 38.85 81213 
2010/10/01 39.2 39.2 38.25 38.4 88398 
2010/10/08 38.4 39.4 38 38.3 114776 
2010/10/15 38.4 38.55 37.55 38.05 96361 
2010/10/22 38 38 37 37.1 73364 
2010/10/29 37.45 38.25 37.25 37.5 73929 
2010/11/05 38 38.85 37.85 38.8 88951 
2010/11/12 39 39 37.55 37.65 69483 
2010/11/19 37.55 37.8 37 37.3 73903 
2010/11/26 37.55 37.6 36.95 37.1 58785 
2010/12/03 37.5 38.8 37.05 37.9 119140 
2010/12/10 38.3 38.7 37 37.3 812331 
2010/12/17 37.45 37.8 37.3 37.55 246104 
2010/12/24 37.8 38.3 37.55 37.9 129669 
2010/12/31 38 40.6 38 40 293992 
2011/01/07 40.5 41.2 38.7 38.95 296011 
2011/01/14 39.3 41.05 39.15 40.3 200134 
2011/01/21 40.5 40.7 39.5 40 118252 
2011/01/28 40.3 40.75 39.95 40.6 84739 
2011/02/11 40.8 41 37.7 38 139631 
2011/02/18 38.2 38.85 37.55 38.7 102935 
2011/02/25 38.7 38.7 37.3 37.55 117476 
2011/03/04 37.55 37.9 37.2 37.85 76924 
2011/03/11 37.8 38.6 37.5 38.45 116495 
2011/03/18 37.8 38 35.25 37.85 143313 
2011/03/25 37.85 38.65 37.35 38.5 64105 
2011/04/01 38.5 39.3 38.25 38.9 67144 
2011/04/08 39.3 39.8 39.05 39.5 60631 
2011/04/15 39.7 39.85 39.05 39.25 66750 
2011/04/22 39.75 41.1 38.75 40.9 119865 
2011/04/29 41.7 42.15 40.4 42 173225 
2011/05/06 42.1 42.25 40.9 41.5 90649 
2011/05/13 41.9 42.9 41.6 42.15 111500 
2011/05/20 42.15 42.3 40.65 40.8 102247 
2011/05/27 40.7 41.95 40.2 41.3 83754 
2011/06/03 41.2 42.2 41.1 42.15 93811 
2011/06/10 42.15 42.3 41.55 41.7 43064 
2011/06/17 41.55 42 40.85 41.8 72266 
2011/06/24 42.2 44.2 41.8 42.85 172941 
2011/07/01 42.7 45.1 42.35 45 133200 
2011/07/08 45.1 47.2 44.6 45.9 120473 
2011/07/15 46.5 46.7 43.7 46.2 139708 
2011/07/22 45.9 48.75 45.5 47.1 122346 
2011/07/29 47 48.15 46.6 47 87977 
2011/08/05 47.8 48.8 44 44.2 141901 
2011/08/12 44 45.7 40.95 43.2 260170 
2011/08/19 44 45 40.6 40.75 167079 
2011/08/26 41.5 42.25 40 40.6 152751 
2011/09/02 40.6 42.5 40.2 42.05 109470 
2011/09/09 41 41.05 38.55 39.2 147554 
2011/09/16 39 39 34.5 37.3 284051 
2011/09/23 36.4 36.4 32.1 32.1 222574 
2011/09/30 31.9 32.8 30.05 32.1 242694 
2011/10/07 31.1 31.75 29 31.7 214223 
2011/10/14 33.2 34.2 32.7 33 143950 
2011/10/21 33.5 33.55 31.95 32.45 79594 
2011/10/28 33.2 36.9 33.1 35.55 223628 
2011/11/04 36 36.15 32.85 34.05 185917 
2011/11/11 34 34.25 31.3 32.3 140090 
2011/11/18 32.8 33.2 30.2 31.15 154361 
2011/11/25 31.1 31.8 30 30.45 150434 
2011/12/02 31.1 32.8 30.35 32.5 141719 
2011/12/09 32.6 32.65 30.35 30.95 89392 
2011/12/16 31.8 31.8 29.5 29.5 91506 
2011/12/23 29.3 32.7 28 32.45 208341 
2011/12/30 32.45 32.85 31.6 32.05 98810 
2012/01/06 32.1 32.85 31.1 32.3 124452 
2012/01/13 31.9 32.5 31.7 31.95 119190 
2012/01/20 32.5 32.5 30.65 30.95 86518 
2012/02/03 31.7 35.85 31.5 35.35 287828 
2012/02/10 34.7 36.15 34 35.4 160460 
2012/02/17 35.4 35.75 33.8 34.1 133475 
2012/02/24 34.5 34.5 33.45 33.9 86668 
2012/03/02 34.35 34.8 33.85 33.85 71649 
2012/03/09 33.65 33.8 32.55 33.1 100728 
2012/03/16 33.2 35.4 33 34.35 135467 
2012/03/23 34.8 34.85 33.95 34.5 68149 
2012/03/30 34.5 34.5 32.8 33.25 79416 
2012/04/06 33 33.15 31.65 32 70680 
2012/04/13 31.55 32.7 31.4 32.4 61082 
2012/04/20 32.3 32.3 30.65 30.75 95812 
2012/04/27 30.65 31.3 30.4 30.75 69678 
2012/05/04 30.55 31.4 30.4 30.95 86523 
2012/05/11 30.5 30.65 29.8 29.9 77259 
2012/05/18 29.9 30.1 29.05 29.05 80014 
2012/05/25 29.5 29.5 28.15 28.45 68861 
2012/06/01 28.45 29.65 28.1 28.6 130384 
