2011/07/13 45.1 45.7 43.7 44.45 41548 0 0 0 0 0 0 0 0 0 
2011/07/14 44.3 44.95 44 44.8 25425 0 0 0 0 0 0 0 0 0 
2011/07/15 44.8 46.7 44.6 46.2 32802 0 0 0 0 0 0 0 0 0 
2011/07/18 45.9 46.95 45.5 46.95 23615 0 0 0 0 0 0 0 0 0 
2011/07/19 47 47 46.3 46.5 11439 0 0 0 0 0 0 0 0 0 
2011/07/20 46.9 48.45 46.85 48.4 32087 0 0 0 0 0 0 0 0 0 
2011/07/21 48.5 48.75 47.55 47.65 28653 0 0 0 0 0 0 0 0 0 
2011/07/22 47.3 47.85 46.9 47.1 26553 0 0 0 0 0 0 0 0 0 
2011/07/25 47 47.9 46.6 46.6 21039 0 0 0 0 0 0 0 0 0 
2011/07/26 47.4 47.65 46.7 47.6 15542 0 0 0 0 0 0 0 0 0 
2011/07/27 47.5 48.15 47.3 47.3 24266 0 0 0 0 0 0 0 0 0 
2011/07/28 46.8 47.8 46.8 47.8 11365 0 0 0 0 0 0 0 0 0 
2011/07/29 48 48.05 46.95 47 15765 0 0 0 0 0 0 0 0 0 
2011/08/01 47.8 48.8 47.55 48.8 25736 0 0 0 0 0 0 0 0 0 
2011/08/02 48.55 48.55 47.7 47.95 17562 0 0 0 0 0 0 0 0 0 
2011/08/03 46.5 47.3 46.05 47.15 32040 0 0 0 0 0 0 0 0 0 
2011/08/04 47.5 48.2 47.15 47.15 19982 0 0 0 0 0 0 0 0 0 
2011/08/05 44 45.85 44 44.2 46582 0 0 0 0 0 0 0 0 0 
2011/08/08 44 44.8 41.15 42.2 58827 0 0 0 0 0 0 0 0 0 
2011/08/09 41 43.8 40.95 42.95 71090 0 0 0 0 0 0 0 0 0 
2011/08/10 45.7 45.7 44.2 45.25 50977 0 0 0 0 0 0 0 0 0 
2011/08/11 43.2 45.1 43.2 43.8 47607 0 0 0 0 0 0 0 0 0 
2011/08/12 44.5 44.6 43.2 43.2 31669 0 0 0 0 0 0 0 0 0 
2011/08/15 44 44.35 43.6 44.35 18088 0 0 0 0 0 0 0 0 0 
2011/08/16 44.8 45 44.35 44.4 40122 0 0 0 0 0 0 0 0 0 
2011/08/17 41.8 42.5 41.8 42.25 47593 0 0 0 0 0 0 0 0 0 
2011/08/18 42.25 42.25 41.85 42.1 32165 0 0 0 0 0 0 0 0 0 
2011/08/19 41.5 41.5 40.6 40.75 29110 0 0 0 0 0 0 0 0 0 
2011/08/22 41.5 41.9 40 40.6 31773 0 0 0 0 0 0 0 0 0 
2011/08/23 41.2 42.05 40.8 41.95 34226 0 0 0 0 0 0 0 0 0 
2011/08/24 42.05 42.05 40.8 41.6 30489 0 0 0 0 0 0 0 0 0 
2011/08/25 42.2 42.25 40.45 40.95 28536 0 0 0 0 0 0 0 0 0 
2011/08/26 41.4 41.5 40.1 40.6 27727 0 0 0 0 0 0 0 0 0 
2011/08/29 40.6 41.05 40.2 40.6 22270 0 0 0 0 0 0 0 0 0 
2011/08/30 41 41 40.4 40.85 20951 0 0 0 0 0 0 0 0 0 
2011/08/31 40.85 41.3 40.4 41.3 16726 0 0 0 0 0 0 0 0 0 
2011/09/01 41.8 42.3 41.5 41.9 31783 0 0 0 0 0 0 0 0 0 
2011/09/02 42.5 42.5 41.9 42.05 17740 0 0 0 0 0 0 0 0 0 
2011/09/05 41 41.05 40.5 40.5 26957 0 0 0 0 0 0 0 0 0 
2011/09/06 40 40 38.75 38.95 51705 0 0 0 0 0 0 0 0 0 
2011/09/07 39.8 39.8 38.55 39.05 28633 0 0 0 0 0 0 0 0 0 
2011/09/08 39.3 39.55 38.95 39.2 26485 0 0 0 0 0 0 0 0 0 
2011/09/09 39.2 39.7 38.95 39.2 13774 0 0 0 0 0 0 0 0 0 
2011/09/13 39 39 36.5 36.5 88779 0 0 0 0 0 0 0 0 0 
2011/09/14 36.5 36.75 34.5 35.3 108108 0 0 0 0 0 0 0 0 0 
2011/09/15 36.3 36.4 35.35 35.55 38830 0 0 0 0 0 0 0 0 0 
2011/09/16 37.4 37.4 36.8 37.3 48333 0 0 0 0 0 0 0 0 0 
2011/09/19 36.4 36.4 35 35.25 53047 0 0 0 0 0 0 0 0 0 
2011/09/20 35.25 35.6 34.8 35.35 33834 0 0 0 0 0 0 0 0 0 
2011/09/21 35.35 36.25 35.1 35.95 34154 0 0 0 0 0 0 0 0 0 
2011/09/22 35 35 34.5 34.5 36120 0 0 0 0 0 0 0 0 0 
2011/09/23 32.55 32.7 32.1 32.1 65418 0 0 0 0 0 0 0 0 0 
2011/09/26 31.9 31.95 30.05 30.05 63570 0 0 0 0 0 0 0 0 0 
2011/09/27 31.4 31.4 30.75 31.1 56897 0 0 0 0 0 0 0 0 0 
2011/09/28 31.5 31.9 31.15 31.75 41612 0 0 0 0 0 0 0 0 0 
2011/09/29 31.35 32.25 30.85 32 38505 0 0 0 0 0 0 0 0 0 
2011/09/30 32.1 32.8 31.95 32.1 42110 0 0 0 0 0 0 0 0 0 
2011/10/03 31.1 31.1 29.95 30.05 54847 0 0 0 0 0 0 0 0 0 
2011/10/04 29 30.25 29 30.25 43345 0 0 0 0 0 0 0 0 0 
2011/10/05 30.25 30.5 29.5 29.75 21797 0 0 0 0 0 0 0 0 0 
2011/10/06 30.5 30.95 30.1 30.1 48717 0 0 0 0 0 0 0 0 0 
2011/10/07 30.9 31.75 30.7 31.7 45517 0 0 0 0 0 0 0 0 0 
2011/10/11 33.2 33.65 32.7 33.65 65823 0 0 0 0 0 0 0 0 0 
2011/10/12 33.3 33.5 32.7 33.5 34368 0 0 0 0 0 0 0 0 0 
2011/10/13 34.15 34.2 33.55 33.7 22575 0 0 0 0 0 0 0 0 0 
2011/10/14 33.3 33.3 32.8 33 21185 0 0 0 0 0 0 0 0 0 
2011/10/17 33.5 33.55 33.1 33.2 17553 0 0 0 0 0 0 0 0 0 
2011/10/18 32.5 32.65 32.05 32.3 20543 0 0 0 0 0 0 0 0 0 
2011/10/19 32.6 32.8 32.35 32.6 13788 0 0 0 0 0 0 0 0 0 
2011/10/20 32.95 32.95 32 32.1 15947 0 0 0 0 0 0 0 0 0 
2011/10/21 32.5 32.5 31.95 32.45 11763 0 0 0 0 0 0 0 0 0 
2011/10/24 33.2 34.7 33.1 34.7 50413 0 0 0 0 0 0 0 0 0 
2011/10/25 35.3 35.3 34.9 34.95 43794 0 0 0 0 0 0 0 0 0 
2011/10/26 34.45 35 34.35 35 24367 0 0 0 0 0 0 0 0 0 
2011/10/27 35.1 35.9 34.7 35.3 48603 0 0 0 0 0 0 0 0 0 
2011/10/28 36.65 36.9 35.5 35.55 56451 0 0 0 0 0 0 0 0 0 
2011/10/31 36 36.15 35.25 35.65 22757 0 0 0 0 0 0 0 0 0 
2011/11/01 35.1 35.7 34.7 35.2 27640 0 0 0 0 0 0 0 0 0 
2011/11/02 34 34.2 33.6 34.2 49096 0 0 0 0 0 0 0 0 0 
2011/11/03 34.2 34.2 32.85 32.85 50997 0 0 0 0 0 0 0 0 0 
2011/11/04 34.2 34.45 33.9 34.05 35426 0 0 0 0 0 0 0 0 0 
2011/11/07 34 34 33.55 33.7 15904 0 0 0 0 0 0 0 0 0 
2011/11/08 34.2 34.25 33.6 33.7 17247 0 0 0 0 0 0 0 0 0 
2011/11/09 34.2 34.2 33.5 33.55 15637 0 0 0 0 0 0 0 0 0 
2011/11/10 32.4 32.65 31.3 31.65 69486 0 0 0 0 0 0 0 0 0 
2011/11/11 32 32.3 31.8 32.3 21816 0 0 0 0 0 0 0 0 0 
2011/11/14 32.8 33.2 32.35 32.45 30345 0 0 0 0 0 0 0 0 0 
2011/11/15 32.15 32.4 31.75 31.95 24224 0 0 0 0 0 0 0 0 0 
2011/11/16 32 32.2 31 31 34999 0 0 0 0 0 0 0 0 0 
2011/11/17 30.6 30.95 30.25 30.85 28440 0 0 0 0 0 0 0 0 0 
2011/11/18 30.35 31.4 30.2 31.15 36355 0 0 0 0 0 0 0 0 0 
2011/11/21 31.1 31.8 30.85 30.85 41142 0 0 0 0 0 0 0 0 0 
2011/11/22 31.45 31.6 30.7 30.8 23235 0 0 0 0 0 0 0 0 0 
2011/11/23 30.6 30.75 30.2 30.3 22397 0 0 0 0 0 0 0 0 0 
2011/11/24 30.5 31.5 30.45 31.15 29177 0 0 0 0 0 0 0 0 0 
2011/11/25 31.35 31.55 30 30.45 34483 0 0 0 0 0 0 0 0 0 
2011/11/28 31.1 31.15 30.7 31 17590 0 0 0 0 0 0 0 0 0 
2011/11/29 31.6 31.6 31.05 31.45 24148 0 0 0 0 0 0 0 0 0 
2011/11/30 31.45 31.45 30.35 30.4 21181 0 0 0 0 0 0 0 0 0 
2011/12/01 32.5 32.5 32 32.5 41080 0 0 0 0 0 0 0 0 0 
2011/12/02 32.5 32.8 32.2 32.5 37722 0 0 0 0 0 0 0 0 0 
2011/12/05 32.6 32.65 31.85 32.1 13608 0 0 0 0 0 0 0 0 0 
2011/12/06 31.95 32 31.45 31.5 18752 0 0 0 0 0 0 0 0 0 
2011/12/07 31.8 31.95 31.4 31.9 21300 0 0 0 0 0 0 0 0 0 
2011/12/08 31.8 31.85 31.25 31.4 15557 0 0 0 0 0 0 0 0 0 
2011/12/09 30.5 31.3 30.35 30.95 20175 0 0 0 0 0 0 0 0 0 
2011/12/12 31.8 31.8 30.85 30.9 14472 0 0 0 0 0 0 0 0 0 
2011/12/13 30.35 30.55 30.05 30.3 23364 0 0 0 0 0 0 0 0 0 
2011/12/14 30.3 30.6 30.15 30.4 10754 0 0 0 0 0 0 0 0 0 
2011/12/15 30.15 30.15 29.85 29.9 16522 0 0 0 0 0 0 0 0 0 
2011/12/16 29.9 30.1 29.5 29.5 26394 0 0 0 0 0 0 0 0 0 
2011/12/19 29.3 29.3 28.1 28.1 45286 0 0 0 0 0 0 0 0 0 
2011/12/20 28.25 28.45 28 28 30003 0 0 0 0 0 0 0 0 0 
2011/12/21 29.95 29.95 29.9 29.95 18488 0 0 0 0 0 0 0 0 0 
2011/12/22 30.1 31.1 30.05 30.6 48718 0 0 0 0 0 0 0 0 0 
2011/12/23 31.3 32.7 31.25 32.45 65845 0 0 0 0 0 0 0 0 0 
2011/12/26 32.45 32.55 31.95 32.45 31445 0 0 0 0 0 0 0 0 0 
2011/12/27 32.25 32.3 31.6 31.9 19009 0 0 0 0 0 0 0 0 0 
2011/12/28 31.7 32.15 31.65 31.9 15350 0 0 0 0 0 0 0 0 0 
2011/12/29 31.8 32.05 31.6 32.05 13371 0 0 0 0 0 0 0 0 0 
2011/12/30 32.85 32.85 32.05 32.05 19635 0 0 0 0 0 0 0 0 0 
2012/01/02 32.1 32.2 31.1 31.1 15023 0 0 0 0 0 0 0 0 0 
2012/01/03 31.45 32.45 31.45 32.2 31642 0 0 0 0 0 0 0 0 0 
2012/01/04 32.5 32.75 32.1 32.45 27826 0 0 0 0 0 0 0 0 0 
2012/01/05 32.5 32.85 32.15 32.8 29598 0 0 0 0 0 0 0 0 0 
