1999/12/04 38.5 89.5 38.5 89.5 20144 
2000/01/04 88 126 69.5 126 26471 
2000/02/01 134.5 178 124 172 23639 
2000/03/01 172 263 161 210 32731 
2000/04/01 211 254 142 170 16703 
2000/05/02 170 178 143 166 9896 
2000/06/01 170 197 122 129.5 13125 
2000/07/03 131 133 109 118.5 10251 
2000/08/01 120 153 109 138 20786 
2000/09/01 140 165 104.5 104.5 21908 
2000/10/02 103 106 75.5 84 13905 
2000/11/01 81.5 97 75.5 94 15028 
2000/12/01 92 98 58.5 63.5 13333 
2001/01/02 61.5 94 59.5 88 22630 
2001/02/01 86 105 82.5 87 39072 
2001/03/01 85.5 99 84 89 30512 
2001/04/02 88 100 83.5 88.5 29201 
2001/05/02 88.5 91 55.5 68 24809 
2001/06/01 68 73.5 46 47.5 22495 
2001/07/02 47.5 47.5 36 38 19988 
2001/08/01 37.5 44.5 30.5 31.4 21776 
2001/09/03 31.3 32 18.9 23.6 27583 
2001/10/02 23.2 24.4 18.7 22.5 54686 
2001/11/01 23 30.7 22.7 29.1 94097 
2001/12/03 29.6 37.9 29.6 32.6 89797 
2002/01/02 32.7 36 27.6 31.2 71619 
2002/02/01 31.5 33.8 28.7 30.2 13665 
2002/03/01 29.9 41.3 29.3 35.3 85334 
2002/04/01 35.6 41.9 33.1 33.1 69749 
2002/05/02 33.1 33.1 22.2 24.4 27976 
2002/06/03 24.4 24.4 18.1 18.8 14945 
2002/07/01 18.5 20.4 16 16.3 20231 
2002/08/01 16.3 21.9 15.1 20.6 29455 
2002/09/02 20.5 22.8 17.2 20.1 44771 
2002/10/01 19.9 21.5 16.3 20.6 36852 
2002/11/01 20.6 23.4 19.1 19.1 56054 
2002/12/02 18.5 19.7 15.2 15.6 21028 
2003/01/02 15.6 18.1 15.6 16.6 10686 
2003/02/06 16.3 16.5 15.5 15.6 3637 
2003/03/03 15.7 16.5 12.6 14.4 10663 
2003/04/01 14.2 18.5 13.8 15.7 28922 
2003/05/02 15.4 20.4 15.2 20.4 55268 
2003/06/02 20.8 27.4 20.5 23.3 72042 
2003/07/01 23.5 29.6 23.5 24.5 91855 
2003/08/01 24.8 25.3 20.7 22.1 21338 
2003/09/01 21.9 22.7 20.4 22 9582 
2003/10/01 22 25.7 21.2 25 31307 
2003/11/03 25.3 28.4 23.7 24.5 53255 
2003/12/01 24.7 27.1 24.3 24.9 22209 
2004/01/02 24.9 27.3 24.3 26.4 31079 
2004/02/02 26.6 26.7 24.7 25.7 29192 
2004/03/01 26.1 31.8 22 25.3 83189 
2004/04/01 25.2 29.4 22.5 22.8 39015 
2004/05/03 22.8 22.8 17 19.7 19104 
2004/06/01 19.9 22.3 17.5 18.2 20224 
2004/07/01 18.3 18.8 14 15.4 10390 
2004/08/02 15.7 16.9 14.1 15.6 10448 
2004/09/01 15.7 18.5 14.9 16.4 17566 
2004/10/01 16.4 17.3 14.1 14.25 12266 
2004/11/01 14.3 16.9 13.7 14.65 13874 
2004/12/01 14.5 15.1 14.1 14.8 5348 
2005/01/03 14.9 15.4 13.5 14.45 7382 
2005/02/01 14.65 18.4 14.4 18.2 30410 
2005/03/01 18.2 19.85 17.1 18.85 118680 
2005/04/01 19 20.4 15.15 15.3 45224 
2005/05/03 15.4 16.35 14.3 15.8 19401 
2005/06/01 15.8 17.85 15.7 16.35 49010 
