1999/12/03 38.5 38.5 38.5 38.5 1 
1999/12/10 41.1 53.5 41.1 53.5 2172 
1999/12/17 57 59.5 47.1 59.5 7945 
1999/12/24 63.5 79 63.5 79 6552 
1999/12/31 84.5 89.5 80 89.5 3474 
2000/01/07 88 88 74.5 74.5 3598 
2000/01/14 78 85 69.5 73.5 4404 
2000/01/21 73.5 82 73.5 82 4642 
2000/01/28 86 118.5 86 118 11661 
2000/02/04 119.5 134.5 119.5 134.5 4802 
2000/02/11 142 142 130 139 4428 
2000/02/18 139 151 124 149 7876 
2000/02/25 149 178 142.5 164 7537 
2000/03/03 175 177 161 175 6022 
2000/03/10 175 222 169 222 10260 
2000/03/17 217 220 185 199 6131 
2000/03/24 193 251 187 251 5175 
2000/03/31 252 263 202 224 7172 
2000/04/07 210 228 200 228 4260 
2000/04/14 240 254 182 182 5550 
2000/04/21 170 202 170 192 2905 
2000/04/28 191 191 142 170 3119 
2000/05/05 170 176 152 165 2423 
2000/05/12 167 169 154 166 1842 
2000/05/19 171 178 163 170 2781 
2000/05/26 171 176 143 149 1982 
2000/06/02 153 180 149 167 2858 
2000/06/09 168 175 166 167 1264 
2000/06/16 170 197 164 180 4729 
2000/06/23 180 191 172 177 2630 
2000/06/30 177 177 122 129.5 2511 
2000/07/07 131 133 109 115.5 2056 
2000/07/14 113 131 109 127.5 2814 
2000/07/21 129.5 129.5 117 128 2431 
2000/07/28 127 129.5 115 121 2796 
2000/08/04 120 120.5 109 116 1908 
2000/08/11 116 128 116 122 2783 
2000/08/18 123 144 122 143 6370 
2000/08/25 142 153 135 141 6658 
2000/09/01 139 147.5 133 147 5821 
2000/09/08 147 165 145.5 147 8546 
2000/09/15 145 149 139.5 143 3242 
2000/09/22 145 148 131 133 2992 
2000/09/29 131 131.5 104.5 104.5 4528 
2000/10/06 103 106 87 99.5 2868 
2000/10/13 106 106 83.5 93 3743 
2000/10/20 99.5 99.5 75.5 80 3931 
2000/10/27 77.5 94.5 77 90 3176 
2000/11/03 87 87 79 80.5 1957 
2000/11/10 78 94.5 75.5 92 4100 
2000/11/17 86 88 77 80.5 2046 
2000/11/24 80.5 92.5 77 92.5 3648 
2000/12/01 94.5 98 89 94 5069 
2000/12/08 93 93 82.5 84.5 3061 
2000/12/15 84.5 84.5 71.5 71.5 2405 
2000/12/22 69 69 61 62.5 1895 
2000/12/29 62.5 67.5 58.5 63.5 4368 
2001/01/05 61.5 82 59.5 82 5063 
2001/01/12 82 91 80 84 7403 
2001/01/19 83.5 94 80 86 5666 
2001/02/02 86 91 82 91 9879 
2001/02/09 90 100.5 86 96.5 13492 
2001/02/16 96 105 93 93.5 10632 
2001/02/23 89 91 82.5 86.5 6937 
2001/03/02 87 90 83 89 4733 
2001/03/09 90 94 87 91 8075 
2001/03/16 89.5 98 87 95 6821 
2001/03/23 95 95 86 89 4573 
2001/03/30 95 99 88 89 8940 
2001/04/06 88 90 83.5 88 3742 
2001/04/13 88 93.5 84.5 90 6460 
2001/04/20 89.5 95 88 92.5 7277 
2001/04/27 93.5 100 89 89 10497 
2001/05/04 90 91 81.5 81.5 4834 
2001/05/11 76 78 61.5 69 7268 
2001/05/18 66 69 64 66 2982 
2001/05/25 65 67 55.5 63.5 7163 
2001/06/01 62 68 60 65 4887 
2001/06/08 64 73.5 60.5 73 7923 
2001/06/15 72 73 56.5 60 7821 
2001/06/22 60 61 49.8 49.8 2956 
2001/06/29 46.4 49 46 47.5 2694 
2001/07/06 47.5 47.5 39.1 42 4566 
2001/07/13 41.4 45.9 40 41.4 5505 
2001/07/20 41.4 43.3 39 42.5 5077 
2001/07/27 42.7 42.7 36 38.3 4361 
2001/08/03 37.5 41.4 36.5 40.3 3241 
2001/08/10 40.1 40.2 36.3 37.3 3581 
2001/08/17 37.6 44.5 36.2 42.5 7520 
2001/08/24 40.6 41.8 36.1 36.8 3956 
2001/08/31 37.6 38 30.5 31.4 3957 
2001/09/07 31.3 32 26 26.4 3498 
2001/09/14 25 25.7 20.5 20.5 2773 
2001/09/21 19.9 20.8 18.9 20.8 3429 
2001/09/28 21.4 24.9 21.4 23.6 17884 
2001/10/05 23.2 23.2 19 20 7455 
2001/10/12 18.7 21.6 18.7 20 7577 
2001/10/19 19.9 21.1 18.7 21 7542 
2001/10/26 21.9 22.6 20.4 21.6 16879 
2001/11/02 22 25.6 21.5 25.6 20646 
2001/11/09 26.6 28.1 24.5 26.2 23635 
