2011/07/13 12.9 13.1 12.6 12.75 539 0 0 0 0 0 0 0 0 0 
2011/07/14 12.8 13.1 12.7 12.85 535 0 0 0 0 0 0 0 0 0 
2011/07/15 12.3 13.05 12.3 13 405 0 0 0 0 0 0 0 0 0 
2011/07/18 13 13.1 12.85 12.9 233 0 0 0 0 0 0 0 0 0 
2011/07/19 12.8 13 12.8 12.9 225 0 0 0 0 0 0 0 0 0 
2011/07/20 13 13.35 13 13.05 374 0 0 0 0 0 0 0 0 0 
2011/07/21 13.3 13.3 13.1 13.25 231 0 0 0 0 0 0 0 0 0 
2011/07/22 13.4 13.5 13.3 13.45 246 0 0 0 0 0 0 0 0 0 
2011/07/25 13.4 13.4 12.95 13 236 0 0 0 0 0 0 0 0 0 
2011/07/26 13 13.15 12.9 13 156 0 0 0 0 0 0 0 0 0 
2011/07/27 13 13.9 13 13.9 1083 0 0 0 0 0 0 0 0 0 
2011/07/28 13.55 14.3 13.55 14.15 2359 0 0 0 0 0 0 0 0 0 
2011/07/29 14.15 14.15 13.6 13.6 529 0 0 0 0 0 0 0 0 0 
2011/08/01 13.7 13.75 13.5 13.6 303 0 0 0 0 0 0 0 0 0 
2011/08/02 13.6 13.7 13.25 13.3 238 0 0 0 0 0 0 0 0 0 
2011/08/03 13.2 13.2 12.8 12.9 472 0 0 0 0 0 0 0 0 0 
2011/08/04 13.15 13.25 12.85 12.85 441 0 0 0 0 0 0 0 0 0 
2011/08/05 12 12.2 12 12 880 0 0 0 0 0 0 0 0 0 
2011/08/08 11.2 11.8 11.2 11.2 1205 0 0 0 0 0 0 0 0 0 
2011/08/09 10.45 11.4 10.45 11.4 5059 0 0 0 0 0 0 0 0 0 
2011/08/10 11.4 11.75 11.35 11.4 6150 0 0 0 0 0 0 0 0 0 
2011/08/11 10.65 11.05 10.65 10.9 1121 0 0 0 0 0 0 0 0 0 
2011/08/12 11.3 11.3 10.95 10.95 929 0 0 0 0 0 0 0 0 0 
2011/08/15 11.1 11.35 11.1 11.25 858 0 0 0 0 0 0 0 0 0 
2011/08/16 11.75 11.75 11.5 11.55 937 0 0 0 0 0 0 0 0 0 
2011/08/17 11.45 11.6 11.25 11.25 445 0 0 0 0 0 0 0 0 0 
2011/08/18 11.1 11.1 10.75 10.8 506 0 0 0 0 0 0 0 0 0 
2011/08/19 10.4 10.4 10.05 10.05 1135 0 0 0 0 0 0 0 0 0 
2011/08/22 9.95 10.2 9.35 9.35 1424 0 0 0 0 0 0 0 0 0 
2011/08/23 9.35 9.9 9.35 9.82 1019 0 0 0 0 0 0 0 0 0 
2011/08/24 9.9 9.94 9.74 9.75 638 0 0 0 0 0 0 0 0 0 
2011/08/25 9.82 9.93 9.71 9.73 481 0 0 0 0 0 0 0 0 0 
2011/08/26 9.8 9.98 9.7 9.71 353 0 0 0 0 0 0 0 0 0 
2011/08/29 9.75 10 9.75 9.95 372 0 0 0 0 0 0 0 0 0 
2011/08/30 10.1 10.35 10.05 10.15 484 0 0 0 0 0 0 0 0 0 
2011/08/31 10.05 10.8 10.05 10.5 542 0 0 0 0 0 0 0 0 0 
2011/09/01 10.7 10.9 10.35 10.4 726 0 0 0 0 0 0 0 0 0 
2011/09/02 10.4 10.4 10.15 10.25 387 0 0 0 0 0 0 0 0 0 
2011/09/05 10 10 9.86 9.89 282 0 0 0 0 0 0 0 0 0 
2011/09/06 9.89 9.94 9.74 9.75 342 0 0 0 0 0 0 0 0 0 
2011/09/07 9.97 9.97 9.9 9.95 254 0 0 0 0 0 0 0 0 0 
2011/09/08 10 10.15 9.96 9.98 328 0 0 0 0 0 0 0 0 0 
2011/09/09 9.95 10.1 9.95 10 380 0 0 0 0 0 0 0 0 0 
2011/09/13 9.9 9.9 9.75 9.77 303 0 0 0 0 0 0 0 0 0 
2011/09/14 9.85 9.85 9.31 9.31 427 0 0 0 0 0 0 0 0 0 
2011/09/15 9.5 9.65 9.45 9.61 303 0 0 0 0 0 0 0 0 0 
2011/09/16 9.88 10.1 9.8 10.1 501 0 0 0 0 0 0 0 0 0 
2011/09/19 9.96 9.99 9.74 9.74 372 0 0 0 0 0 0 0 0 0 
2011/09/20 9.7 9.95 9.7 9.86 277 0 0 0 0 0 0 0 0 0 
2011/09/21 9.85 10.3 9.85 10.3 836 0 0 0 0 0 0 0 0 0 
