2003/08/01 14.85 15.5 14.1 15.1 43061 
2003/09/01 15.2 16.1 14.65 15.3 54184 
2003/10/01 15.2 20 15 18.2 226957 
2003/11/03 18.3 19.1 17.1 18.6 74132 
2003/12/01 18.6 19.3 17.8 18.1 60978 
2004/01/02 18.1 19.9 18.1 19.8 115493 
2004/02/02 20 26.4 20 24.9 327559 
2004/03/01 25.5 27.7 20.6 24 241497 
2004/04/01 23.8 25.9 21.2 21.9 145018 
2004/05/03 21.9 25.4 20.8 24.9 85230 
2004/06/01 25.1 26.2 21.9 23.8 79237 
2004/07/01 23.8 25.4 22.3 23.1 48055 
2004/08/02 23 23 19.9 21.8 25273 
2004/09/01 21.8 24.2 20.9 23.4 71671 
2004/10/01 23.7 26 23.2 24.8 118917 
2004/11/01 24.4 26.2 22.1 22.7 72359 
2004/12/01 22.6 25.8 22.6 25.3 87879 
2005/01/03 25.4 25.7 22.7 23.7 56662 
2005/02/01 23.8 24.1 22.6 23.7 55086 
2005/03/01 24 24.1 21.2 21.65 60604 
2005/04/01 21.7 22.3 19.6 21.35 36025 
2005/05/03 21.35 22 20.85 21.05 20316 
2005/06/01 21.05 23.8 20.7 22.4 25718 
2005/07/01 22.2 24.4 21.5 23 45976 
2005/08/01 23.3 23.5 19.8 19.85 19057 
2005/09/02 19.95 20.9 19.45 20.75 19873 
2005/10/03 20.7 20.7 17.65 18 28381 
2005/11/01 18.2 19 17.8 18.2 36660 
2005/12/01 17.9 18.75 17.65 18.1 25202 
2006/01/02 17.8 18 15.3 15.95 25541 
2006/02/03 16.1 16.4 15.3 15.5 18450 
2006/03/01 15.5 15.55 13.5 14.5 28648 
2006/04/03 14.5 16.5 14.35 16 20984 
2006/05/02 16.15 17.4 14.5 14.65 25931 
2006/06/01 14.65 14.9 13.4 14.1 10792 
2006/07/03 14.05 14.15 13.5 13.85 21997 
2006/08/01 13.85 13.9 12.8 12.9 9452 
2006/09/01 13 15.9 12.6 15.55 86841 
2006/10/02 16.6 16.6 14.6 15.15 114121 
2006/11/01 15 15.5 14.7 15.3 43552 
2006/12/01 15.4 19.1 15.4 18.95 181817 
2007/01/02 19 21.55 18.5 19.1 104409 
2007/02/01 19.2 19.5 18.75 19.1 19028 
2007/03/01 18.6 18.85 16.2 18 58785 
2007/04/02 18.05 18.2 16.6 16.7 31353 
2007/05/02 16.75 17.95 16.55 16.65 27838 
2007/06/01 16.7 18.9 16.25 17.95 88624 
2007/07/02 17.85 23.3 17.8 21.8 243246 
2007/08/01 21.6 23.05 18.1 23.05 121543 
2007/09/03 23.6 24 18.3 19.25 127461 
2007/10/01 19.3 19.75 17.8 18.7 72127 
2007/11/01 18.9 18.9 16.2 17.05 51822 
2007/12/03 17 17.55 15.05 15.65 39156 
2008/01/02 15.6 16.15 13.85 14.05 91200 
2008/02/01 14.3 15.65 13.9 15.65 27023 
2008/03/03 15.1 18 15.1 17.9 155919 
2008/04/01 17.75 20.6 17 18.65 109495 
2008/05/02 18.75 18.75 16.6 16.8 37255 
2008/06/02 16.8 17.4 14.1 14.15 26520 
2008/07/01 14.1 14.45 12.2 13 36430 
2008/08/01 12.75 13.95 12.2 12.6 27453 
2008/09/01 12.5 12.7 8.41 8.8 43916 
2008/10/01 9.2 9.3 5.7 6.74 29187 
2008/11/03 6.8 7.28 5.76 6.56 17617 
2008/12/01 6.58 7.43 6.45 6.94 18488 
2009/01/05 7.1 7.17 6.3 6.46 5897 
2009/02/02 6.4 6.64 6 6.25 8616 
2009/03/02 6.2 7.99 5.77 7.46 35619 
2009/04/01 7.33 9.26 7.33 8.15 67842 
2009/05/04 8.5 11.95 8.5 11.65 87926 
2009/06/01 11.7 11.8 9.11 10.05 43935 
2009/07/01 10.1 11.15 9.91 10.45 46011 
2009/08/03 10.4 10.65 9.01 9.35 14802 
2009/09/01 9.35 10.45 9.35 10.1 16032 
2009/10/01 10.45 11 9.87 9.99 27370 
2009/11/02 9.8 10.5 9.7 9.99 14241 
2009/12/01 10.05 10.55 9.89 10.45 15142 
2010/01/04 10.5 12.65 10.1 10.7 79982 
2010/02/01 10.8 10.95 9.8 10.35 11700 
2010/03/01 10.55 11.4 10.4 11 28296 
2010/04/01 11.15 11.5 10.5 10.8 19572 
2010/05/03 10.8 10.85 9.6 10.2 12394 
2010/06/01 10.2 11.4 9.75 10.45 27270 
2010/07/01 10.5 12.4 10.45 11.85 117734 
2010/08/02 12.3 13.95 11.85 11.85 136440 
2010/09/01 12 12.65 11.95 12.4 27898 
2010/10/01 12.45 13.5 12.05 12.8 36646 
2010/11/01 13 13.5 12.8 12.9 43149 
2010/12/01 12.95 16.4 12.95 16 127770 
2011/01/03 16.2 17 14.9 15.35 64555 
2011/02/08 15.45 15.5 12.75 12.95 22289 
2011/03/01 13.1 13.5 11.2 12.4 20474 
2011/04/01 12.45 14.5 12.4 14 26310 
2011/05/03 14 14.15 13.05 13.35 13426 
2011/06/01 13.35 13.7 12.4 13.2 13767 
2011/07/01 13.35 14.65 13 13.9 31319 
2011/08/01 12.55 13 10.35 10.9 29165 
2011/09/01 11.15 11.25 9.65 9.89 21090 
2011/10/03 9.7 10.4 9.7 9.79 47422 
2011/11/01 9.75 9.76 8.4 8.62 42324 
2011/12/01 8.98 9.45 8.18 8.94 22252 
2012/01/02 8.92 8.95 8.33 8.75 18171 
2012/02/01 8.8 10.15 8.8 9.83 50284 
2012/03/01 9.87 9.99 9.01 9.25 26935 
2012/04/02 9.17 9.2 8.61 8.75 12920 
2012/05/02 8.78 9.01 8.17 8.42 10315 
2012/06/01 8.34 8.59 7.91 8.4 7958 
2012/07/02 8.43 8.77 8.25 8.74 11244 
2012/08/01 8.75 9.08 8.61 8.91 14435 
2012/09/03 8.91 9.54 8.71 9.23 12588 
2012/10/01 9.23 9.35 8.23 8.4 6792 
2012/11/01 8.32 8.98 8.28 8.91 6152 
2012/12/03 8.94 9.29 8.88 9.19 8984 
2013/01/02 9.3 9.5 9.13 9.34 9029 
2013/02/01 9.34 9.85 9.3 9.53 14082 
2013/03/01 9.58 9.93 9.32 9.65 12886 
2013/04/01 9.68 9.68 9.3 9.45 8266 
2013/05/02 9.45 9.8 9.45 9.63 9864 
2013/06/03 9.56 9.59 9.01 9.5 7889 
2013/07/01 9.45 9.81 9.37 9.72 8251 
2013/08/01 9.72 9.74 9.23 9.55 6434 
2013/09/02 9.55 9.55 9.36 9.47 4185 
2013/10/01 9.41 9.68 9.2 9.49 6798 
2013/11/01 9.43 9.5 9.31 9.43 7217 
2013/12/02 9.44 9.55 9.34 9.54 8810 
2014/01/02 9.54 9.65 9.43 9.48 14317 
2014/02/05 9.38 9.67 9.37 9.63 9481 
2014/03/03 9.6 9.77 9.51 9.6 8813 
2014/04/01 9.6 9.85 9.45 9.51 9008 
2014/05/02 9.51 9.63 9.39 9.58 5351 
2014/06/03 9.55 9.65 9.44 9.59 7917 
2014/07/01 9.6 9.88 9.52 9.78 14735 
2014/08/01 9.61 9.69 9.16 9.35 14431 
2014/09/01 9.4 9.4 9 9.05 6033 
2014/10/01 9.06 9.19 8.78 9.09 7899 
2014/11/03 9.1 9.16 8.98 9.08 11768 
2014/12/01 9.09 9.1 8.9 9.05 14999 
2015/01/05 9.05 9.1 8.97 9.04 7691 
2015/02/02 9.05 9.13 9 9.11 5476 
2015/03/02 9.11 9.28 9.1 9.21 17139 
2015/04/01 9.2 10.2 9.17 10.05 40432 
2015/05/04 10.1 10.1 9.56 9.6 18846 
2015/06/01 9.62 9.71 9.15 9.31 8951 
2015/07/01 9.35 9.44 9 9.09 8340 
2015/08/03 9.02 9.25 7.83 8.38 13375 
2015/09/01 8.48 8.82 8.38 8.5 4745 
2015/10/01 8.4 9.05 8.4 8.9 11850 
2015/11/02 8.92 9.03 8.55 8.56 8185 
2015/12/01 8.59 8.89 8.45 8.79 4938 
2016/01/04 8.86 9.38 8.32 8.64 17669 
2016/02/01 8.67 8.72 8.34 8.56 4536 
2016/03/01 8.61 8.99 8.56 8.86 21591 
2016/04/01 8.86 8.86 8.6 8.63 3524 
2016/05/03 8.63 8.89 8.41 8.87 6003 
2016/06/01 8.81 9.07 8.81 8.92 10096 
2016/07/01 8.95 9.19 8.88 9.14 9294 
2016/08/01 9.14 9.57 8.73 9.08 17708 
2016/09/01 9.01 9.25 8.93 8.96 7977 
2016/10/03 8.94 9.38 8.75 8.85 8071 
2016/11/01 8.85 9.16 8.74 9.05 8985 
2016/12/01 9.03 9.19 8.93 9.04 7494 
2017/01/03 9.01 9.26 9.01 9.25 8876 
2017/02/02 9.33 9.78 9.3 9.78 12945 
2017/03/01 9.72 9.97 9.68 9.85 25274 
2017/04/05 9.84 9.9 9.55 9.7 9089 
2017/05/02 9.7 9.97 9.7 9.97 7031 
2017/06/01 9.97 10.05 9.82 9.99 11195 
2017/07/03 9.99 10.4 9.9 10.25 15230 
2017/08/01 10.3 10.35 9.3 9.63 17597 
2017/09/01 9.63 9.65 9.28 9.34 6062 
2017/10/02 9.34 9.52 9.19 9.24 7824 
2017/11/01 9.24 9.28 8.97 9 12435 
2017/12/01 9.03 9.26 9.02 9.22 6060 
2018/01/02 9.22 9.9 9.19 9.72 30600 
2018/02/01 9.72 9.75 9.05 9.64 9827 
2018/03/01 9.64 9.74 9.31 9.36 7498 
2018/04/02 9.4 9.52 9.25 9.36 6707 
2018/05/02 9.36 9.45 9.23 9.37 4564 
2018/06/01 9.31 9.48 9.29 9.36 6428 
2018/07/02 9.4 9.47 9.16 9.44 5329 
2018/08/01 9.48 9.79 9.43 9.76 18015 
2018/09/03 9.79 9.82 9.15 9.46 13663 
2018/10/01 9.45 9.46 8.53 8.79 11075 
2018/11/01 8.9 9.39 8.84 9.37 10974 
2018/12/03 9.4 9.54 9.09 9.12 14533 
2019/01/02 9.13 9.56 9.06 9.54 12936 
2019/02/11 9.55 9.61 9.45 9.57 6990 
2019/03/04 9.6 9.71 9.52 9.69 8101 
2019/04/01 9.67 9.73 9.5 9.66 7289 
2019/05/02 9.66 9.76 9.4 9.72 11555 
2019/06/03 9.69 9.78 9.58 9.64 6775 
2019/07/01 9.64 9.85 9.56 9.76 9807 
2019/08/01 9.75 9.76 9.41 9.7 41215 
2019/09/02 9.71 9.9 9.42 9.6 14435 
2019/10/01 9.62 9.79 9.54 9.59 8918 
2019/11/01 9.62 9.84 9.59 9.8 9265 
2019/12/02 9.8 9.85 9.74 9.78 11840 
2020/01/02 9.8 10.15 9.66 9.72 13673 
2020/02/03 9.63 10.05 9.58 9.8 11983 
2020/03/02 9.68 9.79 7.95 9.2 25332 
2020/04/01 9.05 9.57 8.92 9.56 14760 
2020/05/04 9.47 9.57 9.34 9.46 8082 
2020/06/01 9.46 9.94 9.46 9.8 15338 
2020/07/01 9.8 10.05 9.71 9.9 13542 
2020/08/03 9.87 10.3 9.79 10.1 16552 
2020/09/01 10.05 10.15 9.69 9.9 19974 
2020/10/05 9.9 10.2 9.9 10.05 12062 
2020/11/02 10.05 10.45 10 10.3 12192 
2020/12/01 10.3 10.55 10.1 10.45 18297 
2021/01/04 10.55 10.7 9.54 9.59 22223 
2021/02/01 9.58 10.05 9.56 9.88 8673 
2021/03/02 9.95 10.55 9.82 10.45 17957 
2021/04/01 10.5 12.35 10.35 11.85 24827 
2021/05/03 11.75 11.95 11.2 11.75 7711 
