2011/07/13 17.5 18.6 17.45 18.2 13272 0 0 0 0 0 0 0 0 0 
2011/07/14 18.5 18.95 18.5 18.9 17300 0 0 0 0 0 0 0 0 0 
2011/07/15 19.1 19.15 18.3 18.7 9268 0 0 0 0 0 0 0 0 0 
2011/07/18 18.85 18.9 18.4 18.7 7080 0 0 0 0 0 0 0 0 0 
2011/07/19 18.85 18.9 18.6 18.8 5309 0 0 0 0 0 0 0 0 0 
2011/07/20 18.85 18.95 18.65 18.7 5558 0 0 0 0 0 0 0 0 0 
2011/07/21 18.7 18.95 18.6 18.8 3443 0 0 0 0 0 0 0 0 0 
2011/07/22 18.8 18.9 18.45 18.55 6915 0 0 0 0 0 0 0 0 0 
2011/07/25 18.5 18.5 17.8 17.95 5482 0 0 0 0 0 0 0 0 0 
2011/07/26 17.95 18.1 17.8 18.05 4342 0 0 0 0 0 0 0 0 0 
2011/07/27 17.95 18.95 17.95 18.8 7524 0 0 0 0 0 0 0 0 0 
2011/07/28 18.7 18.75 18.4 18.45 5161 0 0 0 0 0 0 0 0 0 
2011/07/29 18.4 18.6 18.2 18.2 3217 0 0 0 0 0 0 0 0 0 
2011/08/01 18.3 18.75 18.3 18.65 3102 0 0 0 0 0 0 0 0 0 
2011/08/02 18.65 19.2 18.4 19.1 8627 0 0 0 0 0 0 0 0 0 
2011/08/03 18.85 19.4 18.4 19.4 11268 0 0 0 0 0 0 0 0 0 
2011/08/04 18.5 19.25 18.5 19.1 24066 0 0 0 0 0 0 0 0 0 
2011/08/05 17.9 19.25 17.9 19 14492 0 0 0 0 0 0 0 0 0 
2011/08/08 19.3 19.4 17.7 18.05 12024 0 0 0 0 0 0 0 0 0 
2011/08/09 17.1 18.9 16.8 18.8 12854 0 0 0 0 0 0 0 0 0 
2011/08/10 19.7 19.7 18.8 18.9 17915 0 0 0 0 0 0 0 0 0 
2011/08/11 18.6 19.75 18.2 19.7 23349 0 0 0 0 0 0 0 0 0 
2011/08/12 20.2 20.9 19.8 19.9 28402 0 0 0 0 0 0 0 0 0 
2011/08/15 20.55 20.55 19.9 19.9 12214 0 0 0 0 0 0 0 0 0 
2011/08/16 20 20.7 19.9 20.4 14189 0 0 0 0 0 0 0 0 0 
2011/08/17 20.3 20.4 19.9 20 9113 0 0 0 0 0 0 0 0 0 
2011/08/18 19.8 20.45 19.75 19.95 10317 0 0 0 0 0 0 0 0 0 
2011/08/19 19.5 19.55 18.6 18.6 14218 0 0 0 0 0 0 0 0 0 
