2013/12/13 230 251 219 240 8478 
2013/12/20 236 246.5 228 228 3937 
2013/12/27 229.5 235 219 222 1873 
2014/01/03 222 232.5 219 220.5 1081 
2014/01/10 221 231 198 231 3718 
2014/01/17 230 233 206 215 2445 
2014/01/24 218 236 215 219 1684 
2014/01/31 216 217.5 208 215 249 
2014/02/07 212 229.5 208 225.5 927 
2014/02/14 225.5 241.5 219.5 236 1816 
2014/02/21 236 236 224.5 228.5 1028 
2014/02/28 230 240 227.5 232 1292 
2014/03/07 232 314 232 298 4011 
2014/03/14 298 308 279 279 1925 
2014/03/21 279 293.5 268 281.5 1794 
2014/03/28 278 295 268 285 1538 
2014/04/04 289 308 287 294 1216 
2014/04/11 287 289 267.5 275.5 1082 
2014/04/18 275.5 288.5 264 283 938 
2014/04/25 280 284 262 263.5 437 
2014/05/02 256 263 250 253.5 744 
2014/05/09 250 267 248 249 251 
2014/05/16 252.5 262 245 262 380 
2014/05/23 262 268 249 255.5 567 
2014/05/30 255.5 276 248.5 276 851 
2014/06/06 282 292 274 289 694 
2014/06/13 289 293.5 273 280 457 
2014/06/20 280 284 267 270 436 
2014/06/27 274.5 274.5 252.5 271.5 1138 
2014/07/04 272 288 267 272.5 996 
2014/07/11 272.5 312 260 312 10584 
2014/07/18 320 329 282.5 284 2063 
2014/07/25 284 303.5 240 266 2456 
2014/08/01 263 266 246 255 1489 
2014/08/08 253 286 253 267 2718 
2014/08/15 273.5 275 254 262.5 1020 
2014/08/22 263.5 272.5 257 264.5 897 
2014/08/29 261 265 251 262.5 904 
2014/09/05 265 265 256 257 362 
2014/09/12 256 256 242.5 242.5 513 
2014/09/19 242.5 252 241.5 252 560 
2014/09/26 253 253 242 245 389 
2014/10/03 245 250.5 238 249 530 
2014/10/10 247 249.5 238 240 183 
2014/10/17 235 235 184.5 192 1968 
2014/10/24 193.5 211.5 193.5 198 940 
2014/10/31 198.5 216 185 210.5 1175 
2014/11/07 213 239.5 213 239.5 818 
2014/11/14 235 247.5 230 238 773 
2014/11/21 243.5 251 237 244 280 
2014/11/28 247 250 236.5 241.5 2193 
2014/12/05 226.5 257.5 226.5 253 327 
2014/12/12 254 254.5 246.5 249.5 257 
2014/12/19 249.5 252.5 241 249 2199 
2014/12/26 253 270 253 261.5 1051 
2015/01/02 262 265 254 260 179 
2015/01/09 257 259 248.5 251.5 276 
2015/01/16 251.5 251.5 218 223 1439 
2015/01/23 223 237.5 214 233 940 
2015/01/30 238 240 230 231 420 
2015/02/06 229 237.5 226 232.5 224 
2015/02/13 232.5 233 226 226 272 
2015/02/27 227 230.5 226 227 219 
2015/03/06 221 229 215 229 765 
2015/03/13 229 232 227 228.5 446 
2015/03/20 225 235 217 235 8877 
2015/03/27 235 252 223.5 229 1181 
2015/04/03 229 272.5 223 269.5 2140 
2015/04/10 270 283.5 261 262 1126 
2015/04/17 270.5 284 262.5 276.5 2916 
2015/04/24 273 285 262 269 1488 
2015/05/01 278 310 272 304 2312 
2015/05/08 302.5 315 279 281.5 1947 
2015/05/15 299 314 282 306 1414 
2015/05/22 309 338 309 317.5 2457 
2015/05/29 314.5 321.5 301.5 308 2218 
2015/06/05 314 327 300 305 3547 
2015/06/12 305 348 303.5 326.5 3296 
2015/06/19 330 334 303 315 1709 
2015/06/26 315 339.5 315 327 1855 
2015/07/03 320.5 371.5 310 348.5 2021 
2015/07/10 350.5 358 279.5 320 1882 
2015/07/17 322 334 319 325 1097 
2015/07/24 327 330 285 287.5 1860 
2015/07/31 276.5 305 260 298 1547 
2015/08/07 295 297.5 280 290 1353 
2015/08/14 283 336 283 317.5 1781 
2015/08/21 317.5 318.5 273 273 1414 
2015/08/28 264 310.5 246 294 1488 
2015/09/04 294 300 281 282 1424 
2015/09/11 285 304 274 290 1257 
2015/09/18 295 305 286 298.5 1710 
2015/09/25 296 328 293 315 2512 
2015/10/02 315 332 314 327.5 1020 
2015/10/09 326.5 330 304 309.5 1020 
2015/10/16 310 342 310 326.5 1845 
2015/10/23 333.5 345 315 334 1643 
2015/10/30 338.5 347.5 318 332.5 2670 
2015/11/06 330 384.5 322.5 361.5 2902 
2015/11/13 368 392.5 336.5 339 2081 
2015/11/20 332 377 331 367 2160 
2015/11/27 374 387 364 375 1910 
2015/12/04 379 405 377 380 1401 
2015/12/11 385 385.5 356 365 2188 
2015/12/18 360 394.5 358 384 1405 
2015/12/25 380 400 368 376 890 
2016/01/01 378 379 334 340 1204 
2016/01/08 343 399 340.5 388 2833 
2016/01/15 388 393.5 358.5 360 1058 
2016/01/22 364 397 361 366 1723 
2016/01/29 366.5 441 366.5 435 2713 
2016/02/05 435 440 388 397 1166 
2016/02/19 414.5 464.5 397.5 458 3570 
2016/02/26 461 470 431.5 433.5 2093 
2016/03/04 446.5 448.5 412.5 414 1534 
2016/03/11 418.5 446 408 445 1206 
2016/03/18 449 469 434.5 438.5 1916 
2016/03/25 446 446.5 406 413 1284 
2016/04/01 417 443 399.5 422.5 1393 
2016/04/08 425.5 426 412.5 420 424 
2016/04/15 415 450 415 444.5 1725 
2016/04/22 444.5 448.5 412 434 1433 
2016/04/29 434 446.5 427.5 430 744 
2016/05/06 439 439 411.5 429 726 
2016/05/13 434 447.5 412 414.5 971 
2016/05/20 404 421 344 383.5 2946 
2016/05/27 383 394 366.5 370 1546 
2016/06/03 375 406 327 340 2631 
2016/06/10 343 375.5 343 368 1546 
2016/06/17 370 374 349 358.5 846 
2016/06/24 358.5 366 334.5 340.5 1906 
2016/07/01 340 383 338 375 1166 
2016/07/08 373 378 357 357 555 
2016/07/15 356 375 356 374 1876 
2016/07/22 371 387.5 369 387.5 1099 
2016/07/29 388 428.5 382.5 412.5 2802 
2016/08/05 411 442 408 429 2208 
2016/08/12 427 442 419 421 1981 
2016/08/19 424 454 417 441.5 1934 
2016/08/26 440.5 487 440.5 478 1862 
2016/09/02 480 504 462 462 2097 
2016/09/09 463 478.5 438 439 2092 
2016/09/16 449.5 485 442.5 485 1352 
2016/09/23 482 488 458 470.5 2132 
2016/09/30 468 470 462 463 696 
2016/10/07 468 472.5 451.5 466 995 
2016/10/14 466 466 435 450 1041 
2016/10/21 442 460 442 451 698 
2016/10/28 451.5 471 447 461 898 
2016/11/04 460 463 442 457 964 
2016/11/11 461 470.5 447 464.5 1160 
2016/11/18 464 493 446 484.5 2125 
2016/11/25 484.5 528 484.5 508 2674 
2016/12/02 512 528 470 470.5 2492 
2016/12/09 478 478 455.5 465 2063 
2016/12/16 468 474 448 470.5 2326 
2016/12/23 470.5 481.5 453 457 1236 
2016/12/30 457 461.5 443.5 454 755 
2017/01/06 453 500 452 488 1509 
2017/01/13 486 488 468 470 743 
2017/01/20 470 488 462.5 479.5 923 
2017/01/27 483.5 483.5 469.5 475 286 
2017/02/03 475 493.5 475 490 646 
2017/02/10 492.5 517 490.5 490.5 1564 
2017/02/17 491.5 516 481.5 512 1859 
2017/02/24 514 523 500 517 1068 
2017/03/03 517 571 517 532 1873 
2017/03/10 535 550 497 498.5 1505 
2017/03/17 502 600 499.5 574 3202 
2017/03/24 574 585 546 574 1951 
2017/03/31 574 575 557 560 1490 
2017/04/07 562 568 560 562 309 
2017/04/14 558 593 509 512 1807 
2017/04/21 509 519 508 513 83 
2017/04/28 538 541 526 541 248 
2017/05/05 548 571 548 560 522 
2017/05/12 577 599 570 591 1284 
2017/05/19 596 613 548 554 2316 
2017/05/26 560 592 542 583 1481 
2017/06/02 581 597 578 579 560 
2017/06/09 578 590 578 580 377 
2017/06/16 577 582 543 548 1007 
2017/06/23 551 580 551 574 834 
2017/06/30 572 608 572 586 1654 
2017/07/07 593 597 586 597 132 
2017/07/14 580 580 563 566 648 
2017/07/21 580 610 580 610 722 
2017/07/28 589 589 579 579 119 
2017/08/04 580 602 577 589 827 
2017/08/11 592 614 592 609 314 
2017/08/18 595 654 595 618 1308 
2017/08/25 641 652 633 633 240 
2017/09/01 659 685 654 680 212 
2017/09/08 655 673 655 668 117 
2017/09/15 669 671 660 665 104 
2017/09/22 665 666 657 660 147 
2017/09/29 704 712 678 685 363 
2017/10/06 707 708 694 705 163 
2017/10/13 695 695 688 691 127 
2017/10/20 710 712 697 697 188 
2017/10/27 695 704 648 663 766 
2017/11/03 661 674 637 649 1070 
2017/11/10 655 692 652 681 1793 
2017/11/17 682 682 675 676 135 
2017/11/24 642 651 642 644 154 
2017/12/01 630 660 628 658 609 
2017/12/08 646 646 599 600 1179 
2017/12/15 620 639 612 638 614 
2017/12/22 639 651 633 644 763 
2017/12/29 644 681 643 680 883 
2018/01/05 680 695 669 675 838 
2018/01/12 676 712 660 675 1456 
2018/01/19 662 662 597 600 2993 
2018/01/26 605 647 604 609 1465 
2018/02/02 615 632 606 616 1210 
2018/02/09 613 624 565 591 1312 
2018/02/16 596 607 578 596 180 
2018/02/23 605 655 604 642 1033 
2018/03/02 641 652 629 629 512 
2018/03/09 629 636 608 628 1133 
2018/03/16 642 683 642 654 1793 
2018/03/23 660 675 636 641 861 
2018/03/30 644 668 623 642 881 
2018/04/06 651 651 637 640 184 
2018/04/13 635 652 614 617 950 
2018/04/20 620 637 607 630 860 
2018/04/27 630 636 611 625 813 
2018/05/04 628 655 620 626 599 
2018/05/11 632 655 610 616 1249 
2018/05/18 637 668 622 636 637 
2018/05/25 641 678 640 673 482 
2018/06/01 680 686 651 666 590 
