2013/12/12 230 251 219 229 14936 
2014/01/02 229 236 198 215 8529 
2014/02/05 212 241.5 208 232 5063 
2014/03/03 232 314 232 304.5 9681 
2014/04/01 307.5 308 250 250 3943 
2014/05/02 250 276 245 276 2112 
2014/06/03 282 293.5 252.5 279.5 2962 
2014/07/01 279.5 329 240 253 17046 
2014/08/01 246 286 246 262.5 5845 
2014/09/01 265 265 238 240 2096 
2014/10/01 244.5 250.5 184.5 210.5 4524 
2014/11/03 213 251 213 241.5 4064 
2014/12/01 226.5 270 226.5 260 4013 
2015/01/05 257 259 214 231 3075 
2015/02/02 229 237.5 226 227 715 
2015/03/02 221 252 215 238.5 11661 
2015/04/01 242 310 240 304 9591 
2015/05/04 302.5 338 279 308 8036 
2015/06/01 314 348 300 317 11003 
2015/07/01 317 371.5 260 298 7811 
2015/08/03 295 336 246 288 6218 
2015/09/01 286 328 274 321 7248 
2015/10/01 325 347.5 304 332.5 7672 
2015/11/02 330 393 322.5 385 9439 
2015/12/01 385 405 334 340 6702 
2016/01/04 343 441 340.5 435 8327 
2016/02/01 435 470 388 433.5 6829 
2016/03/01 446.5 469 399.5 439 7126 
2016/04/01 435 450 412 430 4535 
2016/05/03 439 447.5 344 386 6696 
2016/06/01 386 406 327 378 7482 
2016/07/01 378 428.5 356 412.5 6436 
2016/08/01 411 504 408 481 9518 
2016/09/01 481 488 438 463 6834 
2016/10/03 468 472.5 435 461 3714 
2016/11/01 461 528 442 486.5 8509 
2016/12/01 487 491.5 443.5 454 7206 
2017/01/03 453 500 452 475 3460 
2017/02/02 475 523 475 517 5137 
2017/03/01 517 600 497 560 10021 
2017/04/05 562 593 508 546 5712 
2017/05/02 548 613 542 594 6671 
2017/06/01 586 608 543 586 5047 
2017/07/03 593 625 563 590 4861 
2017/08/01 591 698 577 673 5112 
2017/09/01 659 712 643 697 3914 
2017/10/02 707 713 637 651 3073 
2017/11/01 653 692 598 636 7001 
2017/12/01 648 681 596 680 4268 
2018/01/02 680 712 597 622 7366 
2018/02/01 622 655 565 650 3443 
2018/03/01 648 683 608 642 4857 
2018/04/02 651 652 607 622 2926 
2018/05/02 628 686 610 686 3297 
2018/06/01 680 780 662 741 5417 
2018/07/02 741 771 655 703 4318 
2018/08/01 703 709 545 605 6692 
2018/09/03 609 634 515 550 4512 
2018/10/01 550 560 369 394 9636 
2018/11/01 400 500 387.5 487.5 12787 
2018/12/03 515 536 445 453 8310 
2019/01/02 460 517 420 454 9825 
2019/02/11 463 554 458 554 4691 
2019/03/04 550 583 436 460 9057 
2019/04/01 465 531 458 506 6416 
2019/05/02 506 554 439 448 7434 
2019/06/03 445 630 421.5 608 10497 
2019/07/01 604 668 586 635 9663 
2019/08/01 630 744 567 698 15392 
2019/09/02 699 827 673 769 11953 
2019/10/01 790 878 755 858 14612 
2019/11/01 845 1015 831 888 18403 
2019/12/02 905 1035 877 950 11624 
2020/01/02 965 1180 937 1105 12319 
2020/02/03 1080 1250 1005 1015 13982 
2020/03/02 990 1160 666 990 22236 
2020/04/01 1000 1170 1000 1150 4144 
