2013/12/12 230 240 219 220.5 5808 0 0 49994 1283 97 51374 0 0 0 
2013/12/13 225 251 225 240 2671 0 0 50053 1307 82 51442 0 0 0 
2013/12/16 236 239 228 231 998 0 0 50053 1307 77 51437 0 0 0 
2013/12/17 236 236 229 235 712 0 0 50100 1333 77 51510 0 0 0 
2013/12/18 240.5 246.5 233.5 245 738 0 0 50137 1333 128 51598 0 0 0 
2013/12/19 246 246 228 238 1078 0 0 50165 1390 297 51852 0 0 0 
2013/12/20 235.5 235.5 228 228 411 0 0 50147 1390 308 51845 0 0 0 
2013/12/23 229.5 231 224 231 432 0 0 50223 1464 308 51995 0 0 0 
2013/12/24 231 235 227.5 232 382 0 0 50361 1464 350 52175 0 0 0 
2013/12/25 232 232 221 222 466 0 0 50408 1461 419 52288 0 0 0 
2013/12/26 223 226.5 222.5 223.5 307 0 0 50548 1461 407 52416 0 0 0 
2013/12/27 226 226 219 222 286 0 0 50578 1494 389 52461 0 0 0 
2013/12/30 222 229 219 227 256 0 0 50594 1494 383 52471 0 0 0 
2013/12/31 227 232.5 224 229 391 0 0 50652 1627 421 52700 0 0 0 
2014/01/02 229 230 224 226 214 0 0 50665 1622 421 52708 0 0 0 
2014/01/03 224.5 226 220 220.5 219 0 0 50681 1547 425 52653 0 0 0 
2014/01/06 221 221 205.5 205.5 636 0 0 51004 1472 393 52869 0 0 0 
2014/01/07 201 208 198 204.5 507 0 0 51081 1392 442 52915 0 0 0 
2014/01/08 204.5 218.5 204.5 216 806 0 0 51220 1277 528 53025 0 0 0 
2014/01/09 214 220 206 216 611 0 0 51431 1226 592 53249 0 0 0 
2014/01/10 218 231 218 231 1157 0 0 51610 1345 622 53577 0 0 0 
2014/01/13 230 233 224 227 407 0 0 51662 1453 674 53789 0 0 0 
2014/01/14 225 227 222 224 321 0 0 51661 1453 664 53778 0 0 0 
2014/01/15 225 225 208.5 211 1036 0 0 51715 1376 632 53723 0 0 0 
2014/01/16 211.5 214.5 206 213 263 0 0 51779 1376 617 53772 0 0 0 
2014/01/17 219 219.5 213.5 215 418 0 0 51984 1385 617 53986 0 0 0 
2014/01/20 218 230 215 228 549 0 0 52006 1494 627 54127 0 0 0 
2014/01/21 225 236 225 230 578 0 0 51912 1643 637 54192 0 0 0 
2014/01/22 221 228 221 224 265 0 0 51952 1658 637 54247 0 0 0 
2014/01/23 224 227 224 224.5 135 0 0 51983 1658 637 54278 0 0 0 
2014/01/24 226 226 219 219 156 0 0 52010 1686 637 54333 0 0 0 
2014/01/27 216 217.5 208 215 249 0 0 52088 1580 637 54305 0 0 0 
2014/02/05 212 216.5 208 214 202 0 0 52173 1580 589 54342 0 0 0 
2014/02/06 214 215.5 214 215 210 0 0 52192 1580 589 54361 0 0 0 
2014/02/07 217.5 229.5 217.5 225.5 515 0 0 52079 1616 631 54326 0 0 0 
2014/02/10 225.5 233 222.5 224.5 427 0 0 52097 1745 594 54436 0 0 0 
2014/02/11 224.5 224.5 219.5 223 150 0 0 52077 1763 597 54437 0 0 0 
2014/02/12 225 230 224.5 225 197 0 0 52017 1803 597 54417 0 0 0 
2014/02/13 225 227 223 226 175 0 0 51928 1855 607 54390 0 0 0 
2014/02/14 228 241.5 227 236 867 0 0 51870 1995 698 54563 0 0 0 
2014/02/17 236 236 226 230 320 0 0 51859 1995 688 54542 0 0 0 
2014/02/18 230 231 226 229 88 0 0 51885 1995 696 54576 0 0 0 
2014/02/19 228 231 226 227 152 0 0 51913 2010 697 54620 0 0 0 
2014/02/20 227 229.5 224.5 229.5 177 0 0 51972 2010 697 54679 0 0 0 
2014/02/21 229.5 231 228 228.5 291 0 0 52155 2010 635 54800 0 0 0 
2014/02/24 230 233 227.5 230.5 328 0 0 52221 2037 567 54825 0 0 0 
2014/02/25 233 233 229 231 276 0 0 52364 2037 547 54948 0 0 0 
2014/02/26 231 240 231 235 433 0 0 52495 2067 477 55039 0 0 0 
2014/02/27 236 236 231 232 254 0 0 52614 2067 467 55148 0 0 0 
2014/03/03 232 248 232 248 705 0 0 52702 2067 577 55346 0 0 0 
2014/03/04 246.5 265 242.5 265 579 0 0 52821 2097 593 55511 0 0 0 
2014/03/05 270 283.5 266.5 283.5 1085 0 0 53228 2276 583 56087 0 0 0 
2014/03/06 285 303 285 303 754 0 0 53512 2338 573 56423 0 0 0 
2014/03/07 314 314 285.5 298 888 0 0 53970 2333 501 56804 0 0 0 
2014/03/10 298 307 288.5 298 448 0 0 53982 2333 515 56830 0 0 0 
2014/03/11 303.5 303.5 290.5 297 208 0 0 53998 2333 523 56854 0 0 0 
2014/03/12 296 296.5 283.5 290 327 0 0 54054 2329 531 56914 0 0 0 
2014/03/13 298 308 286 300 492 0 0 54038 2375 574 56987 0 0 0 
2014/03/14 295 295 279 279 451 0 0 53892 2410 548 56850 0 0 0 
2014/03/17 279 287 273 279 427 0 0 53930 2355 545 56830 0 0 0 
2014/03/18 285 293.5 281 285 394 0 0 54139 2355 518 57012 0 0 0 
2014/03/19 288 290.5 280 280 262 0 0 54271 2355 498 57124 0 0 0 
2014/03/20 277 288 271.5 288 150 0 0 54291 2355 498 57144 0 0 0 
2014/03/21 289 293 268 281.5 560 0 0 54529 2355 277 57161 0 0 0 
2014/03/24 278 278 268 275 333 0 0 54642 2385 277 57304 0 0 0 
2014/03/25 276 282 275.5 280 313 0 0 54653 2364 292 57309 0 0 0 
2014/03/26 284 293 278 289 399 0 0 54747 2367 303 57417 0 0 0 
2014/03/27 288 295 282 287 280 0 0 54730 2431 303 57464 0 0 0 
2014/03/28 287 292 285 285 214 0 0 54719 2481 292 57492 0 0 0 
2014/03/31 289 304.5 287 304.5 413 0 0 54707 2338 304 57349 0 0 0 
2014/04/01 307.5 307.5 295 299 324 0 0 54700 2384 300 57384 0 0 0 
2014/04/02 299 308 298 303.5 309 0 0 54651 2494 302 57447 0 0 0 
2014/04/03 303 303 292 294 171 0 0 54621 2532 287 57440 0 0 0 
2014/04/07 287 289 283 285.5 187 0 0 54526 2572 302 57400 0 0 0 
2014/04/08 285.5 285.5 267.5 270 595 0 0 54262 2659 287 57208 0 0 0 
2014/04/09 270 275 270 273.5 98 0 0 54253 2659 286 57198 0 0 0 
2014/04/10 276 279.5 276 277 107 0 0 54282 2659 291 57232 0 0 0 
2014/04/11 277 277 270 275.5 95 0 0 54350 2655 291 57296 0 0 0 
2014/04/14 275.5 275.5 265 268.5 178 0 0 54391 2665 294 57350 0 0 0 
