2014/02/25 36.5 38.3 36 38.05 4047 0 0 1 0 0 1 0 0 0 
2014/02/26 38.1 41.3 38.1 38.7 2186 0 0 1 0 0 1 0 0 0 
2014/02/27 39 39.35 37.15 39.3 1424 0 0 1 0 0 1 0 0 0 
2014/03/03 39.3 40.3 38.3 39.4 876 0 0 1 0 0 1 0 0 0 
2014/03/04 39.9 39.9 39 39.2 512 0 0 0 0 0 0 0 0 0 
2014/03/05 39.5 39.6 38.3 38.5 492 0 0 1 0 0 1 0 0 0 
2014/03/06 39 39 37.8 38.15 440 0 0 1 0 0 1 0 0 0 
2014/03/07 38.5 38.5 37.25 37.5 522 0 0 0 0 0 0 0 0 0 
2014/03/10 37 38.35 37 38.1 193 0 0 0 0 0 0 0 0 0 
2014/03/11 37.6 38.3 37.6 37.9 231 0 0 0 0 0 0 0 0 0 
2014/03/12 38.1 38.1 37.7 38.1 184 0 0 0 0 0 0 0 0 0 
2014/03/13 38.2 39 38.2 38.25 309 0 0 0 0 0 0 0 0 0 
2014/03/14 38 38.3 38 38 183 0 0 0 0 0 0 0 0 0 
2014/03/17 38.05 40.65 38.05 40.65 1167 0 0 0 0 0 0 0 0 0 
2014/03/18 40.65 40.65 39.05 39.5 866 0 0 0 0 0 0 0 0 0 
2014/03/19 39.5 39.5 39 39.05 371 0 0 0 0 0 0 0 0 0 
2014/03/20 39.1 41.75 39.1 41.75 1538 0 0 0 0 0 0 0 0 0 
2014/03/21 41.75 42.9 40.8 42 960 0 0 0 0 0 0 0 0 0 
2014/03/24 41 42.3 39.15 41.75 576 0 0 0 0 0 0 0 0 0 
2014/03/25 41.2 42.2 40.05 41 589 0 0 3 0 0 3 0 0 0 
2014/03/26 40.7 41.3 39.95 40 758 0 0 58 0 0 58 0 0 0 
2014/03/27 40.2 42.3 40.1 40.6 742 0 0 79 0 0 79 0 0 0 
2014/03/28 40.7 41 40.5 40.7 428 0 0 104 0 0 104 0 0 0 
2014/03/31 41.45 41.45 40.5 41.1 284 0 0 138 0 0 138 0 0 0 
2014/04/01 41.4 41.4 40.65 40.8 176 0 0 152 0 0 152 0 0 0 
2014/04/02 40.9 41 40.5 40.6 281 0 0 174 0 1 175 0 0 0 
2014/04/03 40.55 41.2 40.55 40.95 165 0 0 163 0 1 164 0 0 0 
2014/04/07 40.7 41.05 40.65 40.8 125 0 0 179 0 1 180 0 0 0 
2014/04/08 40.9 41.2 40.9 41.05 178 0 0 187 0 1 188 0 0 0 
2014/04/09 41.7 41.7 41 41 151 0 0 189 0 1 190 0 0 0 
2014/04/10 41.05 41.65 41.05 41.25 209 0 0 184 0 1 185 0 0 0 
2014/04/11 41.2 41.3 40.9 41.2 281 0 0 169 0 1 170 0 0 0 
2014/04/14 41 41.2 41 41 166 0 0 159 0 1 160 0 0 0 
2014/04/15 41.4 41.5 41.1 41.25 146 0 0 159 0 1 160 0 0 0 
2014/04/16 41.45 41.45 41.2 41.45 245 0 0 174 0 0 174 0 0 0 
2014/04/17 41.55 43.95 41.55 42.2 721 0 0 187 0 0 187 0 0 0 
2014/04/18 42.3 43 42.1 42.2 342 0 0 187 0 0 187 0 0 0 
2014/04/21 42.2 42.35 41.7 42.3 264 0 0 182 0 1 183 0 0 0 
2014/04/22 41.35 42.4 41.3 41.6 103 0 0 180 0 1 181 0 0 0 
2014/04/23 41.85 42 41.75 41.8 112 0 0 180 0 1 181 0 0 0 
2014/04/24 41.6 42.1 41.05 41.6 147 0 0 170 0 1 171 0 0 0 
2014/04/25 41.5 41.5 40.85 41.25 280 0 0 150 0 1 151 0 0 0 
2014/04/28 41 41.7 40.9 41.55 168 0 0 145 0 1 146 0 0 0 
2014/04/29 41.55 42.3 41.55 42.3 183 0 0 144 0 1 145 0 0 0 
2014/04/30 42.6 42.6 42.05 42.4 165 0 0 168 0 1 169 0 0 0 
2014/05/02 42.6 42.6 42 42.2 118 0 0 169 0 1 170 0 0 0 
2014/05/05 42.4 43.75 42.25 43.1 236 0 0 171 0 0 171 0 0 0 
2014/05/06 43.3 43.8 42 43 274 0 0 176 0 0 176 0 0 0 
2014/05/07 42.5 43.45 42.5 43.05 111 0 0 173 0 0 173 0 0 0 
2014/05/08 44.1 44.1 43.4 43.85 229 0 0 175 0 0 175 0 0 0 
2014/05/09 43.85 44.5 43.55 44.4 261 0 0 172 0 0 172 0 0 0 
2014/05/12 45 45.8 44.4 44.8 333 0 0 172 0 0 172 0 0 0 
2014/05/13 45 45 44 44.4 132 0 0 167 0 0 167 0 0 0 
2014/05/14 44.8 44.8 43.75 44.1 185 0 0 165 0 30 195 0 0 0 
2014/05/15 44.1 44.4 43.5 44.4 131 0 0 165 0 45 210 0 0 0 
2014/05/16 44.4 45.5 44.2 45.4 230 0 0 165 0 50 215 0 0 0 
2014/05/19 45.4 46.5 45.4 46.15 295 0 0 168 0 51 219 0 0 0 
2014/05/20 46.4 48.5 46.35 47.95 511 0 0 185 45 51 281 0 0 0 
2014/05/21 48 49 46.3 46.9 581 0 0 174 90 51 315 0 0 0 
2014/05/22 47 47.9 47 47.4 314 0 0 165 120 51 336 0 0 0 
2014/05/23 47.6 47.6 46.4 46.6 175 0 0 170 120 51 341 0 0 0 
2014/05/26 46.5 47.1 46.25 46.95 175 0 0 177 120 51 348 0 0 0 
2014/05/27 46.2 46.9 46.1 46.4 133 0 0 178 120 51 349 0 0 0 
2014/05/28 46.2 47 46.2 46.6 152 0 0 187 120 51 358 0 0 0 
2014/05/29 47 47.5 47 47.45 163 0 0 193 160 51 404 0 0 0 
2014/05/30 47.9 48.5 47.5 47.8 289 0 0 195 160 51 406 0 0 0 
2014/06/03 47.8 48 47 47.3 247 0 0 184 160 51 395 0 0 0 
2014/06/04 47.3 47.9 47 47.4 217 0 0 181 160 51 392 0 0 0 
2014/06/05 47.4 47.8 47.3 47.3 174 0 0 188 160 51 399 0 0 0 
2014/06/06 47.2 47.6 47 47.1 126 0 0 187 160 51 398 0 0 0 
2014/06/09 47.1 47.2 46.5 46.7 240 0 0 185 160 51 396 0 0 0 
2014/06/10 46.85 46.85 46.05 46.5 207 0 0 183 160 51 394 0 0 0 
2014/06/11 46.5 46.5 46 46.05 86 0 0 183 160 51 394 0 0 0 
2014/06/12 46.05 47.4 46.05 46.6 240 0 0 186 160 51 397 0 0 0 
2014/06/13 46.6 46.9 46.15 46.6 190 0 0 187 160 50 397 0 0 0 
2014/06/16 46.6 48 46.2 47.55 216 0 0 180 160 50 390 0 0 0 
2014/06/17 47.4 47.6 47 47.1 96 0 0 177 160 50 387 0 0 0 
2014/06/18 47 47.7 47 47.3 85 0 0 187 160 50 397 0 0 0 
2014/06/19 47.5 47.5 47.1 47.2 69 0 0 187 160 50 397 0 0 0 
2014/06/20 47 47.3 47 47.2 93 0 0 186 160 50 396 0 0 0 
2014/06/23 47.05 47.8 47 47.35 235 0 0 177 160 50 387 0 0 0 
2014/06/24 47.2 47.4 47 47.25 81 0 0 178 160 50 388 0 0 0 
2014/06/25 47.25 47.25 46 46.6 251 0 0 177 160 50 387 0 0 0 
2014/06/26 46.6 47 46 46.6 79 0 0 177 160 51 388 0 0 0 
2014/06/27 46.05 46.7 46.05 46.3 61 0 0 185 160 51 396 0 0 0 
2014/06/30 46.4 47.2 46.4 47.2 165 0 0 186 159 51 396 0 0 0 
2014/07/01 47.3 48 47.3 47.7 246 0 0 182 159 51 392 0 0 0 
2014/07/02 47.8 47.8 46.75 47.7 218 0 0 172 159 52 383 0 0 0 
2014/07/03 47.6 47.65 46.2 46.7 108 0 0 171 159 52 382 0 0 0 
2014/07/04 47.1 48 46.1 46.8 287 0 0 156 159 52 367 0 0 0 
2014/07/07 46.8 47.2 46.4 46.5 146 0 0 155 159 72 386 0 0 0 
2014/07/08 46.4 46.45 46.05 46.15 150 0 0 150 159 102 411 0 0 0 
2014/07/09 46.2 46.5 46 46.1 66 0 0 150 159 102 411 0 0 0 
2014/07/10 46.1 47 46 46 112 0 0 146 159 102 407 0 0 0 
2014/07/11 46 46 45 45.45 151 0 0 137 159 104 400 0 0 0 
2014/07/14 45.6 46.2 45.5 45.6 41 0 0 136 159 104 399 0 0 0 
2014/07/15 45.75 46.9 45.75 46.8 30 0 0 134 159 103 396 0 0 0 
2014/07/16 46.8 46.8 46 46.1 33 0 0 132 159 101 392 0 0 0 
2014/07/17 46 46 45.6 45.7 39 0 0 136 159 101 396 0 0 0 
2014/07/18 45.8 46.1 45.5 46.1 38 0 0 136 159 101 396 0 0 0 
2014/07/21 46.3 46.8 46 46.1 71 0 0 134 159 101 394 0 0 0 
2014/07/22 46.1 46.5 46.1 46.3 34 0 0 142 159 101 402 0 0 0 
2014/07/24 46.4 46.4 46.1 46.1 42 0 0 145 159 101 405 0 0 0 
2014/07/25 46.1 46.2 46 46.1 43 0 0 145 159 101 405 0 0 0 
2014/07/28 46.1 46.25 45.85 45.9 119 0 0 148 159 102 409 0 0 0 
2014/07/29 46 46.2 45.5 46 105 0 0 153 159 103 415 0 0 0 
2014/07/30 46.2 46.4 46 46.3 154 0 0 167 159 103 429 0 0 0 
2014/07/31 45 47.5 45 46.35 148 0 0 162 159 104 425 0 0 0 
2014/08/01 44.9 47.25 44.9 47 173 0 0 168 159 104 431 0 0 0 
2014/08/04 46.8 46.9 46.7 46.9 41 0 0 170 159 104 433 0 0 0 
2014/08/05 46.6 46.6 46 46.3 90 0 0 170 159 104 433 0 0 0 
2014/08/06 46.3 46.3 45.5 45.8 68 0 0 170 159 104 433 0 0 0 
2014/08/07 45.8 46.1 45.5 45.8 79 0 0 169 159 104 432 0 0 0 
2014/08/08 46.2 46.2 45.7 46.05 62 0 0 166 159 104 429 0 0 0 
2014/08/11 46.2 46.9 46.1 46.6 58 0 0 165 159 104 428 0 0 0 
2014/08/12 46.8 47.5 46.8 46.95 79 0 0 165 159 104 428 0 0 0 
2014/08/13 46.95 47 46.3 46.5 35 0 0 167 159 104 430 0 0 0 
2014/08/14 47 47 46.3 46.4 34 0 0 165 159 104 428 0 0 0 
2014/08/15 46.2 46.2 45.95 45.95 44 0 0 163 159 104 426 0 0 0 
2014/08/18 45.95 46.1 45.95 46 29 0 0 159 159 104 422 0 0 0 
2014/08/19 46 46.5 46 46.5 17 0 0 158 159 104 421 0 0 0 
2014/08/20 46.5 46.5 46.25 46.5 17 0 0 160 159 104 423 0 0 0 
2014/08/21 46.5 46.5 46.3 46.4 15 0 0 157 159 104 420 0 0 0 
2014/08/22 46.4 49 46.4 47.35 331 0 0 169 159 103 431 0 0 0 
2014/08/25 47.3 47.35 46.6 47.1 86 0 0 175 159 103 437 0 0 0 
2014/08/26 47 47.7 46.5 47.35 111 0 0 207 159 103 469 0 0 0 
2014/08/27 47.5 48.3 47.5 48.3 320 0 0 220 159 103 482 0 0 0 
2014/08/28 48.4 48.7 47.8 47.9 190 0 0 237 159 103 499 0 0 0 
2014/08/29 48.1 48.4 48.05 48.3 91 0 0 252 159 103 514 0 0 0 
2014/09/01 48.3 48.35 46.3 47 185 0 0 260 159 103 522 0 0 0 
2014/09/02 47 47.35 46.4 47 94 0 0 270 159 103 532 0 0 0 
2014/09/03 46.95 47.4 46.95 46.95 73 0 0 269 159 103 531 0 0 0 
2014/09/04 47.45 48 47.3 47.3 136 37 0 271 159 103 533 18 0.22 0 
2014/09/05 47.3 47.6 46.8 47 72 22 0 269 159 103 531 0 0.13 0 
2014/09/09 47 47 46.45 46.45 72 23 0 272 159 103 534 0 0.14 0 
2014/09/10 46.8 46.8 45.8 46.1 62 18 0 272 159 103 534 0 0.11 0 
2014/09/11 46 46.1 45.3 45.3 142 25 0 264 159 103 526 0 0.15 0 
2014/09/12 45.3 45.3 44.5 44.6 91 28 0 256 159 103 518 0 0.16 0 
2014/09/15 45 45.5 45 45.5 68 33 0 254 159 104 517 2 0.19 0 
2014/09/16 45.5 46.6 45.5 46.5 143 72 0 255 159 103 517 22 0.42 0 
2014/09/17 46.5 46.8 46.15 46.15 50 78 0 261 159 101 521 0 0.46 0 
2014/09/18 46.1 46.5 46.1 46.3 43 78 0 260 159 101 520 0 0.46 0 
2014/09/19 46.3 46.5 46.3 46.3 28 83 17 259 159 101 519 0 0.49 20.48 
2014/09/22 46 46 45.6 46 11 92 17 259 159 101 519 0 0.54 18.48 
2014/09/23 45.5 45.5 45.45 45.5 48 97 17 257 159 101 517 0 0.57 17.53 
2014/09/24 45.5 46 45.4 46 19 105 17 260 159 101 520 0 0.62 16.19 
2014/09/25 46 46.05 44.55 45.6 52 113 17 259 159 102 520 1 0.66 15.04 
2014/09/26 45.1 45.95 45.1 45.6 44 138 17 259 159 101 519 0 0.81 12.32 
2014/09/29 46.1 47.65 44.9 47.3 118 165 23 259 159 102 520 14 0.97 13.94 
2014/09/30 47.3 47.5 46.05 47.5 103 190 45 285 160 101 546 8 1.12 23.68 
2014/10/01 47.5 47.5 46 46.05 55 199 45 282 160 102 544 2 1.17 22.61 
2014/10/02 45.65 46 45.65 46 23 194 43 281 160 102 543 0 1.14 22.16 
2014/10/03 46 47.15 46 47.1 98 200 49 286 160 102 548 0 1.18 24.5 
2014/10/06 47.2 47.2 46.5 47.05 64 213 49 288 160 101 549 0 1.25 23 
2014/10/07 46.6 46.6 46.2 46.2 13 212 49 288 160 101 549 0 1.25 23.11 
2014/10/08 46.2 47 45 46.05 76 227 49 285 160 111 556 3 1.34 21.59 
2014/10/09 46.2 46.2 45.7 45.7 16 226 49 285 160 111 556 0 1.33 21.68 
2014/10/13 45 45.6 45 45 66 219 49 284 160 111 555 0 1.29 22.37 
2014/10/14 45 45.3 45 45 35 219 49 284 160 111 555 0 1.29 22.37 
2014/10/15 45.45 45.45 44.3 44.3 36 219 49 275 160 110 545 0 1.29 22.37 
2014/10/16 44 44.3 43.1 44.3 30 221 49 272 160 110 542 0 1.3 22.17 
2014/10/17 44.3 44.3 43.3 43.3 24 220 49 264 160 109 533 0 1.29 22.27 
2014/10/20 43.6 43.6 43.4 43.4 14 218 49 263 160 109 532 0 1.28 22.48 
2014/10/21 43.1 43.4 43.1 43.4 4 221 49 262 160 109 531 0 1.3 22.17 
2014/10/22 45 45 43 43.5 17 222 49 260 160 109 529 0 1.31 22.07 
2014/10/23 42.5 43.35 42.5 43.15 18 221 49 257 160 109 526 0 1.3 22.17 
2014/10/24 42.7 43.1 42.7 43.05 18 221 49 247 160 109 516 0 1.3 22.17 
2014/10/27 42.5 44.2 42.5 43.3 122 219 49 222 160 109 491 0 1.29 22.37 
2014/10/28 43.7 43.95 43.3 43.95 88 218 49 227 160 109 496 0 1.28 22.48 
2014/10/29 43.6 45 43.5 44.8 114 220 49 226 160 109 495 0 1.29 22.27 
2014/10/30 44.5 45.2 44.5 45.2 59 220 49 227 160 109 496 0 1.29 22.27 
2014/10/31 44.8 45.3 44.5 45 64 220 49 226 160 109 495 0 1.29 22.27 
2014/11/03 45 45.5 44.4 45.05 85 223 52 217 146 109 472 0 1.31 23.32 
2014/11/04 45.9 45.9 44.8 45.3 81 223 56 213 146 99 458 3 1.31 25.11 
2014/11/05 45.3 45.3 44.5 44.8 52 223 56 213 131 99 443 0 1.31 25.11 
2014/11/06 44.5 44.6 44.15 44.3 31 223 56 213 116 99 428 0 1.31 25.11 
2014/11/07 44.3 44.8 44.3 44.8 35 223 56 213 116 99 428 0 1.31 25.11 
2014/11/10 45 45.75 44.95 45.2 50 221 56 214 100 99 413 0 1.3 25.34 
2014/11/11 45 45 44.2 44.5 68 221 56 220 85 100 405 0 1.3 25.34 
2014/11/12 44 44.5 43.8 43.8 53 222 56 219 75 100 394 1 1.31 25.23 
2014/11/13 43.6 43.8 43.2 43.2 68 221 56 219 75 99 393 0 1.3 25.34 
2014/11/14 43.2 46.2 42.85 46.2 658 793 76 218 65 0 283 14 4.66 9.58 
2014/11/17 47 49.4 46.4 49.15 1268 1307 80 212 35 0 247 178 7.69 6.12 
2014/11/18 49.4 49.6 45.75 47.95 728 1309 62 196 0 0 196 123 7.7 4.74 
2014/11/19 47.8 48.8 46.8 48 426 1516 69 193 0 0 193 29 8.92 4.55 
2014/11/20 48 48.2 46.4 47.2 383 1526 69 187 0 0 187 33 8.98 4.52 
2014/11/21 46.5 47.65 45.8 47.45 451 1591 69 183 0 0 183 30 9.36 4.34 
2014/11/24 47.45 48.15 46.3 48.1 385 1494 22 183 0 0 183 21 8.79 1.47 
2014/11/25 48 48.05 47.4 47.6 189 1471 23 183 0 0 183 22 8.65 1.56 
2014/11/26 47.4 48 47.05 47.45 150 1434 23 183 0 0 183 17 8.44 1.6 
2014/11/27 47 47 46.25 46.4 306 1289 7 191 0 0 191 17 7.58 0.54 
2014/11/28 46 47 45.9 46.1 224 1250 5 191 0 0 191 9 7.35 0.4 
2014/12/01 45.05 46.5 45.05 46.15 92 1257 5 191 0 0 191 6 7.39 0.4 
