2014/02/28 36.5 41.3 36 39.3 7657 
2014/03/07 39.3 40.3 37.25 37.5 2842 
2014/03/14 37 39 37 38 1100 
2014/03/21 38.05 42.9 38.05 42 4903 
2014/03/28 41 42.3 39.15 40.7 3093 
2014/04/04 41.45 41.45 40.5 40.95 906 
2014/04/11 40.7 41.7 40.65 41.2 945 
2014/04/18 41 43.95 41 42.2 1620 
2014/04/25 42.2 42.4 40.85 41.25 906 
2014/05/02 41 42.6 40.9 42.2 634 
2014/05/09 42.4 44.5 42 44.4 1111 
2014/05/16 45 45.8 43.5 45.4 1011 
2014/05/23 45.4 49 45.4 46.6 1876 
2014/05/30 46.5 48.5 46.1 47.8 912 
2014/06/06 47.8 48 47 47.1 764 
2014/06/13 47.1 47.4 46 46.6 963 
2014/06/20 46.6 48 46.2 47.2 559 
2014/06/27 47.05 47.8 46 46.3 707 
2014/07/04 46.4 48 46.1 46.8 1024 
2014/07/11 46.8 47.2 45 45.45 625 
2014/07/18 45.6 46.9 45.5 46.1 181 
2014/07/25 46.3 46.8 46 46.1 190 
2014/08/01 46.1 47.5 44.9 47 700 
2014/08/08 46.8 46.9 45.5 46.05 340 
2014/08/15 46.2 47.5 45.95 45.95 250 
2014/08/22 45.95 49 45.95 47.35 409 
2014/08/29 47.3 48.7 46.5 48.3 798 
2014/09/05 48.3 48.35 46.3 47 560 
2014/09/12 47 47 44.5 44.6 367 
2014/09/19 45 46.8 45 46.3 332 
2014/09/26 46 46.05 44.55 45.6 174 
2014/10/03 46.1 47.65 44.9 47.1 397 
2014/10/10 47.2 47.2 45 45.7 169 
2014/10/17 45 45.6 43.1 43.3 191 
2014/10/24 43.6 45 42.5 43.05 71 
2014/10/31 42.5 45.3 42.5 45 447 
2014/11/07 45 45.9 44.15 44.8 284 
2014/11/14 45 46.2 42.85 46.2 897 
2014/11/21 47 49.6 45.75 47.45 3256 
2014/11/28 47.45 48.15 45.9 46.1 1254 
2014/12/05 45.05 47.5 45.05 46 699 
2014/12/12 46 47.3 45.7 46.35 425 
2014/12/19 45.75 47.95 45.3 46.9 538 
2014/12/26 46.55 47.7 42.8 43.5 2486 
2015/01/02 43.5 48 43.5 46 647 
2015/01/09 46 46.3 44.4 44.6 523 
2015/01/16 44.3 45.2 44 44 312 
2015/01/23 44.2 45.45 44 44.9 202 
2015/01/30 44.85 45.5 44.7 45.2 196 
2015/02/06 45 45 44.05 44.25 101 
2015/02/13 44.25 45.1 44.25 45 125 
2015/02/27 45 45.6 44.8 44.8 55 
2015/03/06 44.6 45 44.3 44.8 79 
2015/03/13 44.3 44.75 43.5 43.8 163 
2015/03/20 44 45.4 43.9 44.8 166 
2015/03/27 45 45.5 43.3 44.5 193 
2015/04/03 45.8 45.8 44.45 44.5 69 
2015/04/10 44.6 45.3 44.3 44.3 144 
2015/04/17 44.35 45.6 44.3 45.4 644 
2015/04/24 45.4 45.7 44.85 44.85 231 
2015/05/01 45.2 45.5 44.5 45.5 159 
2015/05/08 45.5 45.5 45 45.2 207 
2015/05/15 44.8 45.3 44.7 45.05 81 
2015/05/22 44.9 45.3 43.8 44.15 98 
2015/05/29 44 45.5 43.7 43.95 45 
2015/06/05 43.8 44.3 42.5 42.5 288 
2015/06/12 42.5 44.85 42.5 43.5 142 
2015/06/19 43 43.4 41.45 42 136 
2015/06/26 39.1 42.9 39.1 42.2 125 
2015/07/03 41.5 42.2 39.3 40.1 136 
2015/07/10 39.55 41.8 39 39.95 72 
2015/07/17 40 41 38.3 39 82 
2015/07/24 39 39.8 38.4 39 150 
2015/07/31 39 40.3 38 40.3 338 
2015/08/07 39.7 40.25 39 39.9 324 
2015/08/14 39.8 39.9 30 31.1 265 
2015/08/21 30.5 31.2 29.5 30.45 144 
2015/08/28 30 31.15 29 30 179 
