2011/07/13 61 62.1 60.9 62.1 41 0 0 0 0 0 0 0 0 0 
2011/07/14 62.1 62.9 61 61.1 42 0 0 0 0 0 0 0 0 0 
2011/07/15 61.1 62.2 60.7 61.9 40 0 0 0 0 0 0 0 0 0 
2011/07/18 61 61.9 61 61.1 26 0 0 0 0 0 0 0 0 0 
2011/07/19 61.1 61.5 61 61 38 0 0 0 0 0 0 0 0 0 
2011/07/20 60.7 62.8 60.7 62.7 51 0 0 0 0 0 0 0 0 0 
2011/07/21 62.7 62.9 61.8 62.9 35 0 0 0 0 0 0 0 0 0 
2011/07/22 63 63.7 62.6 63.2 27 0 0 0 0 0 0 0 0 0 
2011/07/25 64.1 64.1 61.5 61.5 30 0 0 0 0 0 0 0 0 0 
2011/07/26 61.5 62.8 61.5 62 33 0 0 0 0 0 0 0 0 0 
2011/07/27 61.9 62.9 61.9 62.2 11 0 0 0 0 0 0 0 0 0 
2011/07/28 61.6 62 61.6 62 24 0 0 0 0 0 0 0 0 0 
2011/07/29 62 62.3 61.8 62.1 36 0 0 0 0 0 0 0 0 0 
2011/08/01 62.9 63.7 62 63.2 37 0 0 0 0 0 0 0 0 0 
2011/08/02 63 63 62 62.1 17 0 0 0 0 0 0 0 0 0 
2011/08/03 61.5 61.5 61.1 61.3 10 0 0 0 0 0 0 0 0 0 
2011/08/04 61.7 61.9 61.1 61.1 23 0 0 0 0 0 0 0 0 0 
2011/08/05 57 58.5 56.9 58.5 109 0 0 0 0 0 0 0 0 0 
2011/08/08 57 57 54.5 54.5 79 0 0 0 0 0 0 0 0 0 
2011/08/09 50.7 52 50.7 50.9 75 0 0 0 0 0 0 0 0 0 
2011/08/10 52.5 53.2 52 52.2 78 0 0 0 0 0 0 0 0 0 
2011/08/11 50.1 51.7 48.85 50.8 34 0 0 0 0 0 0 0 0 0 
2011/08/12 51 52.6 50.5 50.6 36 0 0 0 0 0 0 0 0 0 
2011/08/15 51.2 51.2 50 50 90 0 0 0 0 0 0 0 0 0 
2011/08/16 50.2 52.6 50.1 50.9 67 0 0 0 0 0 0 0 0 0 
2011/08/17 50.6 51.3 50.2 50.2 41 0 0 0 0 0 0 0 0 0 
2011/08/18 50.1 50.4 47.3 50.4 118 0 0 0 0 0 0 0 0 0 
2011/08/19 49.5 50 48.5 50 78 0 0 0 0 0 0 0 0 0 
2011/08/22 49.2 50 47.3 48.45 75 0 0 0 0 0 0 0 0 0 
2011/08/23 47.15 48.45 45.8 47.4 147 0 0 0 0 0 0 0 0 0 
2011/08/24 47.4 47.4 45 45.8 83 0 0 0 0 0 0 0 0 0 
2011/08/25 46 46.1 45.3 45.3 21 0 0 0 0 0 0 0 0 0 
2011/08/26 45 48 45 45.65 113 0 0 0 0 0 0 0 0 0 
2011/08/29 45.5 46.95 45.3 46 54 0 0 0 0 0 0 0 0 0 
2011/08/30 46 47.6 46 46.2 68 0 0 0 0 0 0 0 0 0 
2011/08/31 46.2 47.85 46 47.85 75 0 0 0 0 0 0 0 0 0 
2011/09/01 47.85 49.5 47.1 48.5 84 0 0 0 0 0 0 0 0 0 
2011/09/02 48.5 48.5 47.7 48.1 54 0 0 0 0 0 0 0 0 0 
2011/09/05 48.95 49 48 48.9 120 0 0 0 0 0 0 0 0 0 
2011/09/06 49 49.8 48.9 49.4 208 0 0 0 0 0 0 0 0 0 
2011/09/07 45.4 45.5 43 44 179 0 0 0 0 0 0 0 0 0 
2011/09/08 44.6 44.6 42.9 43.9 61 0 0 0 0 0 0 0 0 0 
2011/09/09 42.5 44 42.5 44 94 0 0 0 0 0 0 0 0 0 
2011/09/13 43.4 43.4 41.05 41.75 90 0 0 0 0 0 0 0 0 0 
2011/09/14 42 42 39.35 39.35 43 0 0 0 0 0 0 0 0 0 
2011/09/15 40.3 42.1 39 42.1 97 0 0 0 0 0 0 0 0 0 
2011/09/16 43.4 43.4 41.65 41.9 19 0 0 0 0 0 0 0 0 0 
2011/09/19 41.5 41.6 41.5 41.6 13 0 0 0 0 0 0 0 0 0 
2011/09/20 42 42 41.2 41.3 10 0 0 0 0 0 0 0 0 0 
2011/09/21 41 41 39.6 40.75 22 0 0 0 0 0 0 0 0 0 
2011/09/22 40 41.3 39.8 39.8 53 0 0 0 0 0 0 0 0 0 
2011/09/23 39.8 40.9 37.05 40.9 204 0 0 0 0 0 0 0 0 0 
2011/09/26 40.8 40.8 38.8 39.6 32 0 0 0 0 0 0 0 0 0 
2011/09/27 39 39.45 38.55 38.8 60 0 0 0 0 0 0 0 0 0 
2011/09/28 38.8 39.1 38.3 38.3 25 0 0 0 0 0 0 0 0 0 
2011/09/29 38.65 38.7 37.95 38.45 23 0 0 0 0 0 0 0 0 0 
2011/09/30 38.5 38.5 37 37.2 72 0 0 0 0 0 0 0 0 0 
2011/10/03 37 37.5 36.5 37.2 29 0 0 0 0 0 0 0 0 0 
2011/10/04 37 37.15 36 37.15 56 0 0 0 0 0 0 0 0 0 
2011/10/05 37 38.5 37 37.2 30 0 0 0 0 0 0 0 0 0 
2011/10/06 37.2 37.95 37.2 37.9 17 0 0 0 0 0 0 0 0 0 
2011/10/07 38.2 39.5 38.1 38.35 72 0 0 0 0 0 0 0 0 0 
2011/10/11 38.5 38.7 38 38.45 184 0 0 0 0 0 0 0 0 0 
2011/10/12 38.6 38.6 37.5 37.9 160 0 0 0 0 0 0 0 0 0 
2011/10/13 38 38.5 38 38.2 16 0 0 0 0 0 0 0 0 0 
2011/10/14 38 38 38 38 14 0 0 0 0 0 0 0 0 0 
2011/10/17 38.5 39.3 38 38.8 60 0 0 0 0 0 0 0 0 0 
2011/10/18 38.8 38.8 38.6 38.8 23 0 0 0 0 0 0 0 0 0 
2011/10/19 38.8 38.8 37.55 38.05 32 0 0 0 0 0 0 0 0 0 
2011/10/20 38.05 38.25 37.5 37.5 43 0 0 0 0 0 0 0 0 0 
2011/10/21 37.95 38.5 37.95 38.4 33 0 0 0 0 0 0 0 0 0 
2011/10/24 38.7 38.95 38.5 38.95 32 0 0 0 0 0 0 0 0 0 
2011/10/25 39 39.3 38.8 38.8 22 0 0 0 0 0 0 0 0 0 
2011/10/26 38.6 40.8 38.6 40.1 63 0 0 0 0 0 0 0 0 0 
2011/10/27 40.5 41 39.8 40.5 56 0 0 0 0 0 0 0 0 0 
2011/10/28 41.5 41.9 41.3 41.5 55 0 0 0 0 0 0 0 0 0 
2011/10/31 41.7 42.75 41.6 42.3 36 0 0 0 0 0 0 0 0 0 
2011/11/01 42.5 42.5 42 42.5 71 0 0 0 0 0 0 0 0 0 
2011/11/02 40.1 42.8 40.1 42.5 29 0 0 0 0 0 0 0 0 0 
2011/11/03 42.9 42.9 42 42.4 27 0 0 0 0 0 0 0 0 0 
2011/11/04 41.8 42.2 41.7 41.7 26 0 0 0 0 0 0 0 0 0 
2011/11/07 42 42 41.8 41.8 20 0 0 0 0 0 0 0 0 0 
2011/11/08 43.65 43.9 42.55 43.2 49 0 0 0 0 0 0 0 0 0 
2011/11/09 42.65 42.65 42.15 42.15 6 0 0 0 0 0 0 0 0 0 
2011/11/10 41.2 41.3 40.25 41.2 13 0 0 0 0 0 0 0 0 0 
2011/11/11 41 42 40.8 42 14 0 0 0 0 0 0 0 0 0 
2011/11/14 42 42.15 41.5 42.15 16 0 0 0 0 0 0 0 0 0 
2011/11/15 42.15 42.5 42.05 42.05 6 0 0 0 0 0 0 0 0 0 
2011/11/16 41.6 41.6 41.5 41.5 9 0 0 0 0 0 0 0 0 0 
2011/11/17 41.4 41.4 40.5 40.8 13 0 0 0 0 0 0 0 0 0 
2011/11/18 40 40.25 40 40 28 0 0 0 0 0 0 0 0 0 
