2013/06/03 85.5 85.7 72.2 76.7 1731 
2013/07/01 76.8 100.5 75.9 97.5 5075 
2013/08/01 98 106 91.3 93.8 6503 
2013/09/02 94.9 113 93.9 105 4389 
2013/10/01 106 108.5 95.1 96.7 2401 
2013/11/01 97.5 113.5 90.4 108 3529 
2013/12/02 108.5 141 108.5 131 14108 
2014/01/02 131 153 125 147 5015 
2014/02/05 147 190.5 144 176.5 9055 
2014/03/03 177 249 176.5 233.5 15981 
2014/04/01 234 278 224 267 15910 
2014/05/02 271 335 243 331 21527 
2014/06/03 332 424 311 399 26785 
2014/07/01 403 412 340.5 345 20776 
2014/08/01 340 356.5 258 309 17427 
2014/09/01 312 363 305.5 347 19203 
2014/10/01 345 379.5 285.5 320.5 23420 
2014/11/03 322.5 328.5 275 304.5 18832 
2014/12/01 292 324 285 299 9948 
2015/01/05 299 334.5 283 327 13993 
2015/02/02 329 353 320 340 7025 
2015/03/02 335 384.5 331 360 11791 
2015/04/01 359 399 343.5 390 12960 
2015/05/04 391 417.5 375 396.5 9788 
2015/06/01 395.5 433 370 387 10189 
2015/07/01 388 401 285 315 14920 
2015/08/03 312.5 378 306 338 9981 
2015/09/01 338 394 333 384 7043 
2015/10/01 390 438 342 409 15468 
2015/11/02 408 416 367.5 386 7878 
2015/12/01 388 428 372 393 7886 
2016/01/04 396 396 341 381 6414 
2016/02/01 387.5 400 370 373 5274 
2016/03/01 378 421.5 363.5 392.5 10301 
2016/04/01 390.5 428 379 391 9626 
2016/05/03 391 392 345 372 8784 
2016/06/01 370 374 316 361 13060 
2016/07/01 364.5 398.5 347.5 386.5 7211 
2016/08/01 387.5 396 375.5 379 8085 
2016/09/01 378.5 392 341.5 344 7679 
2016/10/03 349 353.5 286 290 8290 
2016/11/01 285 292 236.5 264 16025 
2016/12/01 264.5 280 243.5 251.5 10974 
2017/01/03 252 262 242 247 4301 
2017/02/02 247 281 246.5 253.5 9157 
2017/03/01 257 269 245 260.5 7588 
2017/04/05 262 334 252.5 316 25355 
2017/05/02 322 357.5 305 344 19077 
2017/06/01 343 397 338 397 15363 
2017/07/03 394.5 395 365 375 8186 
2017/08/01 375.5 393 342 370 10922 
2017/09/01 370 385 340 352 6943 
2017/10/02 354 371 288 297.5 8659 
2017/11/01 300 330 284 311 7407 
2017/12/01 308 324 266.5 274 8112 
2018/01/02 276 321.5 275 298.5 11341 
2018/02/01 301 356 296 344.5 15511 
2018/03/01 343 435 338.5 396 23405 
2018/04/02 397 464 382.5 382.5 16583 
2018/05/02 390 390 347 357 17013 
2018/06/01 357.5 403 347.5 390 13469 
2018/07/02 391.5 413 306 311.5 16787 
2018/08/01 312 320.5 256 265 13218 
2018/09/03 264.5 269 208 227.5 12356 
2018/10/01 227.5 237 167 186.5 18548 
2018/11/01 186 250.5 178 245 20396 
2018/12/03 248 272 234 241 11784 
2019/01/02 243.5 281 220 273.5 10732 
2019/02/11 277 333 272 312 11711 
2019/03/04 310 332 292 293 7984 
2019/04/01 295 307 268.5 274.5 10550 
2019/05/02 276.5 302 227 275 19850 
2019/06/03 272 283.5 245 252 8282 
2019/07/01 257.5 297.5 247.5 284 13374 
2019/08/01 278.5 305 266.5 286.5 16944 
2019/09/02 287 290 246 248.5 11826 
2019/10/01 250.5 266.5 247 255 8896 
2019/11/01 253 256 229 247 12364 
2019/12/02 247 257.5 236 249.5 8766 
2020/01/02 250 257 209 216.5 6263 
2020/02/03 198 206.5 197.5 202.5 1171 
