2009/03/27 32 32 28.6 28.75 3306 
2009/04/03 28.9 33.9 27.95 33.5 4883 
2009/04/10 33.3 33.8 31.6 32.1 2385 
2009/04/17 32.5 33.7 30.25 30.25 1942 
2009/04/24 30.6 38 30.6 36.75 5348 
2009/05/01 39.3 39.3 34.1 36.45 2337 
2009/05/08 37.2 40.35 35.25 39.3 4135 
2009/05/15 39.3 40.75 37.15 38 1680 
2009/05/22 37.9 38.7 36.6 36.8 1352 
2009/05/29 37.1 37.5 36.55 37.5 746 
2009/06/05 38.3 40.1 37 37.5 1938 
2009/06/12 37.5 38 36.5 36.9 1054 
2009/06/19 37.2 37.2 35 35.9 430 
2009/06/26 35.55 37.8 35.55 37.1 700 
2009/07/03 35.1 35.8 34.45 35.45 394 
2009/07/10 35.5 37.7 34.5 37.7 958 
2009/07/17 37.9 38.9 36.05 38.1 1548 
2009/07/24 38.1 39 37.2 37.75 1208 
2009/07/31 37.8 40.35 37.35 40 1572 
2009/08/07 42.8 45.7 39.5 40.2 3164 
2009/08/14 40.5 55.8 40.2 55.8 3616 
2009/08/21 58 60.1 54.4 54.5 4771 
2009/08/28 51.6 55.6 50 52 1451 
2009/09/04 52.4 59.4 50.6 59.4 1498 
2009/09/11 62 62.5 55.6 57.3 1604 
2009/09/18 57.3 61.5 54.8 57.9 1320 
2009/09/25 58 59.5 56.3 56.4 989 
2009/10/02 56.9 61.7 55.7 61 1689 
2009/10/09 61.2 76 61.2 72.9 5540 
2009/10/16 72.5 78.7 71.6 71.9 3649 
2009/10/23 71 75.5 70.3 72.1 1881 
2009/10/30 72.1 73.9 66.5 69.1 1208 
2009/11/06 66 75.4 66 72.7 1800 
2009/11/13 74 74 69.6 70.4 1310 
2009/11/20 71 71.9 69.5 70 727 
2009/11/27 70.2 70.8 65 66 750 
2009/12/04 67 67.7 66 66.5 813 
2009/12/11 67.5 71.3 66.2 68.3 1446 
2009/12/18 71 77.5 68.6 72.4 2624 
2009/12/25 73 74 70.2 70.7 1144 
2010/01/01 70.3 71.3 69 70 774 
2010/01/08 70 71.2 66 66.7 710 
2010/01/15 66.7 68.8 66.3 67.5 534 
2010/01/22 67.2 67.5 62.5 63.4 394 
2010/01/29 63 63 53.5 61.8 1852 
2010/02/05 62.2 63.2 53.5 59.9 489 
2010/02/12 58.5 60 56 59.7 273 
2010/02/26 62 67.3 62 63.3 880 
2010/03/05 60.2 69 60.1 68.2 890 
2010/03/12 68.2 70.5 66.1 68.7 711 
2010/03/19 69.5 80.5 68.1 79.4 4130 
2010/03/26 78.7 84 76 79.5 3126 
2010/04/02 80.3 84 77.8 79.2 2223 
2010/04/09 80 91.3 78.4 86.8 5048 
2010/04/16 87.7 89 83.3 84.1 1881 
2010/04/23 83 86.6 79.5 84.5 1158 
2010/04/30 84.5 86.1 78 81.3 1735 
2010/05/07 81.3 81.3 76 78.9 858 
2010/05/14 78.9 82.1 77.7 81.5 1326 
2010/05/21 80.9 80.9 73 73.6 711 
2010/05/28 74 76 72.1 74.8 873 
2010/06/04 74.8 74.8 73 73.6 303 
2010/06/11 70 82 70 81 1316 
2010/06/18 81 82 79.8 81.5 317 
2010/06/25 81.5 81.6 78.1 79.9 473 
2010/07/02 80.5 85.8 79.1 85.8 1236 
2010/07/09 87.5 94.8 86.5 93.4 2263 
2010/07/16 94 95.1 91.1 93 1077 
2010/07/23 92 109.5 90.7 94.8 2955 
2010/07/30 95.7 96.5 88.1 92 1847 
2010/08/06 92.4 94.8 90.9 91.6 1749 
2010/08/13 91.1 93 87 92.9 1169 
2010/08/20 92.9 94.2 89 92 761 
2010/08/27 91.2 92.8 85.1 87.5 696 
2010/09/03 88 90.9 84 89 707 
2010/09/10 89 91.5 81 82 1482 
2010/09/17 83 84 81.1 82.3 601 
2010/09/24 83 84 82.5 82.7 397 
2010/10/01 83 83.4 80.7 81.3 330 
2010/10/08 81 88.2 81 85.4 1100 
2010/10/15 84.9 91.4 83 89.1 640 
2010/10/22 89.1 95 87.9 91.6 767 
2010/10/29 91.6 97 91.6 94 1260 
2010/11/05 92 92.6 88 89.5 514 
2010/11/12 89.5 93.7 89 93.2 317 
2010/11/19 94.1 99 92 96.6 1080 
2010/11/26 97.5 97.5 92.5 93 399 
2010/12/03 93 93.1 91.6 91.7 422 
2010/12/10 92.3 95 91.1 92 437 
2010/12/17 92 95 91 93 734 
2010/12/24 92.7 94 91.1 92 264 
2010/12/31 92 92.8 90.6 91.9 385 
2011/01/07 93.3 93.3 88.8 89.2 174 
2011/01/14 88.5 88.5 76.8 79.7 1278 
2011/01/21 81.5 81.5 74.5 77.8 687 
2011/01/28 77.8 79.1 76 76.7 305 
2011/02/11 75.9 77.9 73.5 73.5 178 
2011/02/18 72.6 73.5 70 70.3 360 
2011/02/25 70.3 70.3 66 67.2 326 
2011/03/04 67.3 67.6 65.9 66.9 316 
2011/03/11 71.5 86.9 71.5 84 1859 
2011/03/18 82 83 73.1 76.4 1009 
2011/03/25 74.2 77.5 74.2 74.5 385 
2011/04/01 75 82 74.6 77.8 446 
2011/04/08 78 79 75.4 76.4 136 
2011/04/15 75.7 76.8 71.8 75.2 495 
2011/04/22 74.6 77 72.6 75.5 244 
2011/04/29 76.7 76.7 73.6 74 168 
2011/05/06 73.6 74.5 71 72 184 
2011/05/13 72.6 72.6 70.2 71.3 224 
2011/05/20 71.2 71.5 69.9 70 159 
2011/05/27 70.5 72.8 67.5 70.1 345 
2011/06/03 70.1 71.6 68.5 71.2 237 
2011/06/10 71.2 71.2 69.4 69.4 139 
2011/06/17 68.5 70 66.2 66.6 197 
2011/06/24 67.8 67.8 61 61.3 248 
2011/07/01 60.5 65.2 60.5 65.2 244 
2011/07/08 67 68.9 62.8 62.9 390 
2011/07/15 62.9 66 60.7 61.9 231 
2011/07/22 61 63.7 60.7 63.2 178 
2011/07/29 64.1 64.1 61.5 62.1 134 
2011/08/05 62.9 63.7 56.9 58.5 196 
2011/08/12 57 57 48.85 50.6 302 
2011/08/19 51.2 52.6 47.3 50 394 
2011/08/26 49.2 50 45 45.65 439 
2011/09/02 45.5 49.5 45.3 48.1 336 
2011/09/09 48.95 49.8 42.5 44 663 
2011/09/16 43.4 43.4 39 41.9 249 
2011/09/23 41.5 42 37.05 40.9 303 
2011/09/30 40.8 40.8 37 37.2 213 
2011/10/07 37 39.5 36 38.35 204 
2011/10/14 38.5 38.7 37.5 38 374 
2011/10/21 38.5 39.3 37.5 38.4 191 
2011/10/28 38.7 41.9 38.5 41.5 228 
2011/11/04 41.7 42.9 40.1 41.7 189 
2011/11/11 42 43.9 40.25 42 102 
2011/11/18 42 42.5 40 40 72 
2011/11/25 40 40 35.6 36.8 91 
2011/12/02 38.05 39.3 34.7 36.95 294 
2011/12/09 37 37.6 34 35.5 160 
2011/12/16 35 36 34.05 34.05 234 
2011/12/23 34.5 37.5 33 36.8 217 
2011/12/30 36.1 37.3 36.1 36.25 250 
2012/01/06 35.8 36.5 35.05 35.25 152 
2012/01/13 35.25 35.55 34.5 35.3 226 
2012/01/20 35.2 37 33 35.6 223 
2012/02/03 36.1 41.2 36.1 41 671 
2012/02/10 43.1 45.7 41.7 42.4 321 
2012/02/17 42 45 41.6 44 188 
2012/02/24 44 44.9 42.1 44.4 177 
2012/03/02 44.9 56.9 44.9 56.9 284 
2012/03/09 60.7 60.8 53.2 54.1 1540 
2012/03/16 53.7 57.2 53.7 54.3 347 
2012/03/23 53.7 54.3 49.1 50.6 223 
2012/03/30 50.6 50.6 47.5 50 133 
2012/04/06 50 50 46.2 48 168 
2012/04/13 46.5 50 46 49 134 
2012/04/20 50 50 47.5 48.35 161 
2012/04/27 49.3 49.3 46.6 47.65 110 
2012/05/04 46.5 47.9 44.35 46.15 183 
2012/05/11 45.5 45.9 44.8 45.2 91 
2012/05/18 45.2 45.2 40 40.2 134 
2012/05/25 41.15 42.5 39.6 40.95 58 
2012/06/01 40.95 43.3 40 40.8 149 
2012/06/08 39.3 41.9 38.4 40.75 65 
2012/06/15 40.75 41.8 40.5 41.2 55 
2012/06/22 41.8 44.2 41 41.2 72 
2012/06/29 41.2 42.5 41.2 42.4 67 
2012/07/06 43 44.65 42.8 44.15 106 
2012/07/13 44.8 45.2 43.6 44.5 82 
2012/07/20 44.4 44.4 42.95 43.5 162 
2012/07/27 43.6 51.9 43.5 48.9 860 
2012/08/03 49 52.8 48.7 51.2 517 
2012/08/10 52 54 51 53.2 397 
2012/08/17 53.5 55.7 53 55.2 477 
2012/08/24 55.2 55.5 51 51.9 434 
2012/08/31 52 54 50.5 51.9 237 
2012/09/07 52.7 58.2 51.9 58.2 474 
2012/09/14 58.5 62.5 57.5 60 951 
2012/09/21 60 61.4 57.6 59.4 225 
2012/09/28 59.4 59.4 56.3 58 141 
2012/10/05 57.4 58.5 56.8 57.5 127 
2012/10/12 57.2 59.9 56.8 57.6 145 
