2002/10/29 44.9 51 44.9 51 1332 
2002/11/01 54.5 70 52.5 54.5 85458 
2002/12/02 54 57 34 34 62534 
2003/01/02 33.7 39.7 30.2 32.1 50942 
2003/02/06 32.1 34.4 29.8 31.6 29291 
2003/03/03 31.6 33.5 27.8 27.8 33821 
2003/04/01 27.7 30.7 23.4 23.8 21572 
2003/05/02 23.1 25 21.6 24.2 23803 
2003/06/02 24.5 37.8 24.5 32 127275 
2003/07/01 32.2 40.5 32.2 36.5 126417 
2003/08/01 36.7 37.7 28.6 33.3 63121 
2003/09/01 33.8 34.8 29.6 31.9 64329 
2003/10/01 31.9 32.6 30.1 30.4 34300 
2003/11/03 30.7 38.6 29.8 37.7 170089 
2003/12/01 38 39.5 33.7 34.1 113955 
2004/01/02 34.1 35.6 31.8 33.2 58215 
2004/02/02 33.2 35 31.9 33.2 78183 
2004/03/01 33.6 38 28 31 158010 
2004/04/01 30.8 34.2 27.5 27.5 69609 
2004/05/03 27.5 27.6 20.9 25.1 39872 
2004/06/01 25.1 27.2 23.8 24.5 36201 
2004/07/01 24.5 25.2 18.5 20.3 22569 
2004/08/02 20.3 21.1 16.7 20.2 35549 
2004/09/01 20.4 26 20.3 23.3 67690 
2004/10/01 23.9 24.6 16.7 17.1 62647 
2004/11/01 17.1 18.5 13.15 13.6 117273 
2004/12/01 13.6 14.75 13.4 14.05 50760 
2005/01/03 14.2 14.85 11.75 12.95 30496 
2005/02/01 13 15.2 12.7 14.1 39856 
2005/03/01 14.1 16 13.4 13.7 84031 
2005/04/01 13.8 13.9 9.9 10.65 32511 
2005/05/03 10.85 12.75 10.55 12.4 57365 
2005/06/01 12.4 14.6 12.35 13.65 96994 
2005/07/01 13.7 14.4 11.8 11.85 52630 
2005/08/01 11.85 12.3 9.4 9.54 27092 
2005/09/02 9.65 10.05 8.39 9.16 17902 
2005/10/03 9.2 9.25 5.9 6.52 29185 
2005/11/01 6.69 7.68 6.21 7.58 22334 
2005/12/01 7.55 8.24 7.32 7.64 31022 
2006/01/02 7.64 8.85 7.28 7.3 40695 
