2011/07/13 6.8 6.98 6.7 6.8 2094 0 0 0 0 0 0 0 0 0 
2011/07/14 6.81 6.88 6.54 6.7 816 0 0 0 0 0 0 0 0 0 
2011/07/15 6.7 6.84 6.7 6.83 737 0 0 0 0 0 0 0 0 0 
2011/07/18 6.9 6.92 6.66 6.66 470 0 0 0 0 0 0 0 0 0 
2011/07/19 6.66 6.69 6.5 6.58 832 0 0 0 0 0 0 0 0 0 
2011/07/20 6.63 6.9 6.63 6.86 971 0 0 0 0 0 0 0 0 0 
2011/07/21 6.86 7 6.82 6.98 515 0 0 0 0 0 0 0 0 0 
2011/07/22 7 7.3 7 7.3 1993 0 0 0 0 0 0 0 0 0 
2011/07/25 7.34 7.34 7.2 7.24 1221 0 0 0 0 0 0 0 0 0 
2011/07/26 7.3 7.31 7.21 7.22 666 0 0 0 0 0 0 0 0 0 
2011/07/27 7.22 7.29 7.18 7.22 475 0 0 0 0 0 0 0 0 0 
2011/07/28 7.19 7.28 7.14 7.21 408 0 0 0 0 0 0 0 0 0 
2011/07/29 7.27 7.27 7.04 7.04 447 0 0 0 0 0 0 0 0 0 
2011/08/01 7.1 7.38 7.1 7.3 632 0 0 0 0 0 0 0 0 0 
2011/08/02 7.3 7.3 7.15 7.17 192 0 0 0 0 0 0 0 0 0 
2011/08/03 7.1 7.12 6.9 7.05 537 0 0 0 0 0 0 0 0 0 
2011/08/04 7.04 7.14 6.8 6.93 390 0 0 0 0 0 0 0 0 0 
2011/08/05 6.45 6.5 6.45 6.45 1030 0 0 0 0 0 0 0 0 0 
2011/08/08 6.02 6.44 6 6 937 0 0 0 0 0 0 0 0 0 
2011/08/09 5.58 5.58 5.58 5.58 1561 0 0 0 0 0 0 0 0 0 
2011/08/10 5.81 5.97 5.81 5.97 688 0 0 0 0 0 0 0 0 0 
2011/08/11 5.71 6.25 5.71 6.17 1622 0 0 0 0 0 0 0 0 0 
2011/08/12 6.3 6.47 6.26 6.3 1205 0 0 0 0 0 0 0 0 0 
2011/08/15 6.36 6.54 6.36 6.54 716 0 0 0 0 0 0 0 0 0 
2011/08/16 6.61 6.63 6.33 6.5 898 0 0 0 0 0 0 0 0 0 
2011/08/17 6.45 6.5 6.4 6.45 438 0 0 0 0 0 0 0 0 0 
2011/08/18 6.4 6.44 6.35 6.4 611 0 0 0 0 0 0 0 0 0 
2011/08/19 6 6.25 6 6.07 812 0 0 0 0 0 0 0 0 0 
2011/08/22 6 6.13 6 6.02 869 0 0 0 0 0 0 0 0 0 
2011/08/23 6.2 6.4 6.19 6.32 558 0 0 0 0 0 0 0 0 0 
2011/08/24 6.32 6.39 6.25 6.34 659 0 0 0 0 0 0 0 0 0 
2011/08/25 6.34 6.34 6.2 6.26 379 0 0 0 0 0 0 0 0 0 
2011/08/26 6.2 6.37 6.2 6.26 280 0 0 0 0 0 0 0 0 0 
2011/08/29 6.2 6.38 6.2 6.36 268 0 0 0 0 0 0 0 0 0 
2011/08/30 6.45 6.56 6.39 6.41 785 0 0 0 0 0 0 0 0 0 
2011/08/31 6.4 6.5 6.38 6.46 457 0 0 0 0 0 0 0 0 0 
2011/09/01 6.41 6.8 6.41 6.52 875 0 0 0 0 0 0 0 0 0 
2011/09/02 6.5 6.54 6.35 6.35 633 0 0 0 0 0 0 0 0 0 
2011/09/05 6.3 6.3 6 6.04 965 0 0 0 0 0 0 0 0 0 
2011/09/06 6.02 6.03 5.8 5.97 490 0 0 0 0 0 0 0 0 0 
2011/09/07 5.97 6.25 5.97 6.12 561 0 0 0 0 0 0 0 0 0 
2011/09/08 6.3 6.54 6.22 6.53 1886 0 0 0 0 0 0 0 0 0 
2011/09/09 6.46 6.59 6.42 6.5 1169 0 0 0 0 0 0 0 0 0 
2011/09/13 6.4 6.82 6.4 6.63 1587 0 0 0 0 0 0 0 0 0 
2011/09/14 6.64 6.73 6.25 6.5 926 0 0 0 0 0 0 0 0 0 
2011/09/15 6.59 6.75 6.58 6.69 1106 0 0 0 0 0 0 0 0 0 
2011/09/16 6.74 6.74 6.53 6.56 517 0 0 0 0 0 0 0 0 0 
2011/09/19 6.65 6.69 6.51 6.53 519 0 0 0 0 0 0 0 0 0 
2011/09/20 6.53 6.66 6.53 6.65 482 0 0 0 0 0 0 0 0 0 
2011/09/21 6.6 6.65 6.52 6.57 909 0 0 0 0 0 0 0 0 0 
2011/09/22 6.5 6.57 6.41 6.53 723 0 0 0 0 0 0 0 0 0 
2011/09/23 6.3 6.39 6.13 6.21 998 0 0 0 0 0 0 0 0 0 
2011/09/26 6.21 6.29 6.13 6.13 775 0 0 0 0 0 0 0 0 0 
2011/09/27 6.2 6.33 6.2 6.3 501 0 0 0 0 0 0 0 0 0 
2011/09/28 6.3 6.38 6.29 6.3 446 0 0 0 0 0 0 0 0 0 
2011/09/29 6.29 6.4 6.25 6.33 853 0 0 0 0 0 0 0 0 0 
2011/09/30 6.35 6.45 6.34 6.45 443 0 0 0 0 0 0 0 0 0 
2011/10/03 6.45 6.45 6.2 6.25 653 0 0 0 0 0 0 0 0 0 
2011/10/04 6.2 6.67 6.2 6.6 1303 0 0 0 0 0 0 0 0 0 
2011/10/05 6.6 6.6 6.44 6.51 603 0 0 0 0 0 0 0 0 0 
2011/10/06 6.58 6.7 6.53 6.61 1032 0 0 0 0 0 0 0 0 0 
2011/10/07 6.61 6.73 6.61 6.69 682 0 0 0 0 0 0 0 0 0 
2011/10/11 6.72 6.8 6.61 6.62 635 0 0 0 0 0 0 0 0 0 
2011/10/12 6.7 6.7 6.6 6.6 314 0 0 0 0 0 0 0 0 0 
2011/10/13 6.63 6.67 6.55 6.59 291 0 0 0 0 0 0 0 0 0 
2011/10/14 6.55 6.56 6.5 6.5 205 0 0 0 0 0 0 0 0 0 
2011/10/17 6.62 6.68 6.52 6.52 623 0 0 0 0 0 0 0 0 0 
2011/10/18 6.5 6.5 6.25 6.26 709 0 0 0 0 0 0 0 0 0 
2011/10/19 6.35 6.38 6.31 6.31 248 0 0 0 0 0 0 0 0 0 
2011/10/20 6.37 6.37 6.23 6.23 299 0 0 0 0 0 0 0 0 0 
2011/10/21 6.2 6.27 6.18 6.21 297 0 0 0 0 0 0 0 0 0 
2011/10/24 6.3 6.34 6.17 6.2 698 0 0 0 0 0 0 0 0 0 
2011/10/25 6.24 6.46 6.2 6.34 5087 0 0 0 0 0 0 0 0 0 
2011/10/26 6.32 6.42 6.26 6.26 1182 0 0 0 0 0 0 0 0 0 
2011/10/27 6.28 6.31 6.2 6.2 739 0 0 0 0 0 0 0 0 0 
2011/10/28 6.36 6.37 6.2 6.2 763 0 0 0 0 0 0 0 0 0 
2011/10/31 6.29 6.29 6.1 6.1 312 0 0 0 0 0 0 0 0 0 
2011/11/01 6.1 6.21 6.1 6.2 164 0 0 0 0 0 0 0 0 0 
2011/11/02 6.09 6.24 6.09 6.2 383 0 0 0 0 0 0 0 0 0 
2011/11/03 6.25 6.3 6.25 6.25 492 0 0 0 0 0 0 0 0 0 
2011/11/04 6.3 6.31 6.22 6.22 431 0 0 0 0 0 0 0 0 0 
2011/11/07 6.22 6.3 6.21 6.21 457 0 0 0 0 0 0 0 0 0 
2011/11/08 6.22 6.25 6.15 6.15 274 0 0 0 0 0 0 0 0 0 
2011/11/09 6.16 6.2 6.12 6.15 234 0 0 0 0 0 0 0 0 0 
2011/11/10 6.1 6.11 5.75 5.78 581 0 0 0 0 0 0 0 0 0 
2011/11/11 5.8 6 5.8 5.94 661 0 0 0 0 0 0 0 0 0 
2011/11/14 6.03 6.09 6.01 6.05 336 0 0 0 0 0 0 0 0 0 
2011/11/15 6.04 6.04 5.95 6 114 0 0 0 0 0 0 0 0 0 
2011/11/16 6 6.06 5.86 5.86 190 0 0 0 0 0 0 0 0 0 
2011/11/17 5.81 5.97 5.75 5.86 646 0 0 0 0 0 0 0 0 0 
2011/11/18 5.8 5.87 5.52 5.54 492 0 0 0 0 0 0 0 0 0 
2011/11/21 5.52 5.54 5.16 5.22 959 0 0 0 0 0 0 0 0 0 
2011/11/22 5.18 5.22 5.03 5.17 325 0 0 0 0 0 0 0 0 0 
2011/11/23 5.17 5.17 4.81 4.81 923 0 0 0 0 0 0 0 0 0 
2011/11/24 4.65 4.79 4.48 4.78 985 0 0 0 0 0 0 0 0 0 
2011/11/25 4.78 4.9 4.65 4.75 456 0 0 0 0 0 0 0 0 0 
2011/11/28 4.89 4.89 4.77 4.8 234 0 0 0 0 0 0 0 0 0 
2011/11/29 4.85 4.94 4.85 4.93 245 0 0 0 0 0 0 0 0 0 
2011/11/30 4.95 5.05 4.62 4.78 411 0 0 0 0 0 0 0 0 0 
2011/12/01 4.88 5 4.85 4.93 469 0 0 0 0 0 0 0 0 0 
2011/12/02 4.95 4.99 4.91 4.95 263 0 0 0 0 0 0 0 0 0 
2011/12/05 4.83 4.95 4.8 4.82 251 0 0 0 0 0 0 0 0 0 
2011/12/06 4.83 4.89 4.6 4.65 256 0 0 0 0 0 0 0 0 0 
2011/12/07 4.69 4.82 4.65 4.7 288 0 0 0 0 0 0 0 0 0 
2011/12/08 4.7 4.76 4.62 4.71 223 0 0 0 0 0 0 0 0 0 
2011/12/09 4.66 4.74 4.66 4.74 227 0 0 0 0 0 0 0 0 0 
2011/12/12 5 5.05 4.7 4.72 433 0 0 0 0 0 0 0 0 0 
2011/12/13 4.7 4.77 4.68 4.72 167 0 0 0 0 0 0 0 0 0 
2011/12/14 4.7 4.75 4.7 4.73 132 0 0 0 0 0 0 0 0 0 
2011/12/15 4.7 4.73 4.4 4.73 758 0 0 0 0 0 0 0 0 0 
2011/12/16 4.59 4.65 4.51 4.59 218 0 0 0 0 0 0 0 0 0 
2011/12/19 4.58 4.59 4.27 4.27 680 0 0 0 0 0 0 0 0 0 
2011/12/20 4 4.25 4 4.25 340 0 0 0 0 0 0 0 0 0 
2011/12/21 4.4 4.53 4.4 4.5 358 0 0 0 0 0 0 0 0 0 
2011/12/22 4.43 4.58 4.4 4.5 335 0 0 0 0 0 0 0 0 0 
2011/12/23 4.59 4.75 4.59 4.75 361 0 0 0 0 0 0 0 0 0 
2011/12/26 4.78 4.78 4.64 4.7 171 0 0 0 0 0 0 0 0 0 
2011/12/27 4.7 4.94 4.7 4.85 579 0 0 0 0 0 0 0 0 0 
2011/12/28 4.6 5 4.6 4.85 825 0 0 0 0 0 0 0 0 0 
2011/12/29 4.85 4.85 4.75 4.78 324 0 0 0 0 0 0 0 0 0 
2011/12/30 4.89 4.89 4.78 4.78 179 0 0 0 0 0 0 0 0 0 
2012/01/02 4.81 4.81 4.64 4.67 278 0 0 0 0 0 0 0 0 0 
2012/01/03 4.68 4.74 4.68 4.7 250 0 0 0 0 0 0 0 0 0 
2012/01/04 4.74 4.83 4.7 4.73 499 0 0 0 0 0 0 0 0 0 
2012/01/05 4.78 4.78 4.71 4.71 164 0 0 0 0 0 0 0 0 0 
2012/01/06 4.78 4.88 4.72 4.76 528 0 0 0 0 0 0 0 0 0 
2012/01/09 4.75 4.75 4.64 4.64 291 0 0 0 0 0 0 0 0 0 
2012/01/10 4.64 4.71 4.55 4.6 397 0 0 0 0 0 0 0 0 0 
2012/01/11 4.65 4.92 4.58 4.92 1333 0 0 0 0 0 0 0 0 0 
2012/01/12 5.1 5.15 4.94 4.97 1472 0 0 0 0 0 0 0 0 0 
2012/01/13 4.99 5.06 4.8 4.81 654 0 0 0 0 0 0 0 0 0 
2012/01/16 4.93 4.98 4.75 4.96 776 0 0 0 0 0 0 0 0 0 
