2007/07/02 30.1 37 29.85 32.15 24027 
2007/08/01 32.15 34.6 28.15 30.85 7404 
2007/09/03 30.6 33.95 30.2 31.5 4322 
2007/10/01 31 31.8 26.4 27.2 2705 
2007/11/01 27.2 27.2 18.85 21.4 4643 
2007/12/03 21.45 22.65 18.6 19.8 2195 
2008/01/02 19.8 24.95 19.7 23.3 3701 
2008/02/01 23.8 24.2 21.9 22.3 830 
2008/03/03 22 28.9 21.7 25.35 11777 
2008/04/01 25.7 26.95 23.5 23.75 5912 
2008/05/02 24 24.5 19.75 21 2188 
2008/06/02 20.8 21.45 12.45 12.45 2669 
2008/07/01 12 14.4 8.7 14.4 6595 
2008/08/01 14.8 14.8 12.05 12.4 7456 
2008/09/01 12.4 12.4 8.65 9.96 3784 
2008/10/01 10.2 11.35 7.34 8.57 3469 
2008/11/03 8.58 9 6.58 8.04 2222 
2008/12/01 8.16 9.35 7.5 8.58 3762 
2009/01/05 8.88 9.15 7.65 7.74 1115 
2009/02/02 7.74 8.27 7.46 8.27 1243 
2009/03/02 8.84 11 8.2 9.9 11781 
2009/04/01 10.1 13.5 10 11.05 13906 
2009/05/04 11.2 14.4 11 13.25 12615 
2009/06/01 13.5 13.5 10.65 11.2 4111 
2009/07/01 11.15 13.3 11.1 12.8 5092 
2009/08/03 12.8 13.4 11.5 11.9 2513 
2009/09/01 11.9 15.95 11.7 14 14097 
2009/10/01 14.1 15.55 13.3 14.2 6614 
2009/11/02 13.9 16.9 13.8 15.3 7681 
2009/12/01 15.4 25.9 14.7 24.05 32416 
2010/01/04 24 24.5 19.05 19.35 24850 
2010/02/01 19.35 19.85 16.2 18.15 5050 
2010/03/01 18.3 23 18 22.4 11653 
2010/04/01 22.6 23.2 19.05 19.95 12327 
2010/05/03 19.9 19.95 15.4 17.15 5486 
2010/06/01 17.2 18 16.2 16.85 3369 
2010/07/01 17 25.75 16.7 24.25 35481 
2010/08/02 24 28.4 22.6 23.55 67866 
2010/09/01 23.4 25.35 22.95 23.4 17984 
2010/10/01 23.7 24.45 20.4 20.45 12736 
2010/11/01 20.4 21 18.3 18.75 6114 
2010/12/01 18.8 21.4 18.6 19.9 10205 
2011/01/03 20 21.2 18.8 18.85 5352 
2011/02/08 19.05 19.4 17.7 18 2610 
2011/03/01 18.1 18.45 15 17.25 6341 
2011/04/01 17.25 19.35 17 17.55 7499 
2011/05/03 17.6 18.35 17 17.65 3825 
2011/06/01 17.75 18.65 16.45 16.75 2446 
2011/07/01 16.8 17.45 16 16.55 2482 
2011/08/01 16.55 17.25 12.65 13.65 3924 
2011/09/01 13.7 14.1 11.95 12.15 1946 
2011/10/03 12.1 13.45 12 13.3 1846 
2011/11/01 13.2 13.7 10.6 11.05 1869 
2011/12/01 11.35 11.55 9.8 11 1509 
2012/01/02 10.9 12 10.8 12 1341 
2012/02/01 12 14.25 12 13.65 4327 
2012/03/01 13.65 14.4 12.7 13.45 2491 
2012/04/02 13.4 13.45 12.05 12.3 1381 
2012/05/02 12.3 12.45 11.4 11.8 664 
2012/06/01 11.7 11.8 10.85 11.5 601 
2012/07/02 11.5 11.7 10.4 11.05 963 
2012/08/01 11.05 11.75 10.95 11.5 1465 
2012/09/03 11.55 13.15 11.55 11.65 3026 
2012/10/01 11.7 12 10.25 10.35 544 
2012/11/01 10.35 11.1 10.1 10.65 479 
2012/12/03 10.65 11.65 10.65 11.5 1002 
2013/01/02 11.5 12 11 11.15 727 
2013/02/01 11.4 11.4 11.05 11.15 361 
2013/03/01 11.2 11.6 11.1 11.3 914 
2013/04/01 11.4 14.8 11.25 13.55 15701 
2013/05/02 13.55 14.1 13.05 13.75 4823 
2013/06/03 13.75 13.75 12.3 13.5 2713 
2013/07/01 13.5 19 13.2 16.85 27702 
2013/08/01 17.15 17.2 14.75 15.7 12384 
2013/09/02 15.8 16.5 15.55 15.7 4171 
2013/10/01 15.7 16.4 14.55 15.35 4855 
2013/11/01 15.4 15.8 14.2 14.65 1621 
2013/12/02 14.5 16.9 13.45 16.25 4780 
2014/01/02 16.5 16.5 15.1 15.1 1615 
2014/02/05 15 16.2 14.5 15.3 1177 
2014/03/03 15.2 17.7 14.8 16.5 9022 
2014/04/01 16.7 17.25 15.6 16.3 3545 
2014/05/02 16.3 17.15 16.15 16.55 3073 
2014/06/03 16.55 17 16.35 16.7 2958 
2014/07/01 16.75 18.8 16.55 17.2 11323 
2014/08/01 17 17.3 14.8 15.45 4474 
2014/09/01 15.45 15.5 14.3 14.45 1291 
2014/10/01 14.5 15.05 12.8 13.4 1488 
2014/11/03 13.4 13.65 12.9 13.1 651 
2014/12/01 13 14.65 12.95 14.05 1997 
2015/01/05 14.1 15.1 14.05 14.15 1960 
2015/02/02 14.1 14.25 13.95 14.15 335 
2015/03/02 14.05 14.4 13.6 13.6 1039 
2015/04/01 13.6 13.8 13 13.3 1018 
2015/05/04 13.2 13.3 11.75 12.15 1094 
2015/06/01 12.25 12.25 10.2 11.05 848 
2015/07/01 11 11.2 10.2 10.4 892 
2015/08/03 10.2 10.75 9.2 10.35 857 
2015/09/01 10.05 11.2 10 10.8 894 
2015/10/01 10.95 12 10.45 11.15 1666 
2015/11/02 11.3 12.15 10.6 11.6 1598 
2015/12/01 11.4 11.95 11 11.1 653 
2016/01/04 11.1 11.8 10.8 11.25 831 
2016/02/01 11.15 11.15 10.7 11.05 437 
2016/03/01 11 11.85 10.95 11.2 1245 
2016/04/01 11.2 11.4 11 11.05 416 
2016/05/03 10.95 11.1 10.75 11.1 450 
2016/06/01 11.1 11.25 11 11.15 329 
2016/07/01 11.15 11.8 11.15 11.4 849 
2016/08/01 11.45 12.9 11.45 12.15 2390 
2016/09/01 12.2 13.5 12 13.15 1437 
2016/10/03 13.15 13.25 12.15 13.05 1112 
2016/11/01 13 13.8 12.8 13.05 1199 
2016/12/01 13.05 13.5 12.8 13.05 651 
2017/01/03 12.95 13.4 12.8 13.15 430 
2017/02/02 13.4 13.4 13 13.15 1168 
2017/03/01 13.15 13.5 12.9 13.1 1001 
2017/04/05 13 13.1 12.15 12.3 1117 
2017/05/02 12.4 13.8 12.05 13.2 2435 
2017/06/01 13.2 13.35 13 13.25 752 
2017/07/03 13.15 13.25 13 13.05 881 
2017/08/01 13.05 13.65 12.5 12.5 2406 
2017/09/01 12.5 12.8 12.4 12.55 507 
2017/10/02 12.5 13.5 12.4 13.3 2187 
2017/11/01 13.3 13.3 12.55 12.8 714 
2017/12/01 12.75 12.85 12.3 12.5 524 
2018/01/02 12.5 13.15 12.4 12.5 1336 
2018/02/01 12.6 13.65 12 13.5 1576 
2018/03/01 13.35 16.2 13.05 13.1 26907 
2018/04/02 13 13.4 12.35 12.55 1270 
2018/05/02 12.4 12.95 12.3 12.6 752 
2018/06/01 12.6 12.9 12.3 12.3 738 
2018/07/02 12.5 12.5 12 12.15 436 
2018/08/01 12.1 12.1 11.55 11.7 474 
2018/09/03 11.85 13.35 11.55 12.55 1911 
2018/10/01 12.3 12.65 10.3 11.05 1797 
2018/11/01 11 11.6 10.5 11.15 1218 
2018/12/03 11.15 11.8 10.7 11.1 1382 
2019/01/02 10.95 11.25 10.65 10.95 812 
2019/02/11 11.15 11.15 10.85 10.95 260 
2019/03/04 10.95 11.25 10.85 11.1 652 
2019/04/01 11.15 11.3 10.9 10.95 523 
2019/05/02 11 11.3 10.75 11 550 
2019/06/03 10.95 11.7 10.95 11.1 834 
2019/07/01 11.2 11.25 10.75 10.85 1777 
2019/08/01 10.8 10.85 9.8 9.82 1517 
2019/09/02 9.85 10.2 9.71 9.84 1177 
2019/10/01 9.84 10.05 9.82 10 368 
2019/11/01 10 10.05 9.7 9.85 351 
2019/12/02 9.76 9.89 9.5 9.65 519 
2020/01/02 9.65 9.78 9.48 9.66 310 
2020/02/03 9.63 9.89 9.46 9.64 404 
2020/03/02 9.3 9.61 9.3 9.32 106 
