2011/07/13 16.1 16.4 16.1 16.25 74 0 0 0 0 0 0 0 0 0 
2011/07/14 16 16.55 16 16.2 59 0 0 0 0 0 0 0 0 0 
2011/07/15 16.3 16.45 16.2 16.45 47 0 0 0 0 0 0 0 0 0 
2011/07/18 16.45 16.45 16.1 16.1 94 0 0 0 0 0 0 0 0 0 
2011/07/19 16.1 16.25 16.1 16.2 50 0 0 0 0 0 0 0 0 0 
2011/07/20 16.1 16.4 16.1 16.35 91 0 0 0 0 0 0 0 0 0 
2011/07/21 16.4 16.4 16.2 16.35 81 0 0 0 0 0 0 0 0 0 
2011/07/22 16.2 16.4 16.2 16.4 78 0 0 0 0 0 0 0 0 0 
2011/07/25 16.4 16.4 16.15 16.4 127 0 0 0 0 0 0 0 0 0 
2011/07/26 16.3 16.4 16.2 16.4 126 0 0 0 0 0 0 0 0 0 
2011/07/27 16.4 16.4 16.25 16.25 70 0 0 0 0 0 0 0 0 0 
2011/07/28 16.05 17.3 16.05 16.9 516 0 0 0 0 0 0 0 0 0 
2011/07/29 16.8 16.8 16.5 16.55 206 0 0 0 0 0 0 0 0 0 
2011/08/01 16.55 17.25 16.55 16.85 258 0 0 0 0 0 0 0 0 0 
2011/08/02 16.7 16.85 16.65 16.65 73 0 0 0 0 0 0 0 0 0 
2011/08/03 16.65 16.65 16.05 16.2 150 0 0 0 0 0 0 0 0 0 
2011/08/04 16.5 16.5 16.15 16.3 132 0 0 0 0 0 0 0 0 0 
2011/08/05 15.6 15.9 15.2 15.2 464 0 0 0 0 0 0 0 0 0 
2011/08/08 14.15 14.95 14.15 14.15 401 0 0 0 0 0 0 0 0 0 
2011/08/09 13.2 13.45 13.2 13.35 402 0 0 0 0 0 0 0 0 0 
2011/08/10 13.5 14.25 13.5 14.25 312 0 0 0 0 0 0 0 0 0 
2011/08/11 13.7 14.15 13.4 14.05 171 0 0 0 0 0 0 0 0 0 
2011/08/12 14.3 14.55 13.9 14 136 0 0 0 0 0 0 0 0 0 
2011/08/15 14.2 14.3 14.05 14.05 78 0 0 0 0 0 0 0 0 0 
2011/08/16 14.05 14.45 14.05 14.3 138 0 0 0 0 0 0 0 0 0 
2011/08/17 14.2 14.25 14.05 14.15 60 0 0 0 0 0 0 0 0 0 
2011/08/18 14.25 14.25 13.9 14 73 0 0 0 0 0 0 0 0 0 
2011/08/19 13.4 13.65 13.25 13.3 133 0 0 0 0 0 0 0 0 0 
2011/08/22 12.65 13.4 12.65 12.85 160 0 0 0 0 0 0 0 0 0 
2011/08/23 13.35 13.4 13 13.4 129 0 0 0 0 0 0 0 0 0 
2011/08/24 13.45 13.45 13.2 13.2 92 0 0 0 0 0 0 0 0 0 
2011/08/25 13.05 13.3 13.05 13.15 161 0 0 0 0 0 0 0 0 0 
2011/08/26 13.3 13.3 13.05 13.05 76 0 0 0 0 0 0 0 0 0 
2011/08/29 13.25 13.6 13.1 13.5 166 0 0 0 0 0 0 0 0 0 
2011/08/30 13.45 13.65 13.4 13.65 77 0 0 0 0 0 0 0 0 0 
2011/08/31 13.75 13.75 13.5 13.65 81 0 0 0 0 0 0 0 0 0 
2011/09/01 13.7 14.1 13.7 13.8 121 0 0 0 0 0 0 0 0 0 
2011/09/02 13.8 13.8 13.65 13.7 61 0 0 0 0 0 0 0 0 0 
2011/09/05 13.3 13.5 13.2 13.25 60 0 0 0 0 0 0 0 0 0 
2011/09/06 13.2 13.2 12.9 12.95 80 0 0 0 0 0 0 0 0 0 
2011/09/07 13 13.2 13 13.1 86 0 0 0 0 0 0 0 0 0 
2011/09/08 13.35 13.75 13.25 13.75 103 0 0 0 0 0 0 0 0 0 
2011/09/09 13.65 13.8 13.5 13.75 67 0 0 0 0 0 0 0 0 0 
2011/09/13 13.7 13.85 13.3 13.4 47 0 0 0 0 0 0 0 0 0 
2011/09/14 13.5 13.5 13 13 70 0 0 0 0 0 0 0 0 0 
2011/09/15 13.3 13.3 13.05 13.15 54 0 0 0 0 0 0 0 0 0 
2011/09/16 13.35 13.65 13.35 13.5 99 0 0 0 0 0 0 0 0 0 
2011/09/19 13.5 13.55 13.5 13.5 46 0 0 0 0 0 0 0 0 0 
2011/09/20 13.5 13.6 13.35 13.55 36 0 0 0 0 0 0 0 0 0 
2011/09/21 13.6 13.65 13.55 13.65 236 0 0 0 0 0 0 0 0 0 
2011/09/22 13.6 13.6 13.2 13.2 113 0 0 0 0 0 0 0 0 0 
2011/09/23 13.2 13.2 12.7 12.8 164 0 0 0 0 0 0 0 0 0 
2011/09/26 12.8 12.8 11.95 11.95 140 0 0 0 0 0 0 0 0 0 
2011/09/27 12.15 12.5 12.15 12.35 82 0 0 0 0 0 0 0 0 0 
