2004/11/26 28 28.6 27.9 28 1770 
2004/12/03 28 28 26.9 27 1093 
2004/12/10 27 27 26.4 26.7 309 
2004/12/17 26.9 27 25.7 25.8 1432 
2004/12/24 25.8 25.8 25 25.4 755 
2004/12/31 25.4 26 25.1 25.6 551 
2005/01/07 25.3 25.6 25 25.1 491 
2005/01/14 25.4 25.5 23.7 23.9 673 
2005/01/21 24.2 24.2 22.2 22.8 751 
2005/01/28 22.8 23.2 22.4 22.7 1153 
2005/02/04 22.5 23.5 22.1 23 2337 
2005/02/18 23.3 23.9 22.5 23.2 4123 
2005/02/25 23.7 24.3 21.5 21.6 6829 
2005/03/04 21.5 21.9 21 21.55 3486 
2005/03/11 22.1 24 21.6 23.25 10889 
2005/03/18 23.25 24.1 21.6 21.9 3910 
2005/03/25 22 22.2 21.65 21.9 1449 
2005/04/01 21.95 23.4 21.55 21.8 4719 
2005/04/08 21.8 22.5 21.75 21.9 936 
2005/04/15 21.9 21.9 20.25 20.5 1404 
2005/04/22 20 20 18 18.9 1779 
2005/04/29 18.8 18.9 18.2 18.3 649 
2005/05/06 18.3 18.6 17.5 18.4 1381 
2005/05/13 18.15 19.25 18 18.9 1254 
2005/05/20 18.9 19.5 18.8 19.5 1244 
2005/05/27 19.5 19.5 18.8 19.1 425 
2005/06/03 19.3 20.25 19 19.9 1592 
2005/06/10 19.95 20.3 19.5 19.7 843 
2005/06/17 19.8 21.9 19.8 20.7 3925 
2005/06/24 20.9 21.95 20.7 21.4 2572 
2005/07/01 21 22.85 20.8 21.05 3701 
2005/07/08 21.05 21.8 20.8 21.2 3718 
2005/07/15 21.4 22 19.9 20 1983 
2005/07/22 20.1 20.1 18.4 18.85 1388 
2005/07/29 18.75 18.95 18.35 18.5 640 
2005/08/05 18.5 18.65 17.8 18.5 512 
2005/08/12 18.7 18.75 18 18.1 483 
2005/08/19 18 18 17 17.1 470 
2005/08/26 17 17.2 15.65 16 666 
2005/09/02 16 16 14.55 15.3 1108 
2005/09/09 15.3 16.9 15.25 16.45 2841 
2005/09/16 16.1 16.2 15.3 15.35 488 
2005/09/23 15.35 16.25 15.35 15.8 347 
2005/09/30 15.8 17 15.5 16.85 819 
2005/10/07 16.85 16.85 16.05 16.45 413 
2005/10/14 16.3 16.7 16.1 16.4 423 
2005/10/21 16.5 16.5 14.9 14.95 873 
2005/10/28 15.2 15.55 14.4 14.5 931 
2005/11/04 14.8 15.3 14.8 14.9 665 
2005/11/11 15 15.3 14.65 15.1 756 
2005/11/18 15.3 17.35 15 16.55 6742 
2005/11/25 16.6 16.7 15.7 16.15 3327 
2005/12/02 16.3 16.45 15.95 16.2 2480 
2005/12/09 16.45 18 16.2 17.05 6543 
2005/12/16 17.1 17.15 16.6 16.9 2752 
2005/12/23 16.8 17.55 16.8 17.1 4495 
2005/12/30 17.3 17.3 16.25 16.3 2638 
2006/01/06 16.3 17.1 15.65 16.9 4788 
2006/01/13 17.05 17.2 16.3 16.3 2453 
2006/01/20 16.8 16.8 15.55 15.65 1142 
2006/01/27 15.4 15.5 15.1 15.2 714 
2006/02/03 15.3 15.6 15.3 15.4 125 
2006/02/10 15.55 15.8 15.35 15.65 867 
2006/02/17 15.7 15.7 15 15.2 1111 
2006/02/24 15.2 15.4 14.6 14.7 866 
2006/03/03 14.6 15.2 14.6 14.85 551 
2006/03/10 14.9 14.95 14.65 14.75 277 
2006/03/17 14.85 14.9 14.25 14.3 788 
2006/03/24 14.2 14.4 13.85 13.95 601 
2006/03/31 14 14.1 13.85 13.95 1120 
2006/04/07 13.95 14.85 13.95 14.5 1440 
2006/04/14 14.5 14.7 14.25 14.6 1041 
2006/04/21 14.7 15.4 14.55 15.1 2105 
2006/04/28 15.15 15.15 14.3 14.35 2029 
2006/05/05 14.3 14.55 14.05 14.3 1121 
2006/05/12 14.3 15.1 14.3 14.85 4644 
2006/05/19 15 15.2 14.5 15.1 4324 
2006/05/26 15.35 15.65 14.5 14.5 2796 
2006/06/02 14.5 14.65 14.05 14.35 862 
2006/06/09 14.15 14.25 12.35 12.8 2184 
2006/06/16 12.8 13.15 12.4 12.65 1086 
2006/06/23 12.6 12.6 11.85 12.45 1363 
2006/06/30 12.3 12.8 12.3 12.5 2006 
2006/07/07 12.5 12.8 12.4 12.7 2351 
2006/07/14 12.65 12.75 11.8 12.6 3314 
2006/07/21 12.8 13 12.2 12.3 1420 
2006/07/28 12.25 12.35 12.15 12.3 485 
2006/08/04 12.35 12.35 12.05 12.25 601 
2006/08/11 12.25 12.55 12.05 12.4 729 
2006/08/18 12.45 12.65 12.2 12.2 895 
2006/08/25 12.2 12.2 11.75 11.85 657 
2006/09/01 12 12.6 11.5 12.1 826 
2006/09/08 12.1 12.45 12 12.05 800 
2006/09/15 12.15 12.75 11.7 12.05 1385 
2006/09/22 12.3 12.8 12.05 12.35 2199 
2006/09/29 12.45 13.55 12.35 13.5 3988 
2006/10/06 13.6 14.1 13.3 13.45 5296 
2006/10/13 13.6 14.5 13.5 14 5026 
2006/10/20 14 14.1 13.3 13.75 2494 
2006/10/27 13.8 14.4 13.35 13.4 3267 
2006/11/03 13.4 13.4 12.6 12.95 6198 
2006/11/10 12.8 15.3 12.65 14.5 20562 
2006/11/17 15.2 15.95 14.65 14.95 13491 
2006/11/24 14.95 15.45 14.65 14.9 8694 
2006/12/01 15.2 15.9 14.8 15.4 10358 
2006/12/08 15.35 15.5 14.8 14.85 4622 
2006/12/15 14.95 15.15 14.5 14.8 5603 
2006/12/22 14.85 15.35 14.75 15 6740 
2006/12/29 15 15.6 14.9 15.25 7108 
2007/01/05 15.5 15.6 14.85 14.95 4571 
2007/01/12 15 17.25 14.95 16.95 23946 
2007/01/19 17.3 18.3 17 18.05 14461 
2007/01/26 18.05 19.1 17.3 17.55 7036 
2007/02/02 17.5 17.8 16.55 16.7 3243 
2007/02/09 16.9 17.75 16.7 17.35 2777 
2007/02/16 17.3 18.1 17.05 18 1398 
2007/03/02 18.3 18.5 17 17.65 2717 
2007/03/09 17.6 18.55 16.6 18.55 3908 
2007/03/16 19.7 20.4 18.85 19.5 12577 
2007/03/23 19.3 19.75 18.7 19 3260 
2007/03/30 19.2 20.7 18.9 19.85 6240 
2007/04/06 19.9 20.3 19.6 19.75 2603 
2007/04/13 19.85 21.3 19.6 20.5 6377 
2007/04/20 20.5 20.75 19.15 19.4 3097 
2007/04/27 19.6 20.7 19.45 20.1 3436 
2007/05/04 20.2 20.2 19.2 19.5 2115 
2007/05/11 19.95 20.2 19.6 19.8 1540 
2007/05/18 20 20.25 19.55 19.9 2196 
2007/05/25 19.9 22.3 19.7 21.95 6391 
2007/06/01 21.75 22.6 20.8 21.8 6623 
2007/06/08 22.35 26.5 22 26.4 12334 
2007/06/15 27.2 28.2 26.9 27.3 9822 
2007/06/22 27.3 27.65 26.2 27.5 4236 
2007/06/29 28.3 30.9 28.2 29.15 8830 
2007/07/06 29.15 29.8 28.1 28.6 4224 
2007/07/13 28.6 30.25 28.1 28.5 8456 
2007/07/20 29 29.9 28 29.65 13256 
2007/07/27 31 31 28 29.95 8133 
2007/08/03 30.3 30.9 27.1 28.7 5244 
2007/08/10 28.5 32.2 27.8 32.15 8518 
2007/08/17 32.9 33.1 25.55 27 8034 
2007/08/24 27.5 28.15 25.5 27.2 3044 
2007/08/31 27.3 28.8 26.5 28.8 3126 
2007/09/07 28.8 29.3 28.1 28.15 1652 
2007/09/14 28 28.65 27.4 27.7 1367 
2007/09/21 27.7 28.7 25.6 26.8 3052 
2007/09/28 26.8 28.6 26.6 27.7 1557 
2007/10/05 27.8 28.5 27.4 27.8 1570 
2007/10/12 27.9 28.2 27 27.2 1808 
2007/10/19 27.2 27.5 26.7 26.85 1439 
2007/10/26 26.3 26.7 24.55 25.25 2429 
2007/11/02 25.25 25.4 24.5 25 1369 
2007/11/09 25 25 21.3 22.65 2334 
2007/11/16 22.3 22.65 21.4 22.2 723 
2007/11/23 22.4 22.8 21.2 21.9 964 
2007/11/30 21.9 23.1 20.4 23.1 1300 
2007/12/07 23.4 23.5 22.1 22.7 956 
2007/12/14 22.6 22.6 19.9 20.95 669 
2007/12/21 20.8 20.8 18 18.9 1814 
2007/12/28 18.1 21.2 18.1 21.2 962 
2008/01/04 21.2 21.7 20.2 20.5 573 
2008/01/11 20.5 20.5 19.1 19.3 661 
2008/01/18 19.5 20.7 19.15 19.5 812 
2008/01/25 19.5 19.5 17.95 18.5 2189 
2008/02/01 18.8 19.2 18.2 19.2 1258 
2008/02/15 18.8 19.5 18.5 19.35 408 
2008/02/22 19.3 19.35 18.8 19.15 542 
2008/02/29 19.1 19.3 18.65 18.9 786 
2008/03/07 18.6 19.3 18.4 18.95 1124 
2008/03/14 18.95 19 18 18.5 755 
2008/03/21 18.3 19 17.9 18.8 1501 
2008/03/28 19.2 20.65 19.2 20.1 2385 
2008/04/04 20.1 20.5 19.85 20.35 1053 
2008/04/11 20.4 21.15 20.2 21.1 1662 
2008/04/18 20.9 21.1 20.65 20.85 1256 
2008/04/25 20.9 21.9 20.85 21.2 1473 
2008/05/02 21.3 21.5 20.2 20.75 930 
2008/05/09 20.75 21 20.2 20.95 920 
2008/05/16 20.95 21.6 20.5 21.5 2497 
2008/05/23 21.5 21.8 20.6 20.8 1758 
2008/05/30 20.6 20.65 19.5 19.85 1580 
2008/06/06 20 20.1 19.6 20 924 
2008/06/13 19.95 19.95 18.35 19 1371 
2008/06/20 19 19.2 18.5 18.8 874 
2008/06/27 18.7 18.7 17 17.4 1411 
2008/07/04 17.55 17.6 17 17.3 1484 
2008/07/11 17.5 17.5 16.7 17.05 1697 
2008/07/18 17.05 17.05 16.5 16.9 2439 
2008/07/25 17.3 17.9 16.7 17.6 2546 
2008/08/01 17.55 17.55 15.5 15.7 1965 
2008/08/08 15.9 16 15 16 892 
2008/08/15 16.1 16.9 16.1 16.35 730 
2008/08/22 16.35 16.45 15.4 15.75 644 
2008/08/29 15.95 16.25 15.6 16.1 513 
2008/09/05 16 16 13.5 14.2 1208 
2008/09/12 14 15.2 14 14.8 868 
2008/09/19 14.8 14.8 12.8 13.95 1731 
2008/09/26 14.3 14.9 14 14.55 948 
2008/10/03 13.6 14.55 13.55 14.4 494 
2008/10/10 14.35 14.45 13.5 13.7 392 
2008/10/17 13.25 14.45 13.25 13.95 396 
2008/10/24 13.9 13.95 13.05 13.15 530 
2008/10/31 12.25 14.45 12 14.45 868 
2008/11/07 14.25 14.7 13.1 13.5 415 
2008/11/14 13.5 13.5 12.7 13.05 462 
2008/11/21 13 13 11.1 11.45 934 
2008/11/28 11.4 12.4 11.15 12.2 594 
2008/12/05 12.5 12.5 11.4 11.7 534 
2008/12/12 11.8 12.35 11.4 11.9 668 
2008/12/19 11.8 12 11.45 11.7 328 
2008/12/26 11.75 11.75 11.1 11.45 187 
2009/01/02 11.5 11.7 11.15 11.45 122 
2009/01/09 11.7 11.85 11.35 11.55 768 
2009/01/16 11.6 11.6 11 11.2 481 
2009/01/23 11.2 11.25 10.6 10.65 160 
2009/02/06 10.7 10.9 10.4 10.7 442 
2009/02/13 10.8 10.85 10.25 10.8 656 
2009/02/20 10.8 11.2 10.8 10.85 684 
2009/02/27 10.85 10.85 10.5 10.7 459 
2009/03/06 10.7 11.4 10.45 11.3 948 
2009/03/13 11.45 11.9 11.35 11.85 1780 
2009/03/20 11.9 13.15 11.8 12.65 2324 
2009/03/27 12.8 13.2 12.6 12.95 2543 
2009/04/03 12.95 13.15 12.45 13.05 2595 
2009/04/10 13.15 14.1 13.05 13.7 2638 
2009/04/17 13.3 13.95 12.7 12.9 2590 
2009/04/24 12.9 13.45 12.45 13.2 1513 
2009/05/01 13.3 13.4 12.45 13.25 1575 
2009/05/08 13.4 13.45 12.65 13.35 4765 
2009/05/15 13.4 13.45 12.8 13 1909 
2009/05/22 13.1 13.9 12.9 13.6 3450 
2009/05/29 13.6 13.8 13.4 13.7 1570 
2009/06/05 13.8 14.7 13.65 13.95 7186 
2009/06/12 14.05 14.05 12.8 12.9 2488 
2009/06/19 12.8 12.8 12.2 12.5 1570 
2009/06/26 12.6 12.75 12.4 12.7 1140 
2009/07/03 12.75 13.25 12.65 12.95 1790 
2009/07/10 13.8 13.8 13.2 13.4 2284 
2009/07/17 13.4 13.4 12.7 13.25 4142 
2009/07/24 13.3 13.9 13.25 13.7 4118 
2009/07/31 13.8 14.05 12.6 12.9 5503 
2009/08/07 12.9 13.15 12.5 12.5 2776 
2009/08/14 12.6 12.8 12.25 12.6 1441 
2009/08/21 12.5 12.6 12.05 12.1 1588 
2009/08/28 12.3 12.55 12.05 12.3 1564 
2009/09/04 12.3 12.85 12.3 12.8 2617 
2009/09/11 12.9 13.3 12.55 12.8 3089 
2009/09/18 12.75 13.45 12.7 13.35 3381 
2009/09/25 13.5 13.6 12.9 13.1 2343 
2009/10/02 13 13.7 13 13.1 2670 
2009/10/09 13.1 14.4 13.1 13.7 5589 
2009/10/16 14 14.9 13.7 14.7 5038 
2009/10/23 14.8 15.35 14.35 14.4 4880 
2009/10/30 14.4 14.65 13.5 13.6 2703 
2009/11/06 13.2 14 13.2 13.8 2501 
2009/11/13 13.85 14.25 13.7 14 3001 
2009/11/20 14.2 14.3 13.9 14 2307 
2009/11/27 13.95 14.7 13.8 14.05 4859 
2009/12/04 14.3 16.3 14.15 15.7 9599 
2009/12/11 16 17.9 15.9 16.15 20267 
2009/12/18 16.15 17.15 15.8 16.15 7895 
2009/12/25 16.25 17.1 16.05 16.55 5991 
2010/01/01 16.7 17.1 16.45 17 4301 
2010/01/08 17.1 17.15 15.5 15.7 6276 
2010/01/15 15.7 16.25 15.55 16.15 4114 
2010/01/22 16.1 16.8 15.4 15.45 3836 
2010/01/29 15.2 15.8 14 14.25 3219 
2010/02/05 14.25 14.4 12.95 13.1 2151 
2010/02/12 13.15 13.8 13.1 13.7 829 
2010/02/26 13.9 14.3 13.6 13.9 1231 
2010/03/05 14 14.35 13.8 14.25 928 
2010/03/12 14.4 14.55 14.3 14.45 994 
2010/03/19 14.45 15.45 13.9 15.2 5846 
2010/03/26 15.2 16.35 15 15.75 5473 
2010/04/02 15.85 16.45 15.75 15.9 2675 
2010/04/09 15.9 16.1 15.7 15.95 1933 
2010/04/16 16 16 15.5 15.7 2177 
2010/04/23 15.6 15.9 15.1 15.7 1832 
2010/04/30 15.8 16 15.35 15.55 1857 
2010/05/07 15.55 15.55 13.7 14 2471 
2010/05/14 14.25 14.7 13.95 14.55 1316 
2010/05/21 14.55 14.6 13.8 13.85 1060 
2010/05/28 14.05 14.05 13.25 13.85 1002 
2010/06/04 13.8 15.3 13.7 14.7 2359 
2010/06/11 13.85 14.35 13.8 14.25 986 
2010/06/18 14.4 14.8 14.35 14.55 682 
2010/06/25 14.8 14.8 14.45 14.55 836 
2010/07/02 14.6 14.8 13.65 14.2 996 
2010/07/09 14.1 14.4 13.9 14.25 937 
2010/07/16 14.3 14.35 14.05 14.2 1038 
2010/07/23 14.1 14.7 13.95 14.5 1999 
2010/07/30 14.7 14.9 14.4 14.5 1585 
2010/08/06 14.6 15.5 14.6 14.8 3069 
2010/08/13 14.9 15 14.6 14.8 961 
2010/08/20 14.8 15.2 14.8 14.95 1553 
2010/08/27 14.95 15 14.2 14.4 1844 
2010/09/03 14.55 14.6 13.75 14.2 1146 
2010/09/10 14.4 14.5 13.95 14 1097 
2010/09/17 14.1 15 14.1 14.8 1484 
2010/09/24 15.6 15.6 14.55 14.75 1701 
2010/10/01 14.95 15.15 14.6 15.05 2482 
2010/10/22 16.5 16.5 16.1 16.25 1050 
2010/10/29 16.1 16.25 15.85 15.9 1432 
2010/11/05 15.95 16.15 15.55 15.65 1159 
2010/11/12 15.8 15.8 15.4 15.5 823 
2010/11/19 15.6 15.7 15.15 15.6 490 
2010/11/26 15.5 16.1 15.45 15.6 1099 
2010/12/03 15.6 16.15 15.6 15.9 1015 
2010/12/10 15.9 16 15.75 15.9 889 
2010/12/17 16 16.75 15.95 16 2089 
2010/12/24 16 16.35 15.85 16.15 1102 
2010/12/31 16.15 16.35 16.05 16.1 1210 
2011/01/07 16.2 16.2 15.8 15.9 992 
2011/01/14 15.9 16 15.7 15.75 647 
2011/01/21 15.85 15.85 15.6 15.7 939 
2011/01/28 15.7 16.15 15.6 16 1007 
2011/02/11 16.1 16.1 15.7 15.75 610 
2011/02/18 15.7 16 15.65 15.9 593 
