2000/06/30 58.5 58.5 58.5 58.5 1296 
2000/07/03 54.5 58.5 45.1 48 21500 
2000/08/01 47.9 72 45 67 27908 
2000/09/01 67 71.5 49.3 51 17941 
2000/10/02 51 53 38.6 43.5 9618 
2000/11/01 42 42.7 33.3 34.8 14217 
2000/12/01 34.8 37 28.2 29.9 9297 
2001/01/02 29.5 45.3 29.5 44.2 24268 
2001/02/01 43.8 51.5 42.5 46.6 35701 
2001/03/01 45.3 63 44.6 58 59855 
2001/04/02 57 62 51 55 35824 
2001/05/02 56 57.5 46.1 50.5 15732 
2001/06/01 51.5 56 49 52.5 13186 
2001/07/02 52 52 43.5 45 12129 
2001/08/01 45 53 44 46.3 15741 
2001/09/03 46.8 48 30.5 35.6 13633 
2001/10/02 35 38.5 31 35.3 37854 
2001/11/01 36 39.8 34.5 37.7 101980 
2001/12/03 38.4 44.8 38.1 41 136096 
2002/01/02 41.3 47.9 40 43.7 130481 
2002/02/01 44.5 45.1 38.6 40.4 21257 
2002/03/01 40.2 43.8 39.4 41.8 33643 
2002/04/01 41.8 43 37.5 37.6 20941 
2002/05/02 38.4 39.7 33 38 24236 
2002/06/03 37 37.4 25.6 26.7 10239 
2002/07/01 26.9 29.1 23.5 25.1 18625 
2002/08/01 25.4 29.8 22.1 26.5 23572 
2002/09/02 26.3 29.2 25.1 26.9 17481 
2002/10/01 26.8 31.6 23.6 29.2 35305 
2002/11/01 29.4 31.7 25.5 27.7 37711 
2002/12/02 27.5 28.2 24.5 25.8 13143 
2003/01/02 25.7 29.4 25.5 27.8 29158 
2003/02/06 28 28 24.4 24.9 10000 
2003/03/03 25.1 26.8 23.7 25.2 9675 
2003/04/01 25.1 27.7 22.7 23.5 18933 
2003/05/02 23.7 26 23 25.3 7876 
2003/06/02 25.6 28 25.6 26.2 42612 
2003/07/01 26.2 28.8 24.6 24.7 47721 
2003/08/01 25 25.1 23 24.1 13481 
2003/09/01 24.4 25 23.6 23.8 13577 
2003/10/01 23.5 25.9 23.4 24.8 25553 
2003/11/03 24.9 29.2 24.9 26.8 53036 
2003/12/01 27 28.9 26.7 27.8 34927 
2004/01/02 27.9 32.5 27.9 32.4 34497 
2004/02/02 32.4 35.8 31.1 35.1 46114 
2004/03/01 35.6 35.6 28.4 32 25323 
2004/04/01 31.5 33.4 28.4 29.7 17899 
2004/05/03 29.7 31.6 26.7 29 7055 
2004/06/01 29 29 26.7 28 3203 
2004/07/01 28 29.6 23.5 25.1 11469 
2004/08/02 24.9 26.8 24.5 26.7 4614 
2004/09/01 27 28.1 26.4 28 10077 
2004/10/01 28 29.4 26.9 26.9 5993 
2004/11/01 27.1 28.6 26.5 27.4 4694 
2004/12/01 27 27.6 25 25.6 3919 
2005/01/03 25.3 25.6 22.1 22.5 3411 
2005/02/01 22.5 24.3 21.5 21.6 12947 
2005/03/01 21.5 24.1 21 21.9 24314 
2005/04/01 22 22.5 18 18.3 4907 
2005/05/03 18.3 19.5 17.5 19.2 4452 
2005/06/01 19.25 22.85 19 21.3 11764 
2005/07/01 21.2 22 18.35 18.5 8450 
2005/08/01 18.5 18.75 14.8 14.9 2768 
2005/09/02 14.55 17 14.55 16.85 4967 
2005/10/03 16.85 16.85 14.4 15.1 2799 
2005/11/01 15.3 17.35 14.65 16.25 12979 
2005/12/01 16.3 18 16 16.3 17259 
2006/01/02 16.3 17.2 15.1 15.2 9096 
2006/02/03 15.3 15.8 14.6 14.75 3058 
2006/03/01 14.8 15.2 13.85 13.95 3249 
2006/04/03 13.95 15.4 13.95 14.35 6614 
2006/05/02 14.3 15.65 14.05 14.35 13248 
2006/06/01 14.5 14.5 11.85 12.5 7139 
2006/07/03 12.5 13 11.8 12.1 7772 
2006/08/01 12.15 12.65 11.5 12 3411 
2006/09/01 12.1 13.55 11.7 13.5 8467 
2006/10/02 13.6 14.5 12.75 12.8 18193 
2006/11/01 12.9 15.95 12.6 15.5 55146 
2006/12/01 15.5 15.65 14.5 15.25 26120 
2007/01/02 15.5 19.1 14.85 17 52104 
2007/02/01 17.4 18.5 16.55 18 6614 
2007/03/01 17 20.7 16.6 19.85 27415 
2007/04/02 19.9 21.3 19.15 19.95 16120 
2007/05/02 19.9 22.3 19.2 22.1 16847 
2007/06/01 22.15 30.9 21.8 29.15 36633 
2007/07/02 29.15 31 28 29.5 36349 
2007/08/01 29.5 33.1 25.5 28.8 25685 
2007/09/03 28.8 29.3 25.6 27.7 7628 
2007/10/01 27.8 28.5 24.5 24.95 8202 
2007/11/01 25.1 25.15 20.4 23.1 5735 
2007/12/03 23.4 23.5 18 21.7 4699 
2008/01/02 21.7 21.7 17.95 19 4996 
2008/02/01 19 19.5 18.5 18.9 1935 
2008/03/03 18.6 20.65 17.9 20.2 6099 
2008/04/01 20.3 21.9 19.85 20.95 5710 
2008/05/02 20.95 21.8 19.5 19.85 7086 
2008/06/02 20 20.1 17 17.2 4782 
2008/07/01 17.2 17.9 15.55 16.1 9813 
2008/08/01 16 16.9 15 16.1 2896 
2008/09/01 16 16 12.8 14.1 5034 
2008/10/01 14.4 14.55 12 14.45 2401 
2008/11/03 14.25 14.7 11.1 12.2 2406 
2008/12/01 12.5 12.5 11.1 11.45 1839 
2009/01/05 11.7 11.85 10.6 10.65 1410 
2009/02/02 10.7 11.2 10.25 10.7 2241 
2009/03/02 10.7 13.2 10.45 12.5 8547 
2009/04/01 12.5 14.1 12.45 13.25 9959 
2009/05/04 13.4 13.9 12.65 13.7 11694 
2009/06/01 13.8 14.7 12.2 12.85 13143 
2009/07/01 12.9 14.05 12.6 12.9 17077 
2009/08/03 12.9 13.15 12.05 12.4 7726 
2009/09/01 12.4 13.7 12.4 13.5 13002 
2009/10/01 13.6 15.35 13.1 13.6 18952 
2009/11/02 13.2 14.95 13.2 14.3 14311 
2009/12/01 14.6 17.9 14.5 17 46409 
2010/01/04 17.1 17.15 14 14.25 17445 
2010/02/01 14.25 14.4 12.95 13.9 4212 
2010/03/01 14 16.45 13.8 16 14794 
2010/04/01 16 16.25 15.1 15.55 8922 
2010/05/03 15.55 15.55 13.25 13.9 5968 
2010/06/01 13.95 15.3 13.7 14.45 5271 
2010/07/01 14.5 14.9 13.65 14.5 6028 
2010/08/02 14.6 15.5 13.75 13.95 7985 
2010/09/01 14 15.6 13.85 14.8 6262 
2010/10/01 14.95 16.5 14.95 15.9 3572 
2010/11/01 15.95 16.15 15.15 15.95 3829 
2010/12/01 15.95 16.75 15.75 16.1 6046 
2011/01/03 16.2 16.2 15.6 16 3585 
2011/02/08 16.1 16.1 15.55 15.8 1916 
2011/03/01 15.85 16.6 14.8 16.1 6617 
2011/04/01 16.1 17.5 15.9 16.4 15729 
2011/05/03 16.65 16.65 15.7 16.05 5609 
2011/06/01 16.2 16.35 15.5 15.6 4985 
2011/07/01 15.65 16.2 14.6 14.7 4602 
2011/08/01 14.7 14.8 11.9 12.9 5486 
2011/09/01 12.9 13 11.65 12.3 1962 
2011/10/03 12.3 12.3 11.5 11.5 2677 
2011/11/01 11.5 11.55 9.15 9.44 3257 
2011/12/01 9.5 9.9 8.9 9.53 1251 
2012/01/02 9.45 10.15 9.45 10.1 1014 
2012/02/01 10.15 11.45 10.1 11.25 5578 
2012/03/01 11.2 11.45 10.2 10.5 2280 
2012/04/02 10.55 10.75 9.83 9.95 1066 
2012/05/02 10.1 10.1 9.26 10.1 782 
2012/06/01 10 10.75 9.52 9.91 3987 
2012/07/02 10 10.05 9.06 9.25 2227 
2012/08/01 9.2 9.45 8.91 9.2 1057 
2012/09/03 9.2 10.1 9.01 9.82 1450 
2012/10/01 9.72 9.92 9.03 9.29 869 
2012/11/01 9.29 9.79 9 9.47 1270 
2012/12/03 9.47 10.45 9.37 10 3303 
2013/01/02 10 11.8 10 11.1 5595 
2013/02/01 11.15 11.2 10.7 10.8 1384 
2013/03/01 11 13.7 10.8 13.3 13321 
2013/04/01 13.3 13.5 11.8 12.7 9905 
2013/05/02 12.7 17.45 12.65 17.2 25158 
2013/06/03 17.05 18.9 16.6 17.6 21486 
2013/07/01 18 24.55 17.75 23.15 30171 
2013/08/01 23.15 32.45 22.3 29.9 47752 
2013/09/02 29.5 33.4 29.1 30.45 21994 
2013/10/01 30.55 34.8 28.85 28.95 36601 
2013/11/01 28.95 30.2 26.7 28.6 24661 
2013/12/02 28.8 32.45 27.7 30.6 43973 
2014/01/02 30.8 38 30.15 34.25 69755 
2014/02/05 33 34.8 31.3 34.1 27017 
2014/03/03 33.5 40.8 32.8 37.45 65148 
2014/04/01 37.75 37.85 29.15 30.65 26327 
2014/05/02 30.65 33.2 30.05 31.45 14664 
2014/06/03 31.5 32.15 28 29.7 14441 
2014/07/01 29.75 30.1 25.55 25.7 8143 
2014/08/01 25.5 25.5 21.75 23.4 12512 
2014/09/01 23.6 23.75 21.7 23.75 6723 
2014/10/01 23.75 26.6 18.3 20.4 28818 
2014/11/03 20.5 20.5 18.2 18.6 8123 
2014/12/01 18.4 21.85 18.3 21.25 11753 
2015/01/05 21.25 22.3 20.6 21 7228 
2015/02/02 20.9 21.35 20.5 21.25 2060 
2015/03/02 21.3 25.9 21.2 24.4 19976 
2015/04/01 24.4 25.25 22.2 22.5 7248 
2015/05/04 22.5 22.75 20.7 22.4 5412 
2015/06/01 22.7 30.45 21.6 27.8 55280 
2015/07/01 28.1 29.6 24 27.1 38929 
2015/08/03 27.1 31.1 24.5 28.2 51265 
2015/09/01 28.3 32.5 26.85 28.85 46433 
2015/10/01 29.3 32.75 29 30.8 27073 
2015/11/02 30.7 31.75 26.35 27.35 17738 
2015/12/01 27.5 27.95 22.8 24.4 14156 
2016/01/04 24.65 27.9 22.9 27.4 18809 
2016/02/01 27.4 29.8 27.4 29.6 10607 
2016/03/01 29.6 37.1 28.65 36 38626 
2016/04/01 35.7 45.35 35.65 40.7 35469 
2016/05/03 40.3 49.3 40.3 48.9 31987 
2016/06/01 50.2 53.8 48 51.6 22538 
2016/07/01 51.6 59.3 51.6 53.8 23426 
2016/08/01 54.4 56.4 51 56.2 21451 
2016/09/01 55.8 66.9 51 53.1 49602 
2016/10/03 53.5 54.2 44.8 45.5 33187 
2016/11/01 45.65 46.35 40.3 45.5 31432 
2016/12/01 45.45 45.5 41.3 43.35 22695 
2017/01/03 43.2 44.05 41 41.15 10795 
2017/02/02 41.2 47.45 40.5 45.25 34196 
2017/03/01 45.75 47.1 43.2 45.5 25477 
2017/04/05 45.75 50.6 44.3 46.25 52315 
2017/05/02 46.55 46.6 41 41.25 14061 
2017/06/01 41.25 43.2 38.5 39.7 9177 
2017/07/03 39.85 40.35 38.7 38.75 4410 
2017/08/01 38.75 39.45 34.05 38.6 7903 
2017/09/01 38.55 39.95 30.5 30.95 14044 
2017/10/02 31.2 32.85 30.9 31.2 4110 
2017/11/01 31.4 32.6 30.2 31.15 5222 
2017/12/01 31.15 31.2 27.7 29.85 4924 
2018/01/02 30 30.7 28.25 28.8 4118 
2018/02/01 28.8 28.8 24.4 27.5 4284 
2018/03/01 27.5 28.8 26.8 27.35 5308 
2018/04/02 27.4 27.6 25 25.3 4316 
2018/05/02 25.4 28.2 25.05 28.2 5248 
2018/06/01 28 33.5 27.8 32.65 10780 
2018/07/02 32.65 36.25 32 33.7 13973 
2018/08/01 33.7 38.45 32.6 37.3 15899 
2018/09/03 37.45 37.5 31.9 34.5 15420 
2018/10/01 34.5 35.7 29.1 30.6 5802 
