2002/02/19 33.1 40.4 33.1 39.8 12817 
2002/03/01 39.5 40 35 38.8 18680 
2002/04/01 38.2 42.5 38 40.2 28851 
2002/05/02 40.1 48 36.6 47.4 23051 
2002/06/03 47.1 48 36.5 37.8 7965 
2002/07/01 37.6 41.4 36.5 38.5 12527 
2002/08/01 33.5 39.5 31.6 38.3 17876 
2002/09/02 37.8 38.8 33.7 35.7 17894 
2002/10/01 35 36.3 30.5 34.6 20931 
2002/11/01 34.7 38 33.6 34.9 28035 
2002/12/02 34.6 36.1 33.5 34.1 10853 
2003/01/02 33.7 35.4 33.5 34.6 12061 
2003/02/06 34.5 34.7 31.5 32.5 4800 
2003/03/03 32.4 32.6 29 29.5 4311 
2003/04/01 29.3 35.4 29.3 30.5 11119 
2003/05/02 30.5 38.4 30.5 37.4 28594 
2003/06/02 37.9 45.6 36.7 42.5 59843 
2003/07/01 43.1 46.1 39.2 41 52589 
2003/08/01 41.8 42.5 38.5 39.8 16746 
2003/09/01 40.2 40.3 37.4 37.4 6239 
2003/10/01 37.4 38.1 36 36.4 3856 
2003/11/03 36.3 39.9 36.3 37.4 9472 
2003/12/01 37.3 38.5 36.1 36.6 4015 
2004/01/02 36.9 37.8 36.5 37.4 4480 
2004/02/02 38 39.9 36.8 37.4 7277 
2004/03/01 37.5 37.9 31.4 35.1 5425 
2004/04/01 35.1 36.5 31 32.5 2999 
2004/05/03 32.3 32.5 27.6 30 2514 
2004/06/01 30 30 28.3 29.1 1554 
2004/07/01 29.1 29.5 26.4 27.7 1974 
2004/08/02 27.8 32.2 27.6 27.7 6939 
2004/09/01 27.9 28.4 26.9 27.3 3772 
2004/10/01 27.5 28.3 27 27.3 2503 
2004/11/01 27.3 28.3 26.7 27.1 2718 
2004/12/01 27.1 29.5 26.8 28.1 4609 
2005/01/03 28.1 29.2 27.4 28.3 3968 
2005/02/01 28.4 29 27.6 28 3788 
2005/03/01 28 29.4 27.5 28 5472 
2005/04/01 29.15 29.95 26.1 26.5 5313 
2005/05/03 26.3 26.45 22.9 23.55 2043 
2005/06/01 23.9 26 23.5 25.3 3077 
2005/07/01 25 26.2 24.55 24.55 2511 
2005/08/01 24.6 25.35 19.2 19.3 2781 
2005/09/02 19.3 19.9 16.55 18.2 1055 
2005/10/03 18.2 18.45 15.9 16.95 1191 
2005/11/01 17.4 17.4 16.4 16.9 1174 
2005/12/01 16.95 18.9 16.9 18.6 3193 
2006/01/02 18.7 19.7 16.9 17.45 2138 
2006/02/03 17.5 18.45 17.2 17.55 789 
2006/03/01 17.6 19.05 17.4 18.4 2614 
2006/04/03 18.6 21.5 18.05 20.5 8232 
2006/05/02 20.5 20.95 19.1 19.3 4190 
2006/06/01 19.45 19.55 17.2 19.5 1954 
2006/07/03 19.5 23.8 19.25 22.55 9704 
2006/08/01 22.6 25.5 22.15 23.5 19681 
2006/09/01 23.55 28.75 22.5 28.35 13576 
2006/10/02 28.35 34.2 27.8 31.5 27947 
2006/11/01 31.5 40.6 29.9 40.6 25800 
2006/12/01 43.4 47.4 38.45 46.5 48683 
2007/01/02 46.5 46.6 39 40.35 22622 
2007/02/01 40.4 43.1 39.5 42.75 6620 
2007/03/01 41.2 42.3 35.65 38.3 20105 
2007/04/02 38.5 39.7 32.5 34 11430 
2007/05/02 34 35.5 32.25 34.3 3749 
2007/06/01 34.7 40.8 34.3 38.5 12257 
2007/07/02 38.6 44.1 38.05 39 18226 
2007/08/01 38.5 40.7 30.45 31.5 10617 
2007/09/03 31.5 33 29.5 32.5 2929 
2007/10/01 33.15 34.3 30.8 32.6 2244 
2007/11/01 32.55 32.7 25.15 26.9 2632 
2007/12/03 26.6 28.4 23.1 25.1 2144 
2008/01/02 26.85 26.85 20.5 22.2 2066 
