2011/07/13 24 24.1 22.75 23.15 268 0 0 0 0 0 0 0 0 0 
2011/07/14 23.3 23.65 22.95 23.1 141 0 0 0 0 0 0 0 0 0 
2011/07/15 22.95 23.2 22.2 23.2 161 0 0 0 0 0 0 0 0 0 
2011/07/18 22.8 23.2 22.6 23.2 67 0 0 0 0 0 0 0 0 0 
2011/07/19 23.25 23.25 22.6 22.65 136 0 0 0 0 0 0 0 0 0 
2011/07/20 22.65 23.05 22.5 22.8 280 0 0 0 0 0 0 0 0 0 
2011/07/21 22.8 23.8 22.8 23.65 194 0 0 0 0 0 0 0 0 0 
2011/07/22 23.5 24.2 23.2 24.2 101 0 0 0 0 0 0 0 0 0 
2011/07/25 24.2 24.2 23.55 24.15 59 0 0 0 0 0 0 0 0 0 
2011/07/26 24.15 24.15 23.8 23.85 38 0 0 0 0 0 0 0 0 0 
2011/07/27 23.8 23.9 23.7 23.8 50 0 0 0 0 0 0 0 0 0 
2011/07/28 23.5 23.8 23.45 23.55 38 0 0 0 0 0 0 0 0 0 
2011/07/29 23.5 23.5 23 23.05 102 0 0 0 0 0 0 0 0 0 
2011/08/01 23.15 23.7 23.15 23.6 64 0 0 0 0 0 0 0 0 0 
2011/08/02 23.6 23.6 23.1 23.4 36 0 0 0 0 0 0 0 0 0 
2011/08/03 23.3 23.3 22.5 23.15 134 0 0 0 0 0 0 0 0 0 
2011/08/04 23.15 23.5 22.85 22.9 62 0 0 0 0 0 0 0 0 0 
2011/08/05 21.3 21.9 21.3 21.3 340 0 0 0 0 0 0 0 0 0 
2011/08/08 19.95 20.55 19.85 19.85 323 0 0 0 0 0 0 0 0 0 
2011/08/09 18.5 19.75 18.5 19.75 454 0 0 0 0 0 0 0 0 0 
2011/08/10 20 21.1 20 21.1 479 0 0 0 0 0 0 0 0 0 
2011/08/11 18.7 19.85 18.7 19.35 138 0 0 0 0 0 0 0 0 0 
2011/08/12 19.5 20.5 19.5 20.3 172 0 0 0 0 0 0 0 0 0 
2011/08/15 20.85 21.15 20.4 20.9 149 0 0 0 0 0 0 0 0 0 
2011/08/16 20.9 21.2 20.5 20.8 74 0 0 0 0 0 0 0 0 0 
2011/08/17 20.7 20.9 20.6 20.7 49 0 0 0 0 0 0 0 0 0 
2011/08/18 20.5 21.2 20.5 20.55 120 0 0 0 0 0 0 0 0 0 
2011/08/19 20.2 20.2 19.2 19.3 96 0 0 0 0 0 0 0 0 0 
2011/08/22 20.65 20.65 19.75 20 103 0 0 0 0 0 0 0 0 0 
2011/08/23 20.3 21.25 20.3 21.25 199 0 0 0 0 0 0 0 0 0 
2011/08/24 21.05 21.65 20.65 21.15 125 0 0 0 0 0 0 0 0 0 
2011/08/25 20.8 20.9 20.65 20.7 49 0 0 0 0 0 0 0 0 0 
2011/08/26 20.9 21.15 20.6 20.7 42 0 0 0 0 0 0 0 0 0 
2011/08/29 21 21.2 20.55 21 21 0 0 0 0 0 0 0 0 0 
2011/08/30 20.5 21.1 20.5 20.6 30 0 0 0 0 0 0 0 0 0 
2011/08/31 20.5 21.15 20.4 21.05 65 0 0 0 0 0 0 0 0 0 
2011/09/01 21.2 21.2 20.75 20.9 42 0 0 0 0 0 0 0 0 0 
2011/09/02 20.7 20.8 20.5 20.65 68 0 0 0 0 0 0 0 0 0 
2011/09/05 20.5 20.5 20.25 20.5 123 0 0 0 0 0 0 0 0 0 
