2002/02/22 33.1 40.4 33.1 38 5924 
2002/03/01 38 39.8 35.6 38.8 7539 
2002/03/08 39.8 39.8 36.3 37.6 4676 
2002/03/15 37.9 40 37 37.1 4366 
2002/03/22 37.2 38.5 35 38 4724 
2002/03/29 38.3 38.8 36.7 38.8 4268 
2002/04/05 38.2 39.7 38 39.1 5447 
2002/04/12 39.3 42.1 39 40.4 9615 
2002/04/19 40.4 41.9 40.4 41.5 7142 
2002/04/26 41.5 42.5 40.3 41.3 5021 
2002/05/03 41 41.4 37.5 38.5 2641 
2002/05/10 38.3 42.9 36.6 42.1 8884 
2002/05/17 42 42.1 40.7 40.8 2724 
2002/05/24 40.6 46.9 40 46.9 4764 
2002/05/31 46.5 48 45 47.4 5663 
2002/06/07 47.1 48 44 46 2350 
2002/06/14 45.5 45.7 43.5 44.5 2391 
2002/06/21 44.4 44.5 41 42.6 1219 
2002/06/28 42.1 42.5 36.5 37.8 2005 
2002/07/05 37.6 40.1 36.5 40.1 2780 
2002/07/12 40 40.7 37.8 40.5 2874 
2002/07/19 41 41.4 38.8 39.4 2012 
2002/07/26 39 39.8 37 37.2 2408 
2002/08/02 37.2 38.9 33.1 33.9 3646 
2002/08/09 32.5 34.7 31.6 34.5 3370 
2002/08/16 34.3 37.7 34.1 37.1 4592 
2002/08/23 36.6 39.4 36.4 38 4873 
2002/08/30 37.8 39.5 36.2 38.3 3848 
2002/09/06 37.8 38.1 33.7 34.9 3273 
2002/09/13 34.4 38.4 34.1 38.3 7400 
2002/09/20 38.4 38.8 36.7 36.8 4313 
2002/09/27 36.5 37.1 35 36.1 2640 
2002/10/04 35.7 36.3 31.7 32.4 2242 
2002/10/11 31.9 33.8 30.5 32.6 2525 
2002/10/18 32.1 35 31.8 34.8 5242 
2002/10/25 34.8 36.1 34 35 6972 
2002/11/01 35.2 35.7 33.5 34.6 5168 
2002/11/08 35.1 38 35 37.4 12218 
2002/11/15 37 37.6 36.1 36.8 7864 
2002/11/22 36.6 36.9 34.5 35.9 3742 
2002/11/29 35.5 35.9 34.5 34.9 3262 
2002/12/06 34.6 36.1 34.5 34.7 3313 
2002/12/13 34.7 35.5 33.9 34.5 2706 
2002/12/20 34.3 34.9 33.5 34.2 2181 
2002/12/27 34.1 34.5 33.5 34.4 1775 
2003/01/03 34.1 34.5 33.6 34 1748 
2003/01/10 33.7 34.7 33.6 34 2203 
2003/01/17 34 34.7 33.5 33.8 2883 
2003/01/24 33.5 35.4 33.5 34.8 5027 
