2018/10/05 34.5 34.5 24.75 24.8 8024 
2018/10/12 24.8 25.45 19.3 20.3 4618 
2018/10/19 19.8 20.95 17.55 17.8 3157 
2018/10/26 17.6 20.75 17.4 18.6 4274 
2018/11/02 18.65 18.9 17.25 18.35 3611 
2018/11/09 18.3 18.9 18.2 18.25 1114 
2018/11/16 18.25 19.45 17.55 18.7 2180 
2018/11/23 18.7 19.5 18.1 18.45 1634 
2018/11/30 18.55 21.75 18.35 21.75 6946 
2018/12/07 23 23.25 20 20.2 6313 
2018/12/14 19.8 20.4 19.35 20.15 1582 
2018/12/21 20.05 20.45 18.55 19.4 3153 
2018/12/28 19.8 19.8 18.8 19.1 1212 
2019/01/04 19.9 19.9 18.3 18.6 1331 
2019/01/11 18.9 19.25 18.7 18.9 906 
2019/01/18 18.95 19.75 18.7 19.35 1262 
2019/01/25 19.4 19.55 19.1 19.15 994 
2019/02/01 19.15 19.3 18.9 18.95 694 
2019/02/15 19 20.5 18.9 20 2768 
2019/02/22 20.35 21.9 20.15 21.3 4332 
2019/03/01 21.45 21.7 20.75 20.8 1715 
2019/03/08 20.9 24.7 20.5 24 27958 
2019/03/15 24 27.7 23.85 24.8 28954 
2019/03/22 25.05 26.1 24.5 24.5 7273 
2019/03/29 23.8 25.65 23.8 25.6 6723 
2019/04/05 26.7 26.7 25 25.25 7762 
2019/04/12 25.6 26.2 24.6 24.6 8174 
2019/04/19 24.85 25.45 24.7 24.7 4364 
2019/04/26 24.95 25.6 24.95 25 4268 
2019/05/03 24.95 25.2 24.3 25.2 2501 
2019/05/10 24.9 25.05 23.8 23.95 2350 
2019/05/17 23.95 24 21 21.25 5084 
2019/05/24 21.25 21.3 20.4 20.65 2173 
2019/05/31 20.65 21.6 20.5 21.5 1338 
2019/06/07 21.5 21.5 20.65 20.7 1089 
2019/06/14 21.15 21.25 20.75 21.1 1168 
2019/06/21 21.1 22.4 21 21.85 2076 
2019/06/28 22 22.1 21.8 21.95 1014 
2019/07/05 22.05 23.15 21.85 23 1988 
2019/07/12 23 23.3 22.55 22.85 1775 
2019/07/19 22.9 24.5 22.85 24.25 2981 
2019/07/26 24.25 24.8 24.05 24.65 2382 
2019/08/02 24.65 25.2 23.7 23.8 4303 
