2018/10/01 34.5 34.5 17.25 18.1 22265 
2018/11/01 18.15 21.75 17.55 21.75 13293 
2018/12/03 23 23.25 18.55 19.1 12261 
2019/01/02 19.9 19.9 18.3 18.95 5187 
2019/02/11 19 21.9 18.9 20.8 8815 
2019/03/04 20.9 27.7 20.5 25.6 70907 
2019/04/01 26.7 26.7 24.3 24.35 25888 
2019/05/02 24.35 25.2 20.4 21.5 12127 
2019/06/03 21.5 22.4 20.65 21.95 5348 
2019/07/01 22.05 25.2 21.85 24.4 11515 
2019/08/01 24.15 24.35 19.7 20.3 8981 
2019/09/02 20.3 21.35 20 20.15 6360 
2019/10/01 20.15 22.35 19.75 21.15 14836 
2019/11/01 21.15 21.6 20.05 20.2 5338 
2019/12/02 20.2 21.4 19.95 20.6 7268 
2020/01/02 20.65 21.05 17.2 17.5 6545 
2020/02/03 17.15 17.6 15.95 16 6564 
2020/03/02 15.65 16.5 9.09 11.1 12708 
2020/04/01 10.85 13.45 10.55 13.2 11301 
2020/05/04 13.2 14.85 12.8 13.6 12431 
2020/06/01 13.8 32.45 13.6 32.2 104716 
2020/07/01 33.7 51.7 33.7 40.05 139024 
2020/08/03 40.1 44.75 35.5 40.5 111676 
2020/09/01 41.35 44.5 35 38.2 104774 
2020/10/05 38.2 39.9 35.4 35.65 26681 
2020/11/02 35.7 41.75 33.1 40.5 69642 
2020/12/01 41 41.3 31.75 32.4 48554 
2021/01/04 32.4 32.9 25 25.8 34548 
2021/02/01 25.8 25.8 24.7 25.5 763 
