2018/12/20 19.75 19.75 18.8 19 577 7642 15 4481 0 0 4481 0 12.41 0.2 
2018/12/21 18.8 19.45 18.8 19.45 393 7629 15 4481 0 0 4481 5 12.39 0.2 
2018/12/22 18.55 19.9 18.55 19.4 1423 7718 15 4481 0 0 4481 7 12.54 0.19 
2018/12/24 19.8 19.8 19.35 19.4 253 7674 16 4479 0 0 4479 1 12.47 0.21 
2018/12/25 19.1 19.15 18.8 19 207 7670 15 4480 0 0 4480 0 12.46 0.2 
2018/12/26 19.1 19.35 18.85 18.85 155 7693 15 4476 0 0 4476 0 12.5 0.19 
2018/12/27 19.35 19.35 18.9 18.9 262 7667 15 4475 0 0 4475 1 12.45 0.2 
2018/12/28 19 19.15 18.85 19.1 335 7669 15 4482 0 2 4484 0 12.46 0.2 
2019/01/02 19.9 19.9 19.2 19.3 962 7655 11 4470 0 0 4470 0 12.44 0.14 
2019/01/03 19.3 19.35 19 19 124 7647 11 4471 0 0 4471 0 12.42 0.14 
2019/01/04 18.7 18.7 18.3 18.6 245 7680 10 4486 0 1 4487 0 12.48 0.13 
2019/01/07 18.9 19 18.8 18.95 209 7667 11 4472 0 1 4473 1 12.45 0.14 
2019/01/08 18.85 18.85 18.7 18.75 172 7655 11 4447 0 1 4448 0 12.44 0.14 
2019/01/09 18.95 19.25 18.95 19.05 185 7674 12 4442 0 15 4457 0 12.47 0.16 
2019/01/10 19 19.05 18.85 18.9 167 7640 12 4421 0 15 4436 0 12.41 0.16 
2019/01/11 19.2 19.2 18.9 18.9 173 7644 12 4396 0 15 4411 0 12.42 0.16 
2019/01/14 18.95 19 18.7 18.75 173 7619 12 4368 0 14 4382 0 12.38 0.16 
2019/01/15 18.75 18.9 18.7 18.9 176 7645 12 4339 0 4 4343 0 12.42 0.16 
2019/01/16 18.75 19 18.75 18.85 132 7662 12 4334 0 4 4338 0 12.45 0.16 
2019/01/17 18.9 19.25 18.8 19.25 347 7790 12 4375 0 4 4379 0 12.65 0.15 
2019/01/18 19.2 19.75 19.15 19.35 432 7805 12 4294 0 4 4298 0 12.68 0.15 
2019/01/21 19.4 19.4 19.2 19.35 279 7848 12 4302 0 4 4306 0 12.75 0.15 
2019/01/22 19.35 19.55 19.25 19.25 201 7836 12 4289 0 4 4293 0 12.73 0.15 
2019/01/23 19.2 19.25 19.1 19.15 218 7815 12 4278 0 4 4282 0 12.69 0.15 
2019/01/24 19.2 19.3 19.15 19.25 133 7704 12 4262 0 4 4262 0 12.51 0.16 
2019/01/25 19.2 19.3 19.1 19.15 163 7680 12 4247 0 4 4251 0 12.48 0.16 
2019/01/28 19.15 19.3 19.15 19.15 157 7681 12 4270 0 4 4270 0 12.48 0.16 
2019/01/29 19.05 19.15 18.9 19.05 172 7504 12 4252 0 3 4252 0 12.19 0.16 
2019/01/30 19.1 19.25 18.9 18.95 366 7166 11 4275 0 3 4278 0 11.64 0.15 
2019/02/11 19 19.2 18.9 19.05 225 7276 12 4259 0 4 4263 0 11.82 0.16 
2019/02/12 19.05 19.15 19 19.1 229 7277 11 4278 0 4 4282 0 11.82 0.15 
2019/02/13 19.2 19.7 19.2 19.6 567 7290 11 4315 0 4 4319 0 11.84 0.15 
2019/02/14 19.95 20.35 19.95 20.2 1232 7393 11 4380 0 4 4384 0 12.01 0.15 
2019/02/15 20.3 20.5 19.85 20 515 7349 12 4416 0 2 4418 0 11.94 0.16 
2019/02/18 20.35 20.75 20.25 20.35 589 7365 12 4454 0 2 4456 0 11.96 0.16 
2019/02/19 20.35 20.4 20.15 20.2 342 7379 10 4489 0 2 4491 0 11.99 0.14 
2019/02/20 20.3 20.65 20.2 20.4 586 7412 10 4560 0 3 4563 0 12.04 0.13 
2019/02/21 20.55 21.9 20.3 21.45 2012 7745 15 4620 0 3 4623 1 12.58 0.19 
2019/02/22 21.5 21.75 21.15 21.3 803 7665 18 4590 0 3 4593 0 12.45 0.23 
2019/02/25 21.45 21.55 21.25 21.3 509 7679 17 4579 0 3 4582 0 12.47 0.22 
2019/02/26 21.65 21.7 21.15 21.2 652 7649 16 4580 0 2 4582 0 12.43 0.21 
2019/02/27 21.2 21.25 20.75 20.8 554 7164 10 4576 0 2 4578 0 11.64 0.14 
2019/03/04 20.9 20.9 20.5 20.55 653 7221 10 4625 0 3 4628 0 11.73 0.14 
2019/03/05 20.6 22 20.6 22 2223 7242 22 4670 0 0 4670 13 11.76 0.3 
2019/03/06 22.9 23.7 22.8 23.4 9397 7296 362 4464 0 0 4464 36 11.85 4.96 
2019/03/07 23.9 24.7 23.6 24.45 12784 6665 568 4459 0 0 4459 92 10.83 8.52 
2019/03/08 23.9 24.7 23.75 24 2902 6579 333 4217 0 0 4217 12 10.69 5.06 
2019/03/11 24 26.4 23.85 26.4 7891 7137 479 4219 0 0 4219 15 11.59 6.71 
2019/03/12 26.7 27.7 25.7 26.1 10411 6959 440 4149 0 6 4155 64 11.3 6.32 
2019/03/13 26 27 25.9 26.25 5091 7415 401 4199 0 6 4205 12 12.05 5.41 
2019/03/14 26.2 26.5 25.35 25.35 3218 7675 297 4195 0 17 4212 4 12.47 3.87 
2019/03/15 25.5 25.7 24.75 24.8 2343 7569 214 4286 0 23 4309 5 12.3 2.83 
2019/03/18 25.05 25.6 24.75 25.1 1659 7671 237 4285 0 20 4305 4 12.46 3.09 
2019/03/19 25.2 25.6 24.9 25.4 1154 7570 245 4247 0 18 4265 1 12.3 3.24 
2019/03/20 25.65 26.1 25.2 25.2 1785 7622 245 4242 0 19 4261 11 12.38 3.21 
2019/03/21 25.45 25.5 25.15 25.15 1085 7632 240 4246 0 18 4264 0 12.4 3.14 
2019/03/22 25.3 25.5 24.5 24.5 1589 7643 181 4368 0 18 4386 1 12.42 2.37 
2019/03/25 23.8 24 23.8 23.85 1059 7673 173 4417 0 18 4435 0 12.46 2.25 
2019/03/26 23.95 25.2 23.95 25 1887 7738 177 4463 0 16 4479 1 12.57 2.29 
2019/03/27 24.95 25.4 24.75 24.75 1109 7736 174 4381 0 16 4397 1 12.57 2.25 
2019/03/28 24.75 25 24.5 24.55 646 7628 172 4360 0 16 4376 0 12.39 2.25 
2019/03/29 25.3 25.65 24.85 25.6 2023 7676 180 4478 0 13 4491 7 12.47 2.34 
2019/04/01 26.7 26.7 25.75 25.85 3157 7265 369 4378 0 12 4390 0 11.8 5.08 
2019/04/02 25.1 25.35 25 25.05 2290 7268 356 4455 0 12 4467 12 11.81 4.9 
2019/04/03 25.2 25.85 25.1 25.25 2315 7248 358 4423 0 12 4435 0 11.77 4.94 
2019/04/08 25.6 25.75 25.25 25.25 1281 7321 303 4162 0 49 4211 0 11.89 4.14 
2019/04/09 25.25 25.3 24.9 24.9 1297 7301 188 3997 0 49 4046 0 11.86 2.57 
2019/04/10 25 26.05 24.7 25.85 1667 7526 185 3971 0 49 4020 0 12.23 2.46 
2019/04/11 25.5 26.2 25.1 25.1 2894 7315 147 2752 0 49 2801 2 11.88 2.01 
2019/04/12 25.3 25.3 24.6 24.6 1036 7337 106 2497 0 49 2546 0 11.92 1.44 
2019/04/15 24.85 25.15 24.8 24.9 832 7159 0 2473 0 51 2524 0 11.63 0 
2019/04/16 24.75 25.15 24.75 25 641 7156 0 2424 0 51 2475 0 11.62 0 
2019/04/17 25.1 25.45 25 25.1 1125 6920 0 2433 0 51 2484 0 11.24 0 
2019/04/18 25.45 25.45 24.95 24.95 841 6854 0 2372 0 51 2423 0 11.13 0 
2019/04/19 25.25 25.25 24.7 24.7 925 6758 0 2291 0 51 2342 0 10.98 0 
2019/04/22 24.95 25.4 24.95 25.3 1034 6656 0 2468 0 51 2519 5 10.81 0 
2019/04/23 25.35 25.45 25.05 25.25 555 6582 0 2550 0 51 2601 0 10.69 0 
2019/04/24 25.45 25.5 25.2 25.2 637 6596 0 2508 0 51 2559 0 10.71 0 
2019/04/25 25.25 25.6 25.2 25.2 1068 6564 1 2274 0 51 2325 0 10.66 0.02 
2019/04/26 25.2 25.2 24.95 25 974 6577 20 2019 0 51 2070 0 10.68 0.3 
2019/04/29 24.95 25.15 24.6 24.6 683 6513 64 1962 0 51 2013 0 10.58 0.98 
2019/04/30 24.55 24.55 24.3 24.35 637 6437 89 2008 0 50 2058 0 10.46 1.38 
2019/05/02 24.35 25.1 24.35 25 669 6418 79 2063 0 50 2113 0 10.43 1.23 
2019/05/03 25.05 25.2 25.05 25.2 513 6423 96 2525 0 50 2575 19 10.43 1.49 
2019/05/06 24.9 25.05 24.75 24.8 522 6410 117 2548 0 49 2597 0 10.41 1.83 
2019/05/07 24.9 25.05 24.85 24.85 307 6362 136 2567 0 49 2616 0 10.33 2.14 
2019/05/08 24.65 24.7 24.55 24.65 226 6337 151 2559 0 49 2608 0 10.29 2.38 
2019/05/09 24.65 24.8 24 24.1 672 6220 166 2421 0 49 2470 1 10.1 2.67 
2019/05/10 24.1 24.6 23.8 23.95 623 6150 176 2393 0 50 2443 0 9.99 2.86 
2019/05/13 23.95 24 22.1 22.15 1966 6081 198 2510 0 55 2565 0 9.88 3.26 
2019/05/14 21.9 22.2 21.3 22 656 5954 185 2709 0 49 2758 2 9.67 3.11 
2019/05/15 22.2 22.6 22.2 22.5 450 5891 185 2714 0 46 2760 0 9.57 3.14 
2019/05/16 22 22.2 21.5 21.65 1053 5860 145 2738 0 45 2783 0 9.52 2.47 
2019/05/17 21.9 21.9 21 21.25 959 5765 102 2684 0 45 2729 0 9.36 1.77 
2019/05/20 21.25 21.3 20.7 20.85 491 5727 133 2802 0 47 2849 0 9.3 2.32 
2019/05/21 20.75 21.1 20.7 21 450 5667 156 2831 0 50 2881 0 9.21 2.75 
2019/05/22 21.05 21.25 21 21 228 5685 182 2460 0 50 2510 0 9.23 3.2 
2019/05/23 21 21 20.45 20.45 534 5545 186 2392 0 49 2441 0 9.01 3.35 
2019/05/24 20.4 20.7 20.4 20.65 470 5546 185 2532 0 49 2581 0 9.01 3.34 
2019/05/27 20.65 21.4 20.5 21.2 422 5498 182 2538 0 48 2586 0 8.93 3.31 
2019/05/28 21.2 21.3 21.05 21.25 182 5480 181 2518 0 48 2566 0 8.9 3.3 
2019/05/29 21.25 21.3 21.05 21.25 193 5470 181 2493 0 48 2541 0 8.89 3.31 
2019/05/30 21.35 21.5 21.25 21.4 164 5451 185 2240 0 49 2289 0 8.85 3.39 
2019/05/31 21.45 21.6 21.45 21.5 377 5455 185 2261 0 48 2309 0 8.86 3.39 
2019/06/03 21.5 21.5 21 21.1 266 5454 185 2291 0 47 2338 0 8.86 3.39 
2019/06/04 21.1 21.25 20.9 20.95 397 5490 186 2310 0 43 2353 0 8.92 3.39 
2019/06/05 21.2 21.2 20.95 20.95 123 5479 186 2311 0 43 2354 0 8.9 3.39 
2019/06/06 20.95 21 20.65 20.7 303 5463 187 2264 0 38 2302 0 8.87 3.42 
2019/06/10 21.15 21.15 20.75 20.8 170 5499 187 2223 0 39 2262 0 8.93 3.4 
2019/06/11 20.95 21.05 20.85 20.9 161 5467 190 2248 0 39 2287 0 8.88 3.48 
2019/06/12 21 21.2 20.85 21.2 333 5462 190 2264 0 40 2304 0 8.87 3.48 
2019/06/13 21.25 21.25 20.95 21.1 306 5491 189 2267 0 39 2306 0 8.92 3.44 
2019/06/14 21.1 21.25 21.05 21.1 199 5461 168 2280 0 39 2319 0 8.87 3.08 
2019/06/17 21.1 21.2 21 21.05 192 5455 168 2346 0 40 2386 0 8.86 3.08 
2019/06/18 21.25 21.25 21.05 21.05 173 5413 168 2362 0 41 2403 0 8.79 3.1 
2019/06/19 21.3 21.4 21.15 21.3 292 5417 168 2417 0 45 2462 0 8.8 3.1 
2019/06/20 21.35 22.15 21.35 22.05 857 5356 165 2467 0 52 2519 4 8.7 3.08 
2019/06/21 22.2 22.4 21.8 21.85 562 5337 163 2453 0 52 2505 0 8.67 3.05 
2019/06/24 22 22.1 21.9 22 262 5354 163 2477 0 52 2529 0 8.7 3.04 
2019/06/25 22.1 22.1 21.8 21.9 212 5344 162 2478 0 52 2530 0 8.68 3.03 
2019/06/26 21.9 22.05 21.85 21.85 137 5341 162 2463 0 52 2515 0 8.68 3.03 
2019/06/27 21.95 22.05 21.9 22.05 230 5184 162 2467 0 52 2519 0 8.42 3.13 
2019/06/28 22.05 22.1 21.9 21.95 174 5157 162 2480 0 52 2532 0 8.38 3.14 
2019/07/01 22.05 22.4 21.85 22.05 438 5141 161 2539 0 54 2593 0 8.35 3.13 
2019/07/02 22.1 22.2 22.05 22.15 189 5155 202 2248 0 54 2302 0 8.37 3.92 
2019/07/03 22.15 22.6 22.1 22.4 353 5149 202 2293 0 54 2347 0 8.36 3.92 
2019/07/04 22.4 22.9 22.4 22.65 443 5088 202 2367 0 54 2421 0 8.27 3.97 
2019/07/05 22.7 23.15 22.65 23 565 5042 202 2394 0 53 2447 1 8.19 4.01 
2019/07/08 23 23.3 22.95 23 242 5063 202 2384 0 50 2434 0 8.22 3.99 
2019/07/09 23 23.2 22.8 22.95 284 5027 202 2370 0 49 2419 0 8.17 4.02 
2019/07/10 22.85 23.1 22.55 22.9 635 5063 202 2401 0 49 2450 0 8.22 3.99 
2019/07/11 23 23.1 22.85 22.85 317 5092 210 2415 0 49 2464 0 8.27 4.12 
2019/07/12 22.95 23 22.85 22.85 296 5093 210 2453 0 49 2502 0 8.27 4.12 
2019/07/15 22.9 23.15 22.85 23.05 254 5081 210 2486 0 49 2535 0 8.25 4.13 
2019/07/16 23.15 23.95 23.15 23.75 918 5115 186 2495 0 49 2544 1 8.31 3.64 
2019/07/17 23.85 24.05 23.65 24 521 5127 186 2543 0 49 2592 0 8.33 3.63 
2019/07/18 23.95 24.45 23.95 24.2 837 5165 187 2573 0 49 2622 0 8.39 3.62 
2019/07/19 24.3 24.5 24.15 24.25 452 5201 187 2564 0 49 2613 0 8.45 3.6 
2019/07/22 24.25 24.4 24.05 24.15 389 5166 187 2613 0 50 2663 1 8.39 3.62 
2019/07/23 24.3 24.35 24.2 24.2 448 5173 145 2701 0 50 2751 0 8.4 2.8 
2019/07/24 24.35 24.55 24.3 24.45 581 5191 145 2824 0 50 2874 0 8.43 2.79 
2019/07/25 24.45 24.6 24.4 24.6 534 5170 145 2936 0 50 2986 0 8.4 2.8 
2019/07/26 24.6 24.8 24.5 24.65 431 5175 145 2982 0 50 3032 0 8.41 2.8 
2019/07/29 24.65 24.95 24.65 24.95 864 5232 145 3062 0 49 3111 0 8.5 2.77 
2019/07/30 25.1 25.2 24.35 24.55 1055 5191 0 2912 0 49 2961 0 8.43 0 
2019/07/31 24.7 24.7 24.2 24.4 469 5162 0 2916 0 49 2965 0 8.39 0 
2019/08/01 24.15 24.35 24 24.15 598 5141 0 2952 0 49 3001 0 8.35 0 
2019/08/02 24.15 24.15 23.7 23.8 1317 5051 0 3034 0 49 3083 0 8.21 0 
2019/08/05 21.1 21.45 20.65 20.65 706 5002 5 2628 0 49 2677 4 8.13 0.1 
2019/08/06 20.4 20.7 19.9 20.7 475 4943 5 2593 0 49 2642 0 8.03 0.1 
2019/08/07 20.8 21.3 20.6 20.6 444 4922 6 3040 0 49 3089 0 8 0.12 
2019/08/08 20.65 20.95 20.55 20.7 222 4889 6 3036 0 49 3085 0 7.94 0.12 
2019/08/12 21 21 20.4 20.8 273 4896 6 3072 0 49 3121 0 7.95 0.12 
2019/08/13 20.6 20.6 20.3 20.35 302 4877 5 3035 0 49 3084 0 7.92 0.1 
2019/08/14 20.5 20.7 20.35 20.5 283 4843 5 3021 0 49 3070 0 7.87 0.1 
2019/08/15 20.25 20.25 19.8 19.85 916 4751 8 2963 0 48 3011 0 7.72 0.17 
2019/08/16 19.85 20.1 19.7 20.05 557 4796 22 2954 0 43 2997 0 7.79 0.46 
2019/08/19 20.15 20.2 20.05 20.1 205 4828 22 2940 0 42 2982 0 7.84 0.46 
2019/08/20 20.15 20.15 19.85 19.95 220 4788 21 2896 0 42 2938 0 7.78 0.44 
2019/08/21 19.95 20.55 19.9 20.2 1043 4836 17 2940 0 42 2982 1 7.86 0.35 
2019/08/22 20.4 20.4 20.1 20.2 242 4825 17 2952 0 42 2994 0 7.84 0.35 
2019/08/23 20.2 20.2 20.05 20.1 127 4836 17 2930 0 41 2971 0 7.86 0.35 
2019/08/26 19.95 19.95 19.8 19.85 297 4805 15 2900 0 37 2937 0 7.81 0.31 
2019/08/27 19.95 20.05 19.85 19.95 245 4791 17 2894 0 37 2931 0 7.78 0.35 
2019/08/28 19.95 20.1 19.95 20 137 4776 17 2893 0 37 2930 0 7.76 0.36 
2019/08/29 20 20.35 20 20.3 152 4814 17 2892 0 37 2929 0 7.82 0.35 
2019/08/30 20.3 20.4 20.2 20.3 221 4792 17 2893 0 37 2930 0 7.78 0.35 
2019/09/02 20.3 20.5 20.2 20.45 244 4779 17 2900 0 37 2937 0 7.76 0.36 
2019/09/03 20.45 20.6 20.25 20.25 316 4735 17 2911 0 37 2948 0 7.69 0.36 
2019/09/04 20.25 20.4 20.15 20.4 221 4646 17 2927 0 37 2964 0 7.55 0.37 
2019/09/05 20.45 20.8 20.35 20.5 947 4664 15 2938 0 37 2975 0 7.58 0.32 
2019/09/06 20.65 20.65 20.4 20.4 130 4662 15 2932 0 37 2969 0 7.57 0.32 
2019/09/09 20.4 20.45 20.2 20.2 242 4641 15 2940 0 37 2977 0 7.54 0.32 
2019/09/10 20.2 20.2 20.05 20.15 167 4596 15 2931 0 37 2968 0 7.47 0.33 
2019/09/11 20.1 20.35 20.1 20.15 161 4569 15 2947 0 37 2984 0 7.42 0.33 
2019/09/12 20.15 20.3 20.15 20.2 148 4559 15 2963 0 37 3000 0 7.41 0.33 
2019/09/16 20.2 20.25 20.1 20.1 127 4494 15 2964 0 37 3001 0 7.3 0.33 
2019/09/17 20.1 20.15 20 20.15 139 4449 15 2952 0 37 2989 0 7.23 0.34 
2019/09/18 20.15 20.7 20.1 20.55 416 4379 15 3165 0 37 3202 0 7.11 0.34 
2019/09/19 20.65 20.7 20.35 20.5 194 4383 15 3141 0 37 3178 0 7.12 0.34 
2019/09/20 20.5 20.6 20.35 20.6 161 4366 15 3146 0 37 3183 0 7.09 0.34 
2019/09/23 20.6 21.1 20.35 20.8 1253 4456 18 3170 0 37 3207 0 7.24 0.4 
2019/09/24 20.95 21.35 20.6 20.6 715 4463 5 3229 0 32 3261 4 7.25 0.11 
2019/09/25 20.65 20.65 20.4 20.45 267 4473 5 3214 0 32 3246 0 7.27 0.11 
2019/09/26 20.5 20.55 20.35 20.45 263 4466 5 3029 0 32 3061 0 7.25 0.11 
2019/09/27 20.4 20.55 20.15 20.15 250 4480 5 2968 0 32 3000 0 7.28 0.11 
2019/10/01 20.15 20.2 20 20.1 192 4446 5 2942 0 32 2974 0 7.22 0.11 
2019/10/02 20.05 20.1 19.95 20 243 4422 5 2918 0 32 2950 0 7.18 0.11 
2019/10/03 19.85 19.95 19.8 19.85 160 4421 5 2856 0 32 2888 0 7.18 0.11 
2019/10/04 19.85 20.05 19.85 19.9 204 4436 5 2810 0 29 2839 0 7.21 0.11 
2019/10/07 19.9 20 19.75 19.75 310 4434 3 2850 0 23 2873 0 7.2 0.07 
2019/10/08 20.3 21.1 20.25 20.8 1900 4610 8 3039 0 23 3062 3 7.49 0.17 
2019/10/09 20.75 21.05 20.7 20.7 800 4571 7 3083 0 23 3106 0 7.43 0.15 
2019/10/14 21.3 21.3 20.8 20.9 875 4611 7 2970 0 108 3078 0 7.49 0.15 
2019/10/15 20.9 21.05 20.6 20.6 355 4598 7 2946 0 108 3054 0 7.47 0.15 
2019/10/16 20.8 21.1 20.7 20.8 485 4663 8 2904 0 107 3011 0 7.57 0.17 
2019/10/17 20.9 21.05 20.7 20.8 166 4613 8 2894 0 106 3000 0 7.49 0.17 
2019/10/18 20.8 20.8 20.6 20.65 255 4596 7 2828 0 106 2934 0 7.47 0.15 
2019/10/21 20.7 20.7 20.55 20.55 275 4499 5 2914 0 105 3019 0 7.31 0.11 
2019/10/22 20.75 22.35 20.75 22.2 4414 4909 18 3048 0 102 3150 8 7.97 0.37 
2019/10/23 22.2 22.3 21.6 21.9 1339 4903 7 2957 0 96 3053 5 7.96 0.14 
2019/10/24 21.85 22.05 21.5 21.6 562 4745 4 2917 0 90 3007 0 7.71 0.08 
2019/10/25 21.6 22.05 21.4 21.55 583 4619 4 2909 0 90 2999 0 7.5 0.09 
2019/10/28 21.7 21.75 21.4 21.5 546 4621 4 2924 0 90 3014 0 7.51 0.09 
2019/10/29 21.6 21.75 21.3 21.35 463 4641 3 2921 0 90 3011 0 7.54 0.06 
2019/10/30 21.35 21.6 21.3 21.35 327 4593 3 2950 0 90 3040 1 7.46 0.07 
2019/10/31 21.45 21.45 21 21.15 381 4545 3 2898 0 90 2988 0 7.38 0.07 
2019/11/01 21.15 21.6 21.15 21.3 277 4544 3 2809 0 64 2873 0 7.38 0.07 
2019/11/04 21.5 21.5 21.1 21.2 376 4579 3 2815 0 17 2832 0 7.44 0.07 
2019/11/05 21.25 21.35 21.05 21.25 376 4600 3 2815 0 17 2832 0 7.47 0.07 
2019/11/06 21.3 21.35 21.05 21.05 272 4624 3 2791 0 18 2809 0 7.51 0.06 
2019/11/07 21.05 21.2 20.8 20.9 455 4661 3 2754 0 19 2773 0 7.57 0.06 
2019/11/08 20.9 21.1 20.8 21.1 290 4730 3 2762 0 19 2781 0 7.68 0.06 
2019/11/11 21.1 21.1 20.7 20.7 306 4687 3 2722 0 21 2743 0 7.61 0.06 
2019/11/12 20.95 21 20.7 20.75 121 4680 4 2710 0 22 2732 0 7.6 0.09 
2019/11/13 20.75 20.75 20.4 20.5 364 4671 1 2647 0 22 2669 0 7.59 0.02 
2019/11/14 20.6 20.6 20.2 20.2 201 4674 8 2632 0 25 2657 0 7.59 0.17 
2019/11/15 20.3 20.35 20.2 20.2 371 4748 8 2636 0 26 2662 0 7.71 0.17 
2019/11/18 20.05 20.25 20.05 20.2 244 4725 8 2653 0 26 2679 0 7.68 0.17 
2019/11/19 20.2 20.3 20.2 20.25 202 4714 8 2644 0 26 2670 0 7.66 0.17 
