2000/01/15 53.5 116 53.5 116 4448 
2000/02/01 124 241 124 235 12830 
2000/03/01 233 312 191 280 16110 
2000/04/01 261 296 160 182 14008 
2000/05/02 182 185 121 139 7927 
2000/06/01 129.5 134 77 77 11782 
2000/07/03 75 80.5 62 66 20808 
2000/08/01 67.5 81.5 54.5 69 21648 
2000/09/01 73 92 55.5 55.5 32691 
2000/10/02 58.5 61 35.6 37.9 9031 
2000/11/01 36.6 39.4 27 33.3 12479 
2000/12/01 32.2 34.9 23.3 25 4169 
2001/01/02 25 39.9 24.3 38.5 18200 
2001/02/01 37.1 46.9 35.5 36.5 35771 
2001/03/01 36 45 34.2 42.7 27900 
2001/04/02 42.7 42.7 34.2 34.2 18588 
2001/05/02 34 34.2 22.1 24.7 10267 
2001/06/01 24.1 28 21.2 23 5933 
2001/07/02 22.2 23.9 15.1 16.5 5547 
2001/08/01 16.5 19.4 16 17 6443 
2001/09/03 16.8 17.1 10.5 14 4417 
2001/10/02 13.5 14.35 12.05 12.95 7581 
2001/11/01 12.95 20.5 12.7 16.3 31150 
2001/12/03 16.9 23.8 16.6 20.3 33536 
2002/01/02 20.6 23.3 17.9 19.6 43238 
2002/02/01 19.6 22.8 18.2 19.4 23390 
2002/03/01 19.4 29.5 18.9 25.8 78871 
2002/04/01 25.8 29 23.1 23.1 53351 
2002/05/02 23.2 23.8 16.3 17.7 14528 
2002/06/03 18 18 13.55 14.15 6072 
2002/07/01 14.1 16.7 12.5 14.25 12931 
2002/08/01 14.25 15.3 12.5 13.6 8041 
2002/09/02 13.3 13.5 11.7 12.4 5121 
2002/10/01 12.1 15.5 11.5 13.1 40278 
2002/11/01 13.15 14.55 11.8 12.15 30604 
2002/12/02 12 12.6 9.1 9.4 10993 
2003/01/02 9.4 11.5 9.4 10.35 8530 
2003/02/06 10.4 10.5 9.5 9.8 3533 
2003/03/03 9.8 10 8.65 8.8 4584 
2003/04/01 8.8 10.35 7.55 7.55 12601 
2003/05/02 7.4 8.3 7 8.2 5832 
2003/06/02 8.15 11.9 8.15 10.5 42204 
2003/07/01 10.5 11.6 9.8 10 37763 
2003/08/01 10.2 10.2 8.3 8.5 10619 
2003/09/01 8.6 8.85 8 8.3 3260 
2003/10/01 8.3 8.95 8.2 8.25 7129 
2003/11/03 8.25 9.4 8.25 8.8 11590 
2003/12/01 8.75 9.2 8.3 8.45 8942 
2004/01/02 8.5 10.45 8.5 10.25 17738 
2004/02/02 10.3 12.4 10 11.7 53151 
2004/03/01 11.9 13.2 10.25 11.5 58501 
2004/04/01 11.5 12.95 10.65 10.8 28123 
2004/05/03 10.8 11.2 9.1 10.9 15262 
2004/06/01 10.9 10.9 8.2 8.2 15803 
2004/07/01 8.2 9.1 7.65 8.45 39071 
2004/08/02 8.4 9.1 7.65 8.9 19000 
2004/09/01 8.9 10.4 8.75 9.5 32608 
2004/10/01 9.4 10.3 8.8 9.2 12868 
2004/11/01 9.4 9.4 7.6 7.7 9407 
2004/12/01 7.75 8.5 7.7 8.2 6932 
2005/01/03 8.2 8.35 6.35 7.2 9599 
2005/02/01 7.35 9.25 7.35 8.75 23874 
2005/03/01 8.8 9.77 8.7 9.31 58190 
2005/04/01 9.35 9.49 7.71 7.81 10603 
2005/05/03 7.81 7.85 7.1 7.59 5979 
2005/06/01 7.55 9.35 7.55 9.12 18704 
2005/07/01 9.12 9.65 8.8 9.08 14896 
2005/08/01 9.1 9.6 8.5 8.7 7420 
2005/09/02 8.8 8.98 8.44 8.57 2120 
2005/10/03 8.57 8.57 7.4 7.85 2781 
2005/11/01 7.8 8.43 7.67 8.3 2528 
2005/12/01 8.39 15.45 8.31 15.35 25687 
2006/01/02 14.95 20.25 14.5 19.3 29896 
2006/02/03 19.6 25.9 18.85 23.8 15771 
2006/03/01 23.7 26.35 22.8 23.95 9801 
2006/04/03 23.7 25.5 22 22.55 14129 
2006/05/02 22.9 23.6 21.4 22.25 9103 
2006/06/01 22.25 24.25 19.95 23.25 11375 
2006/07/03 23.2 23.7 21.65 22.5 9025 
2006/08/01 22.4 25.2 22.05 24.35 7392 
2006/09/01 24.35 24.8 20.5 21 7931 
2006/10/02 21 32.5 19.9 28.6 25088 
2006/11/01 28.95 32.4 28.4 31.7 13233 
2006/12/01 32 33.6 30.1 32 6419 
2007/01/02 33 43.9 32.05 41.55 11371 
2007/02/01 41.9 43.5 38.6 41.9 2819 
2007/03/01 40.5 47.9 39.2 43.8 5344 
2007/04/02 43.8 46 38.7 39.5 3502 
2007/05/02 39.5 41.9 36.5 40.9 3479 
2007/06/01 40.8 47 39.9 42.1 3979 
2007/07/02 42.1 45 38.9 42 6398 
2007/08/01 42.2 42.5 38.65 42.3 3403 
2007/09/03 42.6 43.2 40.6 42.6 3301 
2007/10/01 42.6 43.5 40.8 41.3 3407 
2007/11/01 41.5 41.5 37.9 39 2367 
2007/12/03 39 43.35 38.15 40.8 2803 
2008/01/02 40.9 41.3 38 38.1 2489 
2008/02/01 38.1 40.8 37.45 40.8 1494 
2008/03/03 40.1 42.9 39.1 42 2141 
2008/04/01 41.9 42.9 40 41.9 2810 
2008/05/02 42 42 37.5 37.9 3151 
2008/06/02 37.9 40.1 36.25 38.7 2435 
2008/07/01 38.5 38.65 33.6 34.5 2815 
2008/08/01 34.4 35.2 32.6 35.1 2425 
2008/09/01 35 35.9 33.3 35 2785 
2008/10/01 34.5 35.45 27.7 32 3574 
2008/11/03 32 32.3 28 29 3823 
2008/12/01 28.8 29.9 27.55 28 2620 
2009/01/05 28.6 28.6 25.2 26.6 1334 
2009/02/02 27.2 30.25 25.85 29.3 1721 
2009/03/02 29.35 30.95 28.4 30 1824 
2009/04/01 30.05 31.9 29.3 30.8 2357 
2009/05/04 31.4 31.4 29 30.5 1716 
2009/06/01 30.55 31.5 29.1 29.9 3608 
2009/07/01 29.85 30.95 29.25 29.8 2487 
2009/08/03 29.85 30.05 27 28.35 2551 
2009/09/01 28.4 29.3 27.65 28.45 2274 
2009/10/01 28.45 36.8 28 31.2 3499 
2009/11/02 30.9 31.6 29.55 30.1 2987 
2009/12/01 30.4 35.3 29 32.65 4778 
2010/01/04 32.65 39.55 30.7 31.95 8881 
2010/02/01 31.9 33.35 29.8 31.7 1738 
2010/03/01 30.2 33.5 30.2 32.35 3228 
2010/04/01 32.6 33.1 30.65 31 3622 
2010/05/03 31.3 31.3 27.65 29.85 2362 
2010/06/01 28.75 31.3 28.75 30 3044 
2010/07/01 29.8 33.15 29.5 33.15 3778 
2010/08/02 33.95 35.5 30.9 31.75 7174 
2010/09/01 30.75 34.25 30.5 32.1 4648 
2010/10/01 32.05 32.25 29.15 30.35 3347 
2010/11/01 30.2 31.1 28.8 29.25 3485 
2010/12/01 29.3 30.4 28.6 29.35 3394 
2011/01/03 29.1 30.1 28.9 29.55 2832 
2011/02/08 29.65 29.95 28.8 29.35 1544 
2011/03/01 29.1 29.6 28 29.2 2412 
2011/04/01 29.2 29.3 28.6 28.95 2182 
2011/05/03 28.95 29.4 28.2 28.9 2576 
2011/06/01 28.9 29.45 28.5 28.9 3474 
2011/07/01 28.8 29.95 28.3 28.9 5460 
2011/08/01 28.8 29.05 26.45 26.7 2618 
2011/09/01 26.5 28.3 25.2 26.85 2604 
2011/10/03 26.75 28 25.8 27.2 2314 
2011/11/01 27.2 28.7 25.9 26.85 3130 
2011/12/01 27 27.3 25.3 26.5 3037 
2012/01/02 26.5 27 25.4 25.8 1338 
