2003/09/12 8.25 8.4 8 8.2 475 
2003/09/19 8.3 8.85 8.05 8.4 1055 
2003/09/26 8.4 8.6 8.2 8.4 601 
2003/10/03 8.45 8.5 8.2 8.45 559 
2003/10/10 8.4 8.95 8.2 8.45 1224 
2003/10/17 8.75 8.95 8.5 8.75 1855 
2003/10/24 8.7 8.7 8.2 8.3 1436 
2003/10/31 8.3 8.65 8.25 8.25 2279 
2003/11/07 8.25 8.6 8.25 8.5 1703 
2003/11/14 8.5 9.4 8.5 8.95 6771 
2003/11/21 9 9.05 8.3 8.45 1480 
2003/11/28 8.4 8.95 8.3 8.8 1636 
2003/12/05 8.75 9.2 8.6 8.8 2532 
2003/12/12 8.8 8.85 8.45 8.55 1822 
2003/12/19 8.6 8.8 8.3 8.35 2692 
2003/12/26 8.4 8.55 8.35 8.4 1129 
2004/01/02 8.4 8.6 8.35 8.55 1138 
2004/01/09 8.55 8.9 8.55 8.85 2705 
2004/01/16 9 9 8.6 8.7 3786 
2004/01/30 8.9 10.45 8.75 10.25 10875 
2004/02/06 10.3 10.8 10 10.2 7364 
2004/02/13 10.4 11.7 10.3 10.85 13742 
2004/02/20 10.9 12.4 10.9 12.15 20815 
2004/02/27 12.3 12.4 11.65 11.7 11230 
2004/03/05 11.9 12.4 11.6 11.85 15389 
2004/03/12 12.05 13 12.05 12.55 18703 
2004/03/19 12.8 13.2 11.8 11.8 12687 
2004/03/26 11 11 10.25 10.5 7127 
2004/04/02 10.9 11.85 10.85 11.45 6406 
2004/04/09 11.8 12.35 11.5 11.7 6726 
2004/04/16 11.9 12.95 11.9 12.1 9284 
2004/04/23 12.15 12.3 11.8 11.95 5129 
2004/04/30 12 12.65 10.65 10.8 5172 
2004/05/07 10.8 10.8 9.1 9.8 3551 
2004/05/14 9.6 10.65 9.4 10.05 3101 
2004/05/21 9.9 10.65 9.35 10.5 3009 
2004/05/28 10.4 11.2 10.3 11.1 5105 
2004/06/04 11 11 9.9 10.2 2450 
2004/06/11 10.4 10.6 10.1 10.1 1741 
2004/06/18 10.3 10.3 8.6 8.9 4008 
2004/06/25 8.9 9.4 8.85 9.1 4979 
2004/07/02 9.1 9.1 8.2 8.75 8178 
2004/07/09 8.6 8.8 8.35 8.8 4985 
2004/07/16 8.85 9.1 8.3 8.65 7352 
2004/07/23 8.65 8.65 7.85 8 7661 
2004/07/30 8 9.1 7.65 8.45 14015 
2004/08/06 8.4 8.7 7.65 7.95 6516 
2004/08/13 7.8 8.45 7.8 8.25 4500 
2004/08/20 8.25 8.7 8 8.55 3544 
2004/08/27 8.6 8.85 8.45 8.8 2581 
2004/09/03 8.85 9.55 8.65 8.85 10718 
2004/09/10 8.85 10.4 8.8 10.05 13159 
2004/09/17 10.3 10.3 9.25 9.45 6069 
2004/09/24 8.85 9.6 8.85 9.45 3363 
2004/10/01 9.45 9.7 9.2 9.5 1712 
2004/10/08 9.7 10.3 9.55 10 5940 
2004/10/15 9.95 10.05 9.2 9.65 2431 
2004/10/22 9.7 9.7 9.15 9.35 2477 
2004/10/29 9.15 9.35 8.8 9.2 1467 
2004/11/05 9.4 9.4 8.8 8.85 2575 
2004/11/12 8.9 9.1 8.8 8.85 1101 
2004/11/19 8.95 9.15 8.65 9 1745 
2004/11/26 8.95 9.3 8.1 8.1 3102 
2004/12/03 8 8 7.6 8 1917 
2004/12/10 7.9 8.3 7.9 8.2 1425 
2004/12/17 8.3 8.5 7.75 8 2123 
2004/12/24 7.9 8 7.8 8 611 
2004/12/31 8.05 8.3 7.9 8.2 1742 
2005/01/07 8.2 8.35 7.9 8.15 858 
2005/01/14 8.25 8.25 7.5 7.6 829 
2005/01/21 7.5 7.75 6.65 7.05 3441 
2005/01/28 6.85 7.1 6.35 6.95 3870 
2005/02/04 7.1 8.1 6.95 7.7 3670 
2005/02/18 7.95 8.9 7.55 8.9 7061 
2005/02/25 8.9 9.25 8.55 8.75 13744 
2005/03/04 8.8 9.2 8.7 9.1 5397 
2005/03/11 9.26 9.58 8.75 9.3 12674 
2005/03/18 9 9.77 8.9 9.2 16776 
2005/03/25 9.18 9.52 9.01 9.1 5822 
2005/04/01 9.2 9.71 9.08 9.21 18562 
2005/04/08 9.2 9.49 9.05 9.15 4418 
2005/04/15 9.1 9.25 8.2 8.3 2659 
2005/04/22 8.1 8.3 7.71 7.8 1715 
2005/04/29 7.95 8.04 7.8 7.81 770 
2005/05/06 7.81 7.81 7.2 7.3 1536 
2005/05/13 7.3 7.55 7.15 7.28 993 
2005/05/20 7.26 7.6 7.1 7.5 1154 
2005/05/27 7.5 7.61 7.3 7.5 831 
2005/06/03 7.59 8.1 7.5 7.92 4172 
2005/06/10 7.92 8.48 7.87 8.31 4579 
2005/06/17 8.35 8.59 7.97 8.4 4018 
2005/06/24 8.25 8.84 8.25 8.76 3397 
2005/07/01 8.7 9.35 8.7 9.17 4610 
2005/07/08 8.9 9.46 8.8 9.03 5410 
2005/07/15 9.11 9.5 9.01 9.38 3960 
2005/07/22 9.38 9.65 9.2 9.32 2994 
2005/07/29 9.35 9.45 9.08 9.08 1924 
2005/08/05 9.1 9.59 9.1 9.53 2599 
2005/08/12 9.53 9.6 9.11 9.2 1128 
2005/08/19 9.27 9.27 8.8 9.03 2021 
2005/08/26 9.05 9.05 8.5 8.9 1099 
2005/09/02 8.9 9.15 8.5 8.7 717 
2005/09/09 8.51 8.98 8.51 8.8 612 
2005/09/16 8.71 8.9 8.61 8.7 482 
2005/09/23 8.79 8.8 8.45 8.54 495 
2005/09/30 8.59 8.79 8.44 8.57 387 
2005/10/07 8.57 8.57 8.14 8.3 1071 
2005/10/14 8.3 8.5 8 8.29 407 
2005/10/21 8.19 8.3 7.94 7.94 558 
2005/10/28 7.74 8 7.4 7.7 554 
2005/11/04 7.69 7.91 7.5 7.81 533 
2005/11/11 7.81 8.25 7.69 8.15 640 
2005/11/18 8.15 8.31 8.06 8.13 691 
2005/11/25 8.14 8.35 7.97 8.35 480 
2005/12/02 8.19 8.59 8.19 8.5 727 
2005/12/09 8.45 9.66 8.4 9.28 1929 
2005/12/16 9.39 10.6 9.22 10.4 6733 
2005/12/23 10.3 11.15 10.2 11.15 2754 
2005/12/30 11.6 15.45 11.05 15.35 13919 
2006/01/06 14.95 19.65 14.5 17.05 13277 
2006/01/13 17.2 20.25 16.3 18.8 8376 
2006/01/20 18.4 19.6 16.7 17.6 5265 
2006/01/27 17.5 19.6 17.4 19.3 2978 
2006/02/03 19.6 20.2 18.85 19.3 1126 
2006/02/10 19.05 20.15 18.9 19.9 2825 
2006/02/17 19.95 25.9 19.95 24.4 7129 
2006/02/24 23.5 24.9 22.1 24.5 4283 
2006/03/03 23.1 25.4 22.8 23.55 2200 
2006/03/10 23.45 26.35 23.45 25.5 3707 
2006/03/17 25.5 25.5 24.7 24.8 1396 
2006/03/24 24.8 25.5 24.4 24.7 1512 
2006/03/31 24.7 24.7 23 23.95 1393 
2006/04/07 23.7 25.5 23.3 24.45 2992 
2006/04/14 24.45 24.7 22 24 4918 
2006/04/21 24.5 24.5 22.5 22.55 2391 
2006/04/28 22.55 23 22 22.55 3828 
2006/05/05 22.9 23.6 21.75 21.95 4445 
2006/05/12 23.45 23.45 21.9 22.7 1909 
2006/05/19 22.7 22.7 21.7 22.3 1109 
2006/05/26 22.7 22.7 21.4 22.1 1093 
2006/06/02 22.3 22.4 21.8 22.4 1287 
2006/06/09 22.5 23.9 21.1 21.45 2895 
2006/06/16 21.2 22 19.95 21 2832 
2006/06/23 21.5 22.8 20.75 22.7 2042 
2006/06/30 24.25 24.25 22.1 23.25 2866 
2006/07/07 23.2 23.7 22.9 23.2 2171 
2006/07/14 23 23.2 22.3 22.45 2164 
2006/07/21 22.6 22.6 21.65 22.3 2704 
2006/07/28 22.3 22.6 21.9 22.35 1786 
2006/08/04 22.6 22.8 22.05 22.6 1007 
2006/08/11 22.55 23.95 22.3 22.9 2500 
2006/08/18 22.9 25.2 22.9 24.9 1846 
2006/08/25 24.9 24.9 23.7 23.8 1258 
2006/09/01 23.8 24.5 23.6 23.9 1401 
2006/09/08 23.6 24.8 22.2 22.35 1328 
2006/09/15 22.3 22.6 20.9 21.15 1447 
2006/09/22 20.5 22.2 20.5 22 1989 
2006/09/29 22 22.1 21 21 2745 
2006/10/06 21 22.1 19.9 22.1 4745 
2006/10/13 23.6 26.1 23.6 26.1 5070 
2006/10/20 26.5 30.8 26.5 28.6 7565 
2006/10/27 29 32.5 28.3 28.5 6851 
2006/11/03 28.5 32 28.25 30.35 4365 
2006/11/10 29.4 31.9 29.3 29.7 2581 
2006/11/17 29.8 30.6 28.55 30.5 2201 
2006/11/24 31.5 31.6 29.75 30.3 2562 
2006/12/01 30.5 33.6 30.3 31.75 3240 
2006/12/08 31.75 32.5 31.15 31.3 1669 
2006/12/15 31.4 31.5 30.1 31 1384 
2006/12/22 31.4 32 30.1 30.3 1284 
2006/12/29 30.1 32.3 30.1 32 1223 
2007/01/05 33 33.8 32.05 33.2 1574 
2007/01/12 32.1 33.55 32.1 33.3 1353 
2007/01/19 33.35 35.8 32.5 35.8 1990 
2007/01/26 38.2 43.9 37 43.5 5078 
2007/02/02 43 43.8 39.2 40.8 2055 
2007/02/09 41.2 42 38.6 41 1138 
2007/02/16 40.5 43 38.9 41.95 665 
2007/03/02 43.2 43.5 39.2 40.5 898 
2007/03/09 40 42.3 39.4 41.85 861 
2007/03/16 42 42.5 41.1 42 856 
2007/03/23 42.3 47.9 42.2 45.3 2148 
2007/03/30 46.3 46.4 43.5 43.8 919 
2007/04/06 43.8 45.55 43.6 44.9 572 
2007/04/13 46 46 43.5 45 1097 
2007/04/20 45.4 45.4 42.1 42.6 735 
2007/04/27 42.6 42.6 39.8 40 950 
2007/05/04 40 40 36.5 40 751 
2007/05/11 40 41.5 39.6 40 664 
2007/05/18 40 41.9 39.4 40 787 
2007/05/25 40 40.7 39.7 40 796 
2007/06/01 40.4 41.8 40.2 40.65 782 
2007/06/08 40.65 40.7 39.9 40.5 626 
2007/06/15 42.3 47 40.7 44.5 1788 
2007/06/22 44.3 44.5 42 42.2 612 
2007/06/29 42.4 42.95 40.8 42.1 799 
2007/07/06 42.1 45 41.6 43 1095 
2007/07/13 43 43.5 41 41.75 1192 
2007/07/20 41.75 45 38.9 43 2571 
2007/07/27 43 43.45 40.6 41.65 1221 
2007/08/03 41.65 43 39.55 41.5 946 
2007/08/10 41 42.5 40 41.2 712 
2007/08/17 41.5 42 39.1 39.95 850 
2007/08/24 40.9 41.85 38.65 41 563 
2007/08/31 41.65 42.5 41 42.3 652 
2007/09/07 42.6 42.8 41 41.5 549 
2007/09/14 41.6 41.95 40.6 41.3 797 
2007/09/21 41.6 43.2 41 42.1 1046 
2007/09/28 42.6 43 42.2 42.6 908 
2007/10/05 42.6 43.5 41.1 42.4 1032 
2007/10/12 42.4 42.4 41.2 41.9 734 
2007/10/19 41.05 42.4 41.05 41.5 748 
2007/10/26 41.3 41.9 40.8 41 580 
2007/11/02 41 41.8 40.8 41.2 534 
2007/11/09 41.3 41.4 40 40.8 576 
2007/11/16 40.6 40.8 39.05 40 547 
2007/11/23 40 40.5 39.2 39.5 553 
2007/11/30 39.5 39.85 37.9 39 469 
2007/12/07 39 39.5 38.15 39.5 730 
2007/12/14 38.75 43.35 38.75 41.4 939 
2007/12/21 40.1 41.4 39.1 41 494 
2007/12/28 39.65 41.4 39.65 40.2 498 
2008/01/04 40.7 41.3 39.6 40.8 592 
2008/01/11 39.75 40.9 39.75 40.7 638 
2008/01/18 41 41.3 39.6 40 493 
2008/01/25 39.9 40.7 38 39.15 571 
2008/02/01 39.2 39.3 38.1 38.1 454 
2008/02/15 38 39.5 38 38.3 405 
2008/02/22 38.6 39.3 37.45 39.1 558 
2008/02/29 39.5 40.8 39 40.8 412 
2008/03/07 40.1 41.3 40 40.9 437 
2008/03/14 40.7 40.8 39.4 40.2 444 
2008/03/21 40 40.5 39.1 40.25 359 
2008/03/28 42.4 42.9 39.25 42.1 769 
2008/04/04 42.2 42.7 41.25 42.2 496 
2008/04/11 42.2 42.4 41.3 42.1 614 
2008/04/18 41.9 42.9 41.1 41.8 703 
2008/04/25 42.1 42.2 41.2 41.5 658 
2008/05/02 41.4 42 40 40.9 600 
2008/05/09 40.8 40.8 38.1 38.5 804 
2008/05/16 38.35 38.9 37.5 38.7 912 
2008/05/23 38.8 39.9 38.6 38.9 739 
2008/05/30 38.4 38.8 37.5 37.9 567 
2008/06/06 37.9 38.8 37.3 38.3 535 
2008/06/13 37.8 38.3 36.25 37.2 688 
2008/06/20 37.5 37.8 36.55 37.65 522 
2008/06/27 37.6 40.1 36.6 39.2 583 
2008/07/04 39.2 39.2 36.5 37 553 
2008/07/11 37 37.4 36.4 36.8 565 
2008/07/18 36.9 37.65 34.35 36.25 723 
2008/07/25 36.25 38.05 36 37.65 748 
2008/08/01 37.5 37.6 33.6 34.5 429 
2008/08/08 34.4 35.2 33.85 34.4 517 
2008/08/15 34.5 34.6 33.75 34.2 599 
2008/08/22 34.3 34.4 32.6 33.6 531 
2008/08/29 33.6 35.2 32.95 35.1 682 
2008/09/05 35 35.5 34.15 34.8 657 
2008/09/12 34.9 35.3 33.7 34.4 561 
2008/09/19 34.3 35.15 33.3 35.15 790 
2008/09/26 35.5 35.9 34.5 35.4 649 
2008/10/03 35 35.45 34.3 35.1 503 
2008/10/10 34.95 35.2 33.15 33.8 490 
2008/10/17 33.5 34 32.5 33.25 613 
2008/10/24 33.05 33.15 30.5 30.5 821 
2008/10/31 30 32 27.7 32 1275 
2008/11/07 32 32.3 29.8 30.7 1410 
2008/11/14 30.8 30.95 29.3 30.1 1080 
2008/11/21 30 30.1 28 28.8 631 
2008/11/28 29 29.8 28 29 702 
2008/12/05 28.8 28.8 28 28.3 1033 
2008/12/12 28.2 29.9 27.55 29.25 732 
2008/12/19 28.8 29.8 28.5 28.5 352 
2008/12/26 28.4 28.9 27.9 28.4 330 
2009/01/02 28.2 28.5 27.9 28 172 
2009/01/09 28.6 28.6 26.9 27.45 469 
2009/01/16 27.5 27.7 25.2 26.95 686 
2009/01/23 27.1 27.35 25.95 26.6 179 
2009/02/06 27.2 27.35 25.85 26.65 488 
2009/02/13 26.55 27.75 26.4 27.65 403 
2009/02/20 27.65 30.25 26.8 29.65 485 
2009/02/27 29.55 30.05 28.2 29.3 346 
2009/03/06 29.35 29.75 28.55 29.1 243 
2009/03/13 29 30.05 28.4 29.9 393 
2009/03/20 30.15 30.95 29.9 30.6 479 
2009/03/27 30.5 30.8 29.7 30.25 529 
2009/04/03 30.3 30.8 29.3 30.5 497 
2009/04/10 30.5 30.75 29.9 30.2 524 
2009/04/17 30.25 30.85 29.9 30.2 524 
2009/04/24 30.25 30.65 29.65 30.3 583 
2009/05/01 30.2 31.9 29.65 30.8 408 
2009/05/08 31.4 31.4 30 30.5 523 
2009/05/15 30.55 30.85 29.9 29.9 452 
2009/05/22 29.9 30.4 29 30.05 436 
2009/05/29 30.1 30.5 29.5 30.5 305 
2009/06/05 30.55 31.5 29.1 30.5 782 
2009/06/12 30.55 31.05 29.15 30.6 677 
2009/06/19 30.4 30.4 29.5 30 1306 
2009/06/26 30.05 30.15 29.3 29.75 649 
2009/07/03 29.7 30.1 29.35 29.5 465 
2009/07/10 29.55 30.2 29.45 29.6 456 
2009/07/17 29.75 30.1 29.25 30 570 
2009/07/24 30.05 30.95 29.75 30.3 690 
2009/07/31 30.25 30.75 29.45 29.8 500 
2009/08/07 29.85 30.05 27 28.85 440 
2009/08/14 28.7 28.7 27.95 28.2 629 
2009/08/21 28.25 28.45 27 27.65 671 
2009/08/28 27.65 29.7 27.65 29.1 677 
2009/09/04 29.15 29.3 28.1 28.55 515 
2009/09/11 28.6 28.75 27.65 28.55 613 
2009/09/18 28.6 29 28.25 28.65 572 
2009/09/25 28.7 28.8 27.9 28.5 433 
2009/10/02 28.4 28.5 28.1 28.5 456 
2009/10/09 28.4 28.95 28 28.7 454 
2009/10/16 28.75 31.8 28 31.8 718 
2009/10/23 32.4 36.8 32.4 35.25 1389 
2009/10/30 35.05 35.8 29.75 31.2 758 
2009/11/06 30.9 31.15 30.05 30.45 647 
2009/11/13 30.45 31.6 29.8 31.1 846 
2009/11/20 31.1 31.4 29.8 30.4 717 
2009/11/27 30 30.65 29.7 29.9 605 
2009/12/04 29.95 30.5 29.4 29.75 700 
2009/12/11 29.8 30.7 29 30.3 740 
2009/12/18 30.5 35.3 30.25 32.2 2110 
2009/12/25 32.2 32.5 31.2 31.45 841 
2010/01/01 31.55 33.3 31.4 32.65 559 
2010/01/08 32.65 34.7 32.4 33.9 2612 
2010/01/15 34 39.55 33.9 37.7 4391 
2010/01/22 36.1 37.6 35 35 1195 
2010/01/29 33.2 34.5 30.7 31.95 682 
2010/02/05 31.9 32.7 30.3 31.8 711 
2010/02/12 31.1 33.3 29.8 32.9 508 
2010/02/26 33 33.35 31.25 31.7 519 
2010/03/05 30.2 31.7 30.2 31.35 684 
2010/03/12 31.5 32.75 31.2 32.3 582 
2010/03/19 32.35 33.2 31.5 32.7 657 
2010/03/26 32.65 33 31.5 32.8 857 
2010/04/02 33.2 33.5 32.1 32.6 728 
2010/04/09 32.9 33 32.15 32.35 454 
2010/04/16 32.6 33.1 31 32.6 1020 
2010/04/23 32.2 32.4 30.9 31.3 795 
2010/04/30 31.5 32.45 30.65 31 1073 
2010/05/07 31.3 31.3 27.65 29.3 603 
2010/05/14 29.3 30.1 28.9 29.8 466 
2010/05/21 29.6 30.5 28.15 29.5 616 
2010/05/28 29.2 29.8 28.35 29.4 546 
2010/06/04 29.1 30.4 28.75 29.9 568 
2010/06/11 29 29.9 29 29.8 466 
2010/06/18 30 31.3 29.5 30.75 1230 
2010/06/25 30.5 31.25 30.1 30.55 586 
2010/07/02 30.1 30.7 29.5 30.1 533 
2010/07/09 30.2 31.3 29.9 30.65 722 
2010/07/16 30.5 30.65 29.7 30.3 595 
2010/07/23 29.7 30.9 29.7 30.6 617 
2010/07/30 30.6 33.15 30.2 33.15 1635 
2010/08/06 33.95 35.05 32 33.8 2940 
2010/08/13 35.5 35.5 31.55 33.35 1072 
2010/08/20 33.3 35.4 32.7 33.4 1556 
2010/08/27 32.75 33.45 30.9 32.55 1174 
2010/09/03 32.55 32.6 30.75 31.75 1099 
2010/09/10 30.8 31.7 30.5 31.45 907 
2010/09/17 31.4 34.25 31.1 33.2 1826 
2010/09/24 32.7 33.6 31.75 32.1 666 
