2011/07/13 28.3 28.8 28.3 28.8 180 0 0 0 0 0 0 0 0 0 
2011/07/14 28.4 28.75 28.4 28.7 219 0 0 0 0 0 0 0 0 0 
2011/07/15 28.55 29.05 28.5 28.9 357 0 0 0 0 0 0 0 0 0 
2011/07/18 28.85 28.85 28.55 28.85 336 0 0 0 0 0 0 0 0 0 
2011/07/19 28.8 28.85 28.6 28.85 323 0 0 0 0 0 0 0 0 0 
2011/07/20 28.7 29.95 28.7 28.9 307 0 0 0 0 0 0 0 0 0 
2011/07/21 28.95 29 28.85 28.9 316 0 0 0 0 0 0 0 0 0 
2011/07/22 28.85 29.9 28.65 28.9 342 0 0 0 0 0 0 0 0 0 
2011/07/25 28.8 29.2 28.65 28.9 343 0 0 0 0 0 0 0 0 0 
2011/07/26 28.85 28.85 28.7 28.8 227 0 0 0 0 0 0 0 0 0 
2011/07/27 28.8 28.9 28.5 28.8 137 0 0 0 0 0 0 0 0 0 
2011/07/28 28.85 28.85 28.5 28.85 149 0 0 0 0 0 0 0 0 0 
2011/07/29 28.85 28.9 28.7 28.9 162 0 0 0 0 0 0 0 0 0 
2011/08/01 28.8 29.05 28.6 29 152 0 0 0 0 0 0 0 0 0 
2011/08/02 28.6 28.95 28.6 28.9 116 0 0 0 0 0 0 0 0 0 
2011/08/03 28.9 28.9 28.35 28.8 110 0 0 0 0 0 0 0 0 0 
2011/08/04 28.8 28.85 28.55 28.85 114 0 0 0 0 0 0 0 0 0 
2011/08/05 28.85 28.85 28.5 28.7 142 0 0 0 0 0 0 0 0 0 
2011/08/08 28.8 28.9 28.1 28.7 129 0 0 0 0 0 0 0 0 0 
2011/08/09 28.7 28.7 28.2 28.6 115 0 0 0 0 0 0 0 0 0 
2011/08/10 28.65 28.85 28.1 28.15 118 0 0 0 0 0 0 0 0 0 
2011/08/11 27.8 28.05 27.6 28 83 0 0 0 0 0 0 0 0 0 
2011/08/12 27.6 28.35 27.2 27.9 136 0 0 0 0 0 0 0 0 0 
2011/08/15 28 28 27.8 28 90 0 0 0 0 0 0 0 0 0 
2011/08/16 28 28.3 27.6 28.3 90 0 0 0 0 0 0 0 0 0 
2011/08/17 27.9 28.5 27.9 28.15 153 0 0 0 0 0 0 0 0 0 
2011/08/18 28.15 28.15 27.7 28 193 0 0 0 0 0 0 0 0 0 
2011/08/19 27.95 27.95 27.1 27.15 141 0 0 0 0 0 0 0 0 0 
2011/08/22 27.5 27.7 26.7 27.15 94 0 0 0 0 0 0 0 0 0 
2011/08/23 27.2 27.2 26.75 27.15 113 0 0 0 0 0 0 0 0 0 
2011/08/24 27 27.9 26.85 27.15 96 0 0 0 0 0 0 0 0 0 
2011/08/25 28.2 28.2 27 27.25 87 0 0 0 0 0 0 0 0 0 
2011/08/26 27 27 26.55 26.85 80 0 0 0 0 0 0 0 0 0 
2011/08/29 26.9 27.45 26.55 26.8 105 0 0 0 0 0 0 0 0 0 
2011/08/30 27.15 27.15 26.6 26.8 98 0 0 0 0 0 0 0 0 0 
2011/08/31 26.95 27.15 26.45 26.7 62 0 0 0 0 0 0 0 0 0 
2011/09/01 26.5 26.65 25.5 26.6 174 0 0 0 0 0 0 0 0 0 
2011/09/02 26.3 26.5 25.85 26.3 113 0 0 0 0 0 0 0 0 0 
2011/09/05 26.25 26.25 25.6 25.9 62 0 0 0 0 0 0 0 0 0 
2011/09/06 25.3 25.9 25.2 25.7 66 0 0 0 0 0 0 0 0 0 
2011/09/07 25.9 26.9 25.65 26 54 0 0 0 0 0 0 0 0 0 
2011/09/08 26.6 26.6 25.75 26.05 81 0 0 0 0 0 0 0 0 0 
2011/09/09 26.35 26.4 26 26.25 65 0 0 0 0 0 0 0 0 0 
2011/09/13 26 26.25 26 26.15 39 0 0 0 0 0 0 0 0 0 
2011/09/14 26.3 26.7 25.45 26.05 132 0 0 0 0 0 0 0 0 0 
2011/09/15 26 27.3 26 27.3 185 0 0 0 0 0 0 0 0 0 
2011/09/16 27.3 28 27.3 27.7 181 0 0 0 0 0 0 0 0 0 
2011/09/19 27.6 28.3 27.6 28.05 204 0 0 0 0 0 0 0 0 0 
2011/09/20 27.95 28.05 27.25 28.05 185 0 0 0 0 0 0 0 0 0 
2011/09/21 28 28.05 27.9 28.05 205 0 0 0 0 0 0 0 0 0 
2011/09/22 27.85 27.9 27.2 27.85 140 0 0 0 0 0 0 0 0 0 
2011/09/23 27.1 27.85 27.1 27.8 147 0 0 0 0 0 0 0 0 0 
2011/09/26 27.8 27.8 27.4 27.65 112 0 0 0 0 0 0 0 0 0 
2011/09/27 27.3 27.8 27.3 27.7 121 0 0 0 0 0 0 0 0 0 
2011/09/28 27.7 27.95 27.55 27.85 111 0 0 0 0 0 0 0 0 0 
2011/09/29 27.45 27.75 27.2 27.4 113 0 0 0 0 0 0 0 0 0 
2011/09/30 27.4 27.4 26.85 26.85 114 0 0 0 0 0 0 0 0 0 
2011/10/03 26.75 26.85 26.2 26.6 109 0 0 0 0 0 0 0 0 0 
2011/10/04 26.1 26.6 26 26.5 115 0 0 0 0 0 0 0 0 0 
2011/10/05 26.6 27.4 26.3 27.1 101 0 0 0 0 0 0 0 0 0 
2011/10/06 27.1 27.75 27 27.4 103 0 0 0 0 0 0 0 0 0 
2011/10/07 27.4 27.4 27 27.4 104 0 0 0 0 0 0 0 0 0 
2011/10/11 27.4 27.6 27 27.3 105 0 0 0 0 0 0 0 0 0 
2011/10/12 27.2 27.3 26.9 27 134 0 0 0 0 0 0 0 0 0 
2011/10/13 27 27.2 27 27.05 103 0 0 0 0 0 0 0 0 0 
2011/10/14 26.8 27.05 26.65 27 100 0 0 0 0 0 0 0 0 0 
2011/10/17 26.9 26.95 26.65 26.9 148 0 0 0 0 0 0 0 0 0 
2011/10/18 26.8 26.85 26.5 26.8 87 0 0 0 0 0 0 0 0 0 
2011/10/19 26.5 26.75 26.3 26.6 124 0 0 0 0 0 0 0 0 0 
2011/10/20 26.5 26.55 26.25 26.55 83 0 0 0 0 0 0 0 0 0 
2011/10/21 26.5 26.55 26.3 26.3 101 0 0 0 0 0 0 0 0 0 
2011/10/24 26.3 26.85 26.3 26.6 103 0 0 0 0 0 0 0 0 0 
2011/10/25 26.6 26.65 26.25 26.4 167 0 0 0 0 0 0 0 0 0 
2011/10/26 26.3 26.35 25.8 26.1 83 0 0 0 0 0 0 0 0 0 
2011/10/27 26.1 27.2 26 26.3 140 0 0 0 0 0 0 0 0 0 
2011/10/28 26.3 26.9 26.3 26.9 110 0 0 0 0 0 0 0 0 0 
2011/10/31 26.9 28 26.9 27.2 194 0 0 0 0 0 0 0 0 0 
2011/11/01 27.2 28 26.85 28 113 0 0 0 0 0 0 0 0 0 
2011/11/02 27.7 28 27.1 27.9 185 0 0 0 0 0 0 0 0 0 
2011/11/03 27.9 27.9 27.3 27.7 77 0 0 0 0 0 0 0 0 0 
2011/11/04 27.7 27.9 27.7 27.85 185 0 0 0 0 0 0 0 0 0 
2011/11/07 27.85 27.85 27.3 27.7 205 0 0 0 0 0 0 0 0 0 
2011/11/08 27.65 27.9 27.5 27.75 189 0 0 0 0 0 0 0 0 0 
2011/11/09 27.7 27.8 27.3 27.6 182 0 0 0 0 0 0 0 0 0 
2011/11/10 27.45 27.5 27.1 27.45 173 0 0 0 0 0 0 0 0 0 
2011/11/11 27.45 27.55 27 27.45 152 0 0 0 0 0 0 0 0 0 
2011/11/14 27.65 27.75 27.45 27.55 181 0 0 0 0 0 0 0 0 0 
2011/11/15 27.5 27.6 27.45 27.5 187 0 0 0 0 0 0 0 0 0 
2011/11/16 27.5 27.6 26.95 27.4 164 0 0 0 0 0 0 0 0 0 
2011/11/17 27.35 27.4 27.3 27.35 188 0 0 0 0 0 0 0 0 0 
2011/11/18 28 28.7 27.25 27.6 177 0 0 0 0 0 0 0 0 0 
2011/11/21 27.5 27.6 27 27.35 126 0 0 0 0 0 0 0 0 0 
2011/11/22 27.35 27.35 27 27.3 147 0 0 0 0 0 0 0 0 0 
2011/11/23 27 27.1 26.6 27.05 73 0 0 0 0 0 0 0 0 0 
2011/11/24 27.05 27.2 26.1 26.9 64 0 0 0 0 0 0 0 0 0 
2011/11/25 26.85 26.85 25.9 26.7 70 0 0 0 0 0 0 0 0 0 
2011/11/28 26.3 26.8 26.3 26.7 148 0 0 0 0 0 0 0 0 0 
2011/11/29 26.7 27 26.5 26.9 81 0 0 0 0 0 0 0 0 0 
2011/11/30 27 27 26.5 26.85 62 0 0 0 0 0 0 0 0 0 
2011/12/01 27 27.3 26.7 26.9 88 0 0 0 0 0 0 0 0 0 
2011/12/02 26.9 27.2 26.9 26.95 66 0 0 0 0 0 0 0 0 0 
2011/12/05 27 27 26.8 26.8 187 0 0 0 0 0 0 0 0 0 
2011/12/06 26.8 26.9 26.8 26.85 222 0 0 0 0 0 0 0 0 0 
2011/12/07 27 27 26.6 26.85 231 0 0 0 0 0 0 0 0 0 
2011/12/08 26.85 26.85 26.65 26.75 164 0 0 0 0 0 0 0 0 0 
2011/12/09 26.8 26.8 26.3 26.75 180 0 0 0 0 0 0 0 0 0 
2011/12/12 26.7 26.7 26.65 26.65 154 0 0 0 0 0 0 0 0 0 
2011/12/13 26.65 26.7 26.6 26.6 225 0 0 0 0 0 0 0 0 0 
2011/12/14 26.6 26.6 25.5 26.5 226 0 0 0 0 0 0 0 0 0 
2011/12/15 26.35 26.35 25.5 26 141 0 0 0 0 0 0 0 0 0 
2011/12/16 25.9 25.9 25.5 25.8 84 0 0 0 0 0 0 0 0 0 
2011/12/19 26 26 25.3 25.6 122 0 0 0 0 0 0 0 0 0 
2011/12/20 25.8 25.8 25.5 25.65 114 0 0 0 0 0 0 0 0 0 
2011/12/21 25.8 26.3 25.8 26 91 0 0 0 0 0 0 0 0 0 
2011/12/22 26 26 25.7 25.9 133 0 0 0 0 0 0 0 0 0 
2011/12/23 26.25 26.25 25.9 25.9 89 0 0 0 0 0 0 0 0 0 
2011/12/26 25.95 25.95 25.6 25.7 88 0 0 0 0 0 0 0 0 0 
2011/12/27 25.7 25.7 25.6 25.65 90 0 0 0 0 0 0 0 0 0 
2011/12/28 25.9 27 25.7 26.95 137 0 0 0 0 0 0 0 0 0 
2011/12/29 26.5 26.85 26.3 26.8 102 0 0 0 0 0 0 0 0 0 
2011/12/30 26.7 26.75 26.2 26.5 101 0 0 0 0 0 0 0 0 0 
2012/01/02 26.5 26.5 26.05 26.3 92 0 0 0 0 0 0 0 0 0 
2012/01/03 26.9 27 26.25 26.4 110 0 0 0 0 0 0 0 0 0 
2012/01/04 27 27 26.2 26.45 86 0 0 0 0 0 0 0 0 0 
2012/01/05 26.4 26.4 26.05 26.05 95 0 0 0 0 0 0 0 0 0 
2012/01/06 26.2 26.35 25.45 25.95 79 0 0 0 0 0 0 0 0 0 
2012/01/09 26.1 26.25 25.65 26 96 0 0 0 0 0 0 0 0 0 
2012/01/10 26 26.45 25.6 25.9 99 0 0 0 0 0 0 0 0 0 
2012/01/11 25.9 25.9 25.55 25.9 86 0 0 0 0 0 0 0 0 0 
2012/01/12 26.1 26.1 25.4 25.9 108 0 0 0 0 0 0 0 0 0 
2012/01/13 25.8 25.95 25.5 25.8 86 0 0 0 0 0 0 0 0 0 
2012/01/16 25.9 25.9 25.4 25.6 86 0 0 0 0 0 0 0 0 0 
2012/01/17 25.7 25.7 25.5 25.6 79 0 0 0 0 0 0 0 0 0 
2012/01/18 25.8 26.1 25.5 25.5 63 0 0 0 0 0 0 0 0 0 
2012/01/30 25.9 26 25.7 26 83 0 0 0 0 0 0 0 0 0 
2012/01/31 25.95 26.4 25.8 25.8 89 0 0 0 0 0 0 0 0 0 
2012/02/01 25.85 26.3 25.65 25.7 92 0 0 0 0 0 0 0 0 0 
2012/02/02 25.9 25.9 25.4 25.6 63 0 0 0 0 0 0 0 0 0 
2012/02/03 25.6 25.6 25.2 25.45 96 0 0 0 0 0 0 0 0 0 
2012/02/04 25.7 25.7 25.25 25.45 84 0 0 0 0 0 0 0 0 0 
2012/02/06 25.5 25.6 25.3 25.6 62 0 0 0 0 0 0 0 0 0 
2012/02/07 25.6 25.65 25.3 25.6 129 0 0 0 0 0 0 0 0 0 
2012/02/08 25.5 25.65 25.4 25.65 123 0 0 0 0 0 0 0 0 0 
2012/02/09 25.6 25.6 25.35 25.55 121 0 0 0 0 0 0 0 0 0 
2012/02/10 25.55 25.6 25.35 25.5 84 0 0 0 0 0 0 0 0 0 
2012/02/13 25.5 25.5 25.3 25.4 88 0 0 0 0 0 0 0 0 0 
2012/02/14 25.4 25.45 25.3 25.4 77 0 0 0 0 0 0 0 0 0 
2012/02/15 25.45 25.5 25.15 25.5 102 0 0 0 0 0 0 0 0 0 
2012/02/16 25.5 25.5 25.2 25.4 99 0 0 0 0 0 0 0 0 0 
2012/02/17 25.4 25.45 25.2 25.45 91 0 0 0 0 0 0 0 0 0 
2012/02/20 25.45 25.45 25.2 25.4 91 0 0 0 0 0 0 0 0 0 
2012/02/21 25.4 25.4 25.1 25.35 90 0 0 0 0 0 0 0 0 0 
2012/02/22 25.35 25.45 25.3 25.45 77 0 0 0 0 0 0 0 0 0 
2012/02/23 25.45 25.45 25.25 25.45 80 0 0 0 0 0 0 0 0 0 
2012/02/24 25.5 25.85 25.25 25.45 85 0 0 0 0 0 0 0 0 0 
2012/02/29 25.5 25.5 25.25 25.45 87 0 0 0 0 0 0 0 0 0 
2012/03/01 25.45 25.45 25.2 25.45 70 0 0 0 0 0 0 0 0 0 
2012/03/02 25.4 25.4 25.2 25.35 68 0 0 0 0 0 0 0 0 0 
2012/03/03 25.35 25.35 25.05 25.3 69 0 0 0 0 0 0 0 0 0 
2012/03/05 25.3 25.35 25.05 25.35 98 0 0 0 0 0 0 0 0 0 
2012/03/06 25.3 25.3 24.95 25.25 117 0 0 0 0 0 0 0 0 0 
2012/03/07 25.2 25.25 25.05 25.25 86 0 0 0 0 0 0 0 0 0 
2012/03/08 25.2 25.3 25.05 25.3 86 0 0 0 0 0 0 0 0 0 
2012/03/09 25.2 25.3 25.1 25.3 102 0 0 0 0 0 0 0 0 0 
2012/03/12 25.3 25.3 25 25.2 101 0 0 0 0 0 0 0 0 0 
2012/03/13 25.2 25.25 25 25.2 89 0 0 0 0 0 0 0 0 0 
2012/03/14 25.2 25.2 25 25.2 100 0 0 0 0 0 0 0 0 0 
2012/03/15 25.2 25.2 24.95 25 92 0 0 0 0 0 0 0 0 0 
2012/03/16 25.15 25.15 24.95 25.15 80 0 0 0 0 0 0 0 0 0 
2012/03/19 25.15 25.2 24.95 25.1 106 0 0 0 0 0 0 0 0 0 
2012/03/20 25.05 25.1 24.95 25.1 116 0 0 0 0 0 0 0 0 0 
2012/03/21 25 25.1 24.9 25.1 118 0 0 0 0 0 0 0 0 0 
2012/03/22 25.1 25.15 24.95 25.15 93 0 0 0 0 0 0 0 0 0 
2012/03/23 25 25.1 24.8 25.1 101 0 0 0 0 0 0 0 0 0 
2012/03/26 25.1 25.1 24.9 25.05 79 0 0 0 0 0 0 0 0 0 
2012/03/27 25.05 25.05 24.75 25 102 0 0 0 0 0 0 0 0 0 
2012/03/28 25.1 25.1 24.85 25 81 0 0 0 0 0 0 0 0 0 
2012/03/29 24.8 24.95 24.6 24.8 62 0 0 0 0 0 0 0 0 0 
2012/03/30 24.75 25 24.1 25 77 0 0 0 0 0 0 0 0 0 
2012/04/02 25.1 25.1 24.7 25.05 75 0 0 0 0 0 0 0 0 0 
2012/04/03 25.05 25.1 24.8 25 81 0 0 0 0 0 0 0 0 0 
2012/04/05 24.7 25 24.7 24.95 72 0 0 0 0 0 0 0 0 0 
2012/04/06 24.8 25.05 24.6 24.9 85 0 0 0 0 0 0 0 0 0 
2012/04/09 25 25 24.7 25 108 0 0 0 0 0 0 0 0 0 
2012/04/10 24.95 25 24.55 24.95 121 0 0 0 0 0 0 0 0 0 
2012/04/11 24.9 25 24.65 24.9 105 0 0 0 0 0 0 0 0 0 
2012/04/12 24.9 25 24.55 24.95 98 0 0 0 0 0 0 0 0 0 
2012/04/13 24.9 25 24.65 24.95 113 0 0 0 0 0 0 0 0 0 
2012/04/16 24.9 24.95 24.7 24.9 86 0 0 0 0 0 0 0 0 0 
2012/04/17 24.9 24.9 24.65 24.9 97 0 0 0 0 0 0 0 0 0 
2012/04/18 24.85 24.85 24.6 24.85 116 0 0 0 0 0 0 0 0 0 
2012/04/19 24.8 24.95 24.55 24.9 127 0 0 0 0 0 0 0 0 0 
2012/04/20 24.7 24.85 24.55 24.75 81 0 0 0 0 0 0 0 0 0 
2012/04/23 24.75 24.8 24.5 24.7 66 0 0 0 0 0 0 0 0 0 
2012/04/24 24.65 24.7 24.5 24.6 50 0 0 0 0 0 0 0 0 0 
2012/04/25 24.8 24.8 24.5 24.7 63 0 0 0 0 0 0 0 0 0 
2012/04/26 24.7 24.75 24.5 24.7 112 0 0 0 0 0 0 0 0 0 
2012/04/27 24.7 24.95 24.5 24.75 101 0 0 0 0 0 0 0 0 0 
2012/04/30 24.7 24.7 24.35 24.65 62 0 0 0 0 0 0 0 0 0 
2012/05/02 24.65 24.65 24.4 24.65 83 0 0 0 0 0 0 0 0 0 
2012/05/03 24.65 24.65 24.35 24.65 99 0 0 0 0 0 0 0 0 0 
2012/05/04 24.65 24.65 24.35 24.45 77 0 0 0 0 0 0 0 0 0 
2012/05/07 24.4 24.45 24.15 24.25 85 0 0 0 0 0 0 0 0 0 
2012/05/08 24.4 24.6 24.25 24.6 89 0 0 0 0 0 0 0 0 0 
2012/05/09 24.6 24.6 24.45 24.6 116 0 0 0 0 0 0 0 0 0 
2012/05/10 24.55 24.6 24.45 24.6 114 0 0 0 0 0 0 0 0 0 
2012/05/11 24.4 24.5 24.3 24.45 71 0 0 0 0 0 0 0 0 0 
2012/05/14 24.45 24.55 24.3 24.55 80 0 0 0 0 0 0 0 0 0 
2012/05/15 24.5 25.2 24.5 24.85 72 0 0 0 0 0 0 0 0 0 
2012/05/16 24.85 24.85 24.45 24.75 116 0 0 0 0 0 0 0 0 0 
2012/05/17 24.7 24.8 24.45 24.75 85 0 0 0 0 0 0 0 0 0 
2012/05/18 24.7 24.7 24.2 24.5 56 0 0 0 0 0 0 0 0 0 
2012/05/21 24.5 24.7 24.4 24.6 85 0 0 0 0 0 0 0 0 0 
2012/05/22 24.6 24.7 24.35 24.65 79 0 0 0 0 0 0 0 0 0 
2012/05/23 24.65 24.65 24.3 24.55 76 0 0 0 0 0 0 0 0 0 
2012/05/24 24.5 24.6 24.25 24.6 75 0 0 0 0 0 0 0 0 0 
2012/05/25 24.6 24.65 24.15 24.15 96 0 0 0 0 0 0 0 0 0 
2012/05/28 24.45 24.45 24.1 24.35 53 7096 8 16911 0 0 16911 0 20.75 0.11 
2012/05/29 24.1 24.6 24.1 24.6 84 7101 11 16918 0 0 16918 9 20.76 0.15 
2012/05/30 24.4 24.6 24.15 24.45 88 7124 9 16898 0 0 16898 1 20.83 0.13 
2012/05/31 24.3 24.4 24 24.4 90 7138 9 16888 0 0 16888 0 20.87 0.13 
2012/06/01 24.3 24.4 24 24.35 103 7161 9 16879 0 0 16879 0 20.94 0.13 
2012/06/04 24.2 24.35 24.1 24.3 73 7184 9 16873 0 0 16873 0 21.01 0.13 
2012/06/05 24.25 24.3 24.05 24.1 80 7187 8 16874 0 0 16874 0 21.01 0.11 
2012/06/06 24.5 24.5 24.05 24.25 72 7179 8 16874 0 0 16874 5 20.99 0.11 
2012/06/07 24.25 24.3 24.1 24.3 77 7166 8 16880 0 0 16880 0 20.95 0.11 
2012/06/08 24.2 24.25 24.05 24.25 72 7198 8 16874 0 0 16874 0 21.05 0.11 
2012/06/11 24.25 24.25 24.05 24.2 76 7207 9 16877 0 0 16877 4 21.07 0.12 
2012/06/12 24.2 24.2 24 24.15 79 7222 9 16873 0 0 16873 0 21.12 0.12 
2012/06/13 24.15 24.15 24 24.1 81 7245 9 16870 0 0 16870 0 21.18 0.12 
2012/06/14 24.1 24.1 23.95 24.1 62 7277 9 16866 0 0 16866 0 21.28 0.12 
2012/06/15 24.1 24.1 24.05 24.1 66 7262 9 16866 0 0 16866 0 21.23 0.12 
2012/06/18 24.1 24.2 24 24.1 74 7223 9 16864 0 0 16864 0 21.12 0.12 
2012/06/19 24.1 24.1 24 24.1 74 7185 9 16928 0 0 16928 0 21.01 0.13 
2012/06/20 24.1 24.1 23.95 24.1 66 7180 8 16926 0 1 16927 0 20.99 0.11 
2012/06/21 24.1 24.1 23.9 24.1 88 7177 8 16917 0 1 16918 0 20.98 0.11 
2012/06/22 24.1 24.1 23.9 24.05 70 7174 8 16912 0 0 16912 0 20.98 0.11 
2012/06/25 24.05 24.1 24 24.05 67 7173 8 16905 0 0 16905 0 20.97 0.11 
2012/06/26 24.05 24.05 23.8 24.05 73 7173 8 16896 0 0 16896 2 20.97 0.11 
2012/06/27 24.05 24.1 24 24.1 66 7173 8 16895 0 0 16895 0 20.97 0.11 
2012/06/28 24.05 24.1 24 24.1 71 7173 7 16885 0 0 16885 0 20.97 0.1 
