1999/09/24 33.1 33.1 33.1 33.1 2 
1999/10/01 35.4 49.4 35.4 49.4 728 
1999/10/08 52.5 55.5 49.5 51 5406 
1999/10/15 51 65 50.5 63 3965 
1999/10/22 63 63 53.5 55 1304 
1999/10/29 55 59 52.5 55 892 
1999/11/05 56 62.5 52 54 1920 
1999/11/12 53.5 54 50 52.5 525 
1999/11/19 52.5 69.5 51 69.5 4583 
1999/11/26 73.5 73.5 61.5 68 3813 
1999/12/03 67 70 64 68 1827 
1999/12/10 69 69 58.5 61.5 825 
1999/12/17 65.5 76 63 74 6303 
1999/12/24 77 83 73.5 76.5 3322 
1999/12/31 74 76 70 73 1330 
2000/01/07 75 79 70 79 2675 
2000/01/14 84.5 100 83 98 5703 
2000/01/21 93 114 93 110 4144 
2000/01/28 105 110 93.5 96 2028 
2000/02/04 96 108 96 107.5 569 
2000/02/11 110 112.5 102.5 111 1066 
2000/02/18 114 153 114 153 4695 
2000/02/25 158 191 152 164 4022 
2000/03/03 164 181 153 181 2522 
2000/03/10 190 200 174 183 3652 
2000/03/17 171 171 139 149 1716 
2000/03/24 144 187 139 187 1352 
2000/03/31 195 214 181 214 4647 
2000/04/07 211 222 191 214 2502 
2000/04/14 220 228 184 184 2692 
2000/04/21 172 189 161 172 2824 
2000/04/28 172 200 149 200 5746 
2000/05/05 208 213 169 197 3847 
2000/05/12 193 196 162 174 1555 
2000/05/19 174 174 125 134 3328 
2000/05/26 139 139 116 123 2611 
2000/06/02 123 128 106 106 4261 
2000/06/09 107.5 123.5 99 123 9599 
2000/06/16 123 149.5 120 129.5 13809 
2000/06/23 128 129 118 121.5 9326 
2000/06/30 118 120 98.5 112.5 8821 
2000/07/07 112 112 91.5 98 7596 
2000/07/14 98 108 84.5 108 12691 
2000/07/21 108 109 98 105.5 10139 
2000/07/28 104 111 99 104.5 9451 
2000/08/04 104.5 104.5 85 89 6865 
2000/08/11 87 94.5 86 91 5465 
2000/08/18 91.5 107 89 107 10277 
2000/08/25 108.5 115.5 105 111.5 11129 
2000/09/01 108.5 120 97 105.5 21180 
2000/09/08 105.5 108 93.5 97.5 8777 
2000/09/15 94.5 101 90 93.5 4441 
2000/09/22 93.5 93.5 81 81.5 5068 
2000/09/29 83 90 75 80 7577 
2000/10/06 78.5 84 75 80 3452 
2000/10/13 77.5 78.5 65.5 68 1679 
2000/10/20 70.5 72 52 59 4617 
2000/10/27 59 76 57 70.5 9720 
2000/11/03 68.5 74 62.5 70 6957 
2000/11/10 68 80 66 74 10724 
2000/11/17 69 71 61.5 65.5 8136 
2000/11/24 62.5 69.5 59 69.5 7679 
2000/12/01 70 71 61 61.5 6153 
2000/12/08 61.5 61.5 54 54 3895 
2000/12/15 53.5 54 46.7 46.7 4538 
2000/12/22 45.1 47.5 41.8 43.8 4293 
2000/12/29 45.1 45.3 40.5 43.8 5373 
