1999/09/20 33.1 43.2 33.1 43.2 646 
1999/10/01 46.2 65 46.2 55 11651 
1999/11/01 56 73.5 50 67 11838 
1999/12/01 65 83 58.5 73 12610 
2000/01/04 75 114 70 102.5 14851 
2000/02/01 108 191 102.5 156 10244 
2000/03/01 155 207 139 200 12670 
2000/04/01 199 228 149 200 14790 
2000/05/02 208 213 116 127 13185 
2000/06/01 126 149.5 98.5 112.5 43973 
2000/07/03 112 112 84.5 101.5 40416 
2000/08/01 102 120 85 104 49166 
2000/09/01 104 108 75 80 31074 
2000/10/02 78.5 84 52 66.5 21378 
2000/11/01 66.5 80 59 63 35945 
2000/12/01 61 64 40.5 43.8 19892 
2001/01/02 43.5 72 43.5 72 43171 
2001/02/01 76 87 63 64.5 59895 
2001/03/01 62 83 60 79 51679 
2001/04/02 79 79 66.5 66.5 17303 
2001/05/02 67 68 47 52.5 11762 
2001/06/01 53 62 30.5 32 26404 
2001/07/02 32 34 26.1 31.6 13690 
2001/08/01 31.6 34.9 27.3 29.1 22814 
2001/09/03 29.1 30.3 19.8 23.3 12612 
2001/10/02 23.3 23.9 18.3 22.3 24465 
2001/11/01 23 33.3 22.5 29.1 95193 
2001/12/03 29.9 40 29.6 33.7 97697 
2002/01/02 33.6 38.6 31 34.3 81923 
2002/02/01 34.8 38 32 34.2 30695 
2002/03/01 34.2 50.5 33.2 44.5 127886 
2002/04/01 44.3 53.5 43.8 45.2 115334 
2002/05/02 46 49 39.6 46.2 48744 
2002/06/03 46.2 46.2 29 30.3 40988 
2002/07/01 30.2 37 26.4 30.1 48980 
2002/08/01 30 33.3 27 29.2 37384 
2002/09/02 29 29 21.6 22.8 26286 
2002/10/01 22.3 26.8 22.3 24.3 45708 
2002/11/01 23.3 25.4 21.7 22 29191 
2002/12/02 22.4 23.6 18 22 20722 
2003/01/02 21 22.5 19.7 20.4 18660 
2003/02/06 20.6 21.9 19.4 20.6 14954 
2003/03/03 20.6 24.8 19.5 22.3 32249 
2003/04/01 22.2 29.5 22.2 24.6 60195 
2003/05/02 24.6 30.2 23.8 30.2 46199 
2003/06/02 30.5 33.5 28.5 30.2 94713 
2003/07/01 30.3 37.5 29.9 31.6 94620 
2003/08/01 32.4 32.9 25.5 28.3 88869 
2003/09/01 28.5 30.1 26.4 29.3 51446 
2003/10/01 29 32.9 28.6 30.9 65359 
2003/11/03 30.9 32.3 28.8 29.2 65747 
2003/12/01 29.2 33.5 29 32.6 76888 
2004/01/02 32.7 33.6 31.2 32 42352 
2004/02/02 32 33.6 31 31.4 63328 
2004/03/01 31.8 33 25.8 28.2 50928 
2004/04/01 28.2 39.3 28.2 32.5 121964 
2004/05/03 32.5 33.4 24.9 28.2 42050 
2004/06/01 28.4 29.1 25.3 27.6 25325 
2004/07/01 27.6 27.8 21.6 21.8 19693 
2004/08/02 21.6 25.1 20.6 22.8 31871 
2004/09/01 23.3 23.7 20.6 20.6 24510 
2004/10/01 20.6 21.3 19 19.5 11496 
2004/11/01 19.6 20.3 17.3 17.4 12681 
2004/12/01 17.4 19.4 16.4 18.5 26363 
2005/01/03 18.6 18.9 17.2 18 9127 
2005/02/01 18 22.6 17.8 20.1 28925 
2005/03/01 20.2 22 19.5 20.2 42043 
2005/04/01 20.2 21.2 17 17.2 14926 
2005/05/03 17.6 19.05 16.6 18.55 15402 
2005/06/01 18.6 20.85 18.25 19.4 47208 
2005/07/01 19.4 21.25 19.25 19.7 40751 
2005/08/01 19.9 19.9 16 16 14709 
2005/09/02 16.2 18.8 16.1 18.7 16447 
2005/10/03 19.6 20.1 16.8 17.95 15567 
2005/11/01 18.2 19.8 17.6 19.35 19419 
2005/12/01 19.35 24.5 19.05 24.15 44545 
2006/01/02 24.1 28 22.7 23.6 38692 
2006/02/03 23.65 24.8 22 23.1 6628 
2006/03/01 23 24.3 20.7 23.9 9277 
2006/04/03 24 27 23.9 26.45 7751 
2006/05/02 26.25 29.15 26.25 28.55 12131 
2006/06/01 28.55 30.6 26.6 30.2 7974 
2006/07/03 30.2 36.6 30 35.6 18181 
2006/08/01 35.55 40 32.6 38.75 10584 
2006/09/01 38.75 38.8 33.5 35.9 4049 
2006/10/02 35.45 36.4 34.6 36.05 2437 
2006/11/01 35.95 38.5 35.05 36.5 4079 
2006/12/01 36.5 38.1 36 37.65 5732 
2007/01/02 37.5 57.5 37.5 55.8 8467 
2007/02/01 59.7 92.7 59.7 92.7 18571 
2007/03/01 91.8 184 80.6 184 15789 
2007/04/02 196.5 224.5 106.5 131.5 11836 
2007/05/02 135 147 119 120 6603 
2007/06/01 120 153 75.4 77.4 9877 
2007/07/02 72 72 40.25 48.2 10986 
2007/08/01 44.85 51.1 34.2 51 14509 
2007/09/03 53.6 53.6 34.85 42.3 32753 
2007/10/01 42 43.6 32.8 35.05 20528 
2007/11/01 36.4 36.4 24.4 25.05 27098 
2007/12/03 25.5 27.75 20.05 23.4 28925 
2008/01/02 23.5 24.8 19.8 20 15279 
2008/02/01 20.15 24.15 20.05 24.15 7249 
2008/03/03 24.15 36.1 24.15 33.8 92197 
2008/04/01 33.8 35.5 30.1 30.35 62344 
2008/05/02 30.35 30.95 23.65 24.7 31196 
2008/06/02 24.7 26.2 20.7 20.7 11278 
2008/07/01 20.8 22.5 18.5 21.15 12795 
2008/08/01 20.8 24.25 20 22 12578 
2008/09/01 22.1 22.5 14.15 15.5 13814 
2008/10/01 15.7 16.85 13.5 15.9 5944 
2008/11/03 14.8 16.2 13.85 15.3 5124 
2008/12/01 15.3 15.7 13.55 13.95 7418 
2009/01/05 14.1 14.5 12 13 2043 
2009/02/02 12.6 15.95 12.2 14.5 9805 
2009/03/02 14.5 18.95 13.3 17.15 29884 
2009/04/01 17.9 19.7 15.8 16.95 18879 
2009/05/04 17.95 19.55 16.8 18.55 13874 
2009/06/01 18.75 19.6 16.4 17.35 13586 
2009/07/01 17.3 26.35 17.25 24.15 47645 
2009/08/03 24.9 26.8 19.8 20.1 44367 
2009/09/01 20.1 26.5 20.1 25.1 52947 
2009/10/01 25.2 26.4 22.5 23.45 32053 
2009/11/02 23 25.45 22.8 24.15 16012 
2009/12/01 24.45 47.8 23.9 47.8 144945 
2010/01/04 49.9 51.1 34.95 39.45 156945 
2010/02/01 39.85 45 34.6 44.6 63865 
2010/03/01 44.6 47.05 42.5 43.8 107810 
2010/04/01 44 45.5 38.3 41.5 62600 
2010/05/03 41.5 42 31.8 34.2 30733 
2010/06/01 34.5 38.4 32.6 34.3 20428 
2010/07/01 34.3 38.5 34.1 36.35 24031 
2010/08/02 37 42.95 32.5 32.6 47750 
2010/09/01 33.2 37.1 32.8 35.55 19984 
2010/10/01 35.3 35.85 31 32 10287 
2010/11/01 32.1 34.1 29 32.7 12133 
2010/12/01 32.75 37.3 32.7 34.75 25303 
2011/01/03 34.9 35.45 32.9 33.95 7367 
2011/02/08 34.1 35.3 30.8 31.85 5632 
2011/03/01 31.85 33.45 28.9 31.6 8062 
2011/04/01 31.75 33.4 31.25 31.55 6148 
2011/05/03 31.55 34.1 30.35 33.3 7613 
2011/06/01 33.5 33.75 29.6 30.1 6989 
2011/07/01 30.15 30.6 24.1 26 8639 
2011/08/01 26.2 26.9 20.05 21.45 7930 
2011/09/01 21.5 21.8 18.8 20.6 5337 
2011/10/03 20.35 22.3 20 21.35 3752 
