2011/07/01 30.15 30.4 30.15 30.2 265 0 0 0 0 0 0 0 0 0 
2011/07/04 30.6 30.6 30 30 271 0 0 0 0 0 0 0 0 0 
2011/07/05 30.3 30.4 29.8 29.8 361 0 0 0 0 0 0 0 0 0 
2011/07/06 29.65 30.05 29.65 29.8 140 0 0 0 0 0 0 0 0 0 
2011/07/07 30 30.4 29.85 30.1 293 0 0 0 0 0 0 0 0 0 
2011/07/08 30.1 30.4 30 30 133 0 0 0 0 0 0 0 0 0 
2011/07/11 29.8 29.8 29.1 29.1 237 0 0 0 0 0 0 0 0 0 
2011/07/12 28.65 28.65 27.1 27.15 605 0 0 0 0 0 0 0 0 0 
2011/07/13 26.55 27.7 26.55 27 399 0 0 0 0 0 0 0 0 0 
2011/07/14 27.2 27.3 26.2 26.5 331 0 0 0 0 0 0 0 0 0 
2011/07/15 26.2 27.3 26.2 27.25 358 0 0 0 0 0 0 0 0 0 
2011/07/18 27.2 27.2 26.05 26.5 348 0 0 0 0 0 0 0 0 0 
2011/07/19 26.15 26.8 26 26.6 752 0 0 0 0 0 0 0 0 0 
2011/07/20 26.7 27.5 26.7 27.45 607 0 0 0 0 0 0 0 0 0 
2011/07/21 27.45 27.9 27.3 27.75 517 0 0 0 0 0 0 0 0 0 
2011/07/22 27.75 28.3 27.75 28.15 384 0 0 0 0 0 0 0 0 0 
2011/07/25 28.1 28.1 26.85 27 776 0 0 0 0 0 0 0 0 0 
2011/07/26 24.1 25.75 24.1 25.75 818 0 0 0 0 0 0 0 0 0 
2011/07/27 25.9 26.2 25.15 25.95 352 0 0 0 0 0 0 0 0 0 
2011/07/28 25.95 26.5 25.4 26.3 448 0 0 0 0 0 0 0 0 0 
2011/07/29 26.4 26.5 25.9 26 243 0 0 0 0 0 0 0 0 0 
2011/08/01 26.2 26.9 26.2 26.4 289 0 0 0 0 0 0 0 0 0 
2011/08/02 26.4 26.7 26.1 26.6 208 0 0 0 0 0 0 0 0 0 
2011/08/03 26 26.15 25.5 26 163 0 0 0 0 0 0 0 0 0 
2011/08/04 26 26.4 25.7 25.9 160 0 0 0 0 0 0 0 0 0 
2011/08/05 24.1 24.9 24.1 24.1 506 0 0 0 0 0 0 0 0 0 
2011/08/08 22.45 22.5 22.45 22.45 515 0 0 0 0 0 0 0 0 0 
2011/08/09 20.9 20.9 20.9 20.9 594 0 0 0 0 0 0 0 0 0 
2011/08/10 22.3 22.3 21.3 21.8 720 0 0 0 0 0 0 0 0 0 
2011/08/11 20.3 21.5 20.3 20.95 554 0 0 0 0 0 0 0 0 0 
2011/08/12 21.8 21.8 21.2 21.25 354 0 0 0 0 0 0 0 0 0 
2011/08/15 21.6 22.45 21.5 22.45 399 0 0 0 0 0 0 0 0 0 
2011/08/16 22.6 23.5 22.05 23.4 361 0 0 0 0 0 0 0 0 0 
2011/08/17 23.4 24.25 22.65 23.5 730 0 0 0 0 0 0 0 0 0 
2011/08/18 23.2 23.2 22.5 22.65 308 0 0 0 0 0 0 0 0 0 
2011/08/19 21.2 21.8 21.1 21.1 333 0 0 0 0 0 0 0 0 0 
2011/08/22 21 21.75 20.2 20.5 239 0 0 0 0 0 0 0 0 0 
2011/08/23 20.05 21.45 20.05 21.05 193 0 0 0 0 0 0 0 0 0 
2011/08/24 21.5 21.5 21 21.1 166 0 0 0 0 0 0 0 0 0 
2011/08/25 21.3 21.95 21.2 21.3 289 0 0 0 0 0 0 0 0 0 
2011/08/26 21.55 21.55 20.8 20.8 156 0 0 0 0 0 0 0 0 0 
2011/08/29 20.5 21.3 20.5 21.1 248 0 0 0 0 0 0 0 0 0 
2011/08/30 21.1 21.85 21.1 21.35 252 0 0 0 0 0 0 0 0 0 
2011/08/31 21.35 21.45 21.1 21.45 193 0 0 0 0 0 0 0 0 0 
2011/09/01 21.5 21.7 21.1 21.1 186 0 0 0 0 0 0 0 0 0 
2011/09/02 21.1 21.1 20.6 20.9 169 0 0 0 0 0 0 0 0 0 
2011/09/05 20.3 20.4 20.1 20.4 137 0 0 0 0 0 0 0 0 0 
2011/09/06 20.3 20.4 19.7 19.7 217 0 0 0 0 0 0 0 0 0 
2011/09/07 19.8 20.3 19.8 20.1 104 0 0 0 0 0 0 0 0 0 
2011/09/08 20.3 20.5 20.2 20.2 136 0 0 0 0 0 0 0 0 0 
2011/09/09 20.2 20.5 20.2 20.25 109 0 0 0 0 0 0 0 0 0 
2011/09/13 20.1 20.1 19.7 19.85 180 0 0 0 0 0 0 0 0 0 
2011/09/14 19.85 20.4 18.8 19.7 317 0 0 0 0 0 0 0 0 0 
2011/09/15 20 20.1 19.65 20 169 0 0 0 0 0 0 0 0 0 
2011/09/16 20 21.4 20 21.4 493 0 0 0 0 0 0 0 0 0 
2011/09/19 21.6 21.8 21.1 21.3 187 0 0 0 0 0 0 0 0 0 
2011/09/20 21.3 21.5 21.05 21.25 144 0 0 0 0 0 0 0 0 0 
2011/09/21 21.5 21.7 21.35 21.4 261 0 0 0 0 0 0 0 0 0 
2011/09/22 21.1 21.25 20.65 20.95 260 0 0 0 0 0 0 0 0 0 
2011/09/23 19.5 20.8 19.5 20.8 590 0 0 0 0 0 0 0 0 0 
2011/09/26 20.55 20.55 19.35 19.4 459 0 0 0 0 0 0 0 0 0 
2011/09/27 19.7 20.75 19.7 20.75 687 0 0 0 0 0 0 0 0 0 
2011/09/28 20.95 20.95 20.4 20.55 257 0 0 0 0 0 0 0 0 0 
2011/09/29 20.3 20.75 20.2 20.5 155 0 0 0 0 0 0 0 0 0 
2011/09/30 20.5 20.7 20.2 20.6 121 0 0 0 0 0 0 0 0 0 
2011/10/03 20.35 21.2 20.1 20.9 238 0 0 0 0 0 0 0 0 0 
2011/10/04 20.5 20.9 20.5 20.6 57 0 0 0 0 0 0 0 0 0 
2011/10/05 20.6 20.75 20 20 170 0 0 0 0 0 0 0 0 0 
2011/10/06 20.4 20.7 20.3 20.35 135 0 0 0 0 0 0 0 0 0 
2011/10/07 20.5 20.7 20.2 20.4 93 0 0 0 0 0 0 0 0 0 
2011/10/11 20.75 21.5 20.75 21.35 435 0 0 0 0 0 0 0 0 0 
2011/10/12 22.3 22.3 21 21.4 355 0 0 0 0 0 0 0 0 0 
2011/10/13 22 22 21.5 21.75 177 0 0 0 0 0 0 0 0 0 
2011/10/14 21.75 21.95 21.3 21.6 127 0 0 0 0 0 0 0 0 0 
2011/10/17 21.6 21.9 21.6 21.75 90 0 0 0 0 0 0 0 0 0 
2011/10/18 21.5 21.5 21.05 21.4 97 0 0 0 0 0 0 0 0 0 
2011/10/19 21.5 22.05 21.2 21.85 241 0 0 0 0 0 0 0 0 0 
2011/10/20 21.8 21.85 21.4 21.45 121 0 0 0 0 0 0 0 0 0 
2011/10/21 21.6 21.6 21 21 257 0 0 0 0 0 0 0 0 0 
2011/10/24 21.4 21.55 21.1 21.15 244 0 0 0 0 0 0 0 0 0 
2011/10/25 21.2 21.25 20.9 21 113 0 0 0 0 0 0 0 0 0 
2011/10/26 21 21.2 20.65 20.9 171 0 0 0 0 0 0 0 0 0 
2011/10/27 20.9 21.05 20.65 20.8 213 0 0 0 0 0 0 0 0 0 
2011/10/28 21 21.5 21 21 278 0 0 0 0 0 0 0 0 0 
2011/10/31 21.1 21.35 21 21.35 140 0 0 0 0 0 0 0 0 0 
2011/11/01 21.3 21.45 21 21.3 158 0 0 0 0 0 0 0 0 0 
2011/11/02 21 21 20.6 20.8 308 0 0 0 0 0 0 0 0 0 
2011/11/03 21.2 21.2 20.25 20.35 224 0 0 0 0 0 0 0 0 0 
2011/11/04 20.5 21.1 20.5 20.8 200 0 0 0 0 0 0 0 0 0 
2011/11/07 21 21.1 20.8 20.8 91 0 0 0 0 0 0 0 0 0 
2011/11/08 20.95 21 20.65 20.65 117 0 0 0 0 0 0 0 0 0 
2011/11/09 21 21 20.6 20.7 136 0 0 0 0 0 0 0 0 0 
2011/11/10 20.2 20.35 19.75 19.8 255 0 0 0 0 0 0 0 0 0 
2011/11/11 19.95 20.2 19.5 19.75 115 0 0 0 0 0 0 0 0 0 
2011/11/14 20 20.1 19.85 19.85 135 0 0 0 0 0 0 0 0 0 
2011/11/15 19.9 20 19.85 19.85 67 0 0 0 0 0 0 0 0 0 
2011/11/16 19.65 19.95 19.6 19.85 91 0 0 0 0 0 0 0 0 0 
2011/11/17 19.8 19.85 19.5 19.65 127 0 0 0 0 0 0 0 0 0 
2011/11/18 19.8 19.8 19 19.1 145 0 0 0 0 0 0 0 0 0 
2011/11/21 18.9 19.1 17.8 17.8 523 0 0 0 0 0 0 0 0 0 
2011/11/22 16.65 17.7 16.6 16.75 506 0 0 0 0 0 0 0 0 0 
2011/11/23 15.9 16.3 15.6 15.7 430 0 0 0 0 0 0 0 0 0 
2011/11/24 15.7 16.2 15.7 16.05 538 0 0 0 0 0 0 0 0 0 
2011/11/25 16.2 16.2 15.8 16 218 0 0 0 0 0 0 0 0 0 
2011/11/28 16 16.65 16 16.35 154 0 0 0 0 0 0 0 0 0 
