2014/10/01 22.95 24.35 16.7 18.55 26478 
2014/11/03 18.75 25.4 18.6 24.4 52928 
2014/12/01 23.8 25.95 22.2 25.1 36181 
2015/01/05 25.1 26.8 23.6 24.05 25315 
2015/02/02 24.05 24.4 21.3 22.3 7950 
2015/03/02 22.35 30.45 22.1 27.3 106023 
2015/04/01 27.2 29.7 23.55 24.15 28254 
2015/05/04 24.2 24.3 19.5 22.45 28036 
2015/06/01 22.45 23.65 17.2 21.2 38558 
2015/07/01 21.45 22.35 15 16.15 23364 
2015/08/03 16.1 16.3 10.45 13 19213 
2015/09/01 13 15.8 12.6 14.35 17827 
2015/10/01 14.4 17.6 14.4 16.4 23755 
2015/11/02 16.35 18.9 15.1 15.95 24613 
2015/12/01 16.45 18.35 16.1 17 25070 
2016/01/04 17.5 19.65 14.2 15.9 37381 
2016/02/01 16 17.45 15.7 16.7 11672 
2016/03/01 16.55 19.65 16.55 17.65 38501 
2016/04/01 18.6 20.35 16.9 17.15 24266 
2016/05/03 17.2 17.3 14.7 16.9 12291 
2016/06/01 17 17.05 15.25 16 8505 
2016/07/01 16.2 17.95 15.6 16.3 12563 
2016/08/01 16.45 18.5 16.05 16.6 19631 
2016/09/01 16.65 17.7 16.05 16.6 13882 
2016/10/03 16.65 17.1 15 15.2 5939 
2016/11/01 15.05 15.1 12.5 14.55 8485 
2016/12/01 14.25 14.95 13.85 14.05 3543 
2017/01/03 14.2 14.5 13.85 14.1 1881 
2017/02/02 13.95 16.25 13.95 15.55 10651 
2017/03/01 15.55 15.8 14.1 14.55 4988 
2017/04/05 14.5 14.6 12.8 13.9 3065 
2017/05/02 13.9 14.2 12.75 13.5 2459 
2017/06/01 13.45 15.75 13.15 13.7 8714 
2017/07/03 14.2 14.85 13.5 13.9 5110 
2017/08/01 14.25 20 12.85 19.7 21613 
2017/09/01 18.4 19.5 16.4 18.4 34234 
2017/10/02 18.6 23.35 17 20.6 42512 
2017/11/01 21.05 26.85 19.8 20.4 57000 
2017/12/01 20.6 20.85 17.35 18.4 10129 
2018/01/02 18.4 19.7 18 18.25 7584 
2018/02/01 18.5 18.5 14.4 16.9 4379 
2018/03/01 16.7 17.4 15 15.1 3968 
2018/04/02 15.1 15.2 13.05 13.3 2982 
2018/05/02 13.25 16.35 13 14.6 5924 
2018/06/01 15.1 18 14.6 15.5 8139 
2018/07/02 15.5 15.7 13.9 14 2251 
2018/08/01 14.05 14.6 13.25 13.4 2096 
2018/09/03 13.4 13.95 13 13.15 1429 
2018/10/01 13.1 13.2 9.57 10 1676 
2018/11/01 10 11.2 10 10.9 1624 
2018/12/03 11.05 11.2 9.9 10.1 1642 
2019/01/02 10.1 10.2 8.66 9.54 4426 
2019/02/11 9.62 12.6 9.28 11.7 8952 
2019/03/04 11.6 12 10.9 11.15 4460 
2019/04/01 11 11.4 9.95 9.99 3020 
2019/05/02 9.99 10.45 9.18 9.41 1639 
2019/06/03 9.22 9.43 9.06 9.1 1077 
2019/07/01 9.2 11.6 9.08 10.95 8322 
2019/08/01 10.95 10.95 9.75 10.1 2285 
2019/09/02 10.1 12.4 9.95 11.8 10973 
2019/10/01 11.8 11.8 10.6 10.85 4247 
2019/11/01 10.75 10.75 9.98 10.05 2638 
2019/12/02 10 11.9 9.9 11 7247 
2020/01/02 10.85 11.3 9.4 9.73 3700 
2020/02/03 9.46 10 8.76 9.15 2941 
2020/03/02 8.41 9.39 5.05 5.9 3762 
2020/04/01 5.91 8.7 5.84 8.67 4184 
2020/05/04 8.6 10.25 8.4 9.02 6528 
2020/06/01 9.14 9.51 8.11 8.95 5935 
2020/07/01 8.94 12 8.94 11.5 30944 
2020/08/03 11.7 13.5 10.5 11.1 32353 
