2003/04/25 39.5 39.5 33 34.5 611 
2003/05/02 34.1 36.5 32 32 288 
2003/05/09 31.9 32.7 30 31.7 308 
2003/05/16 32 34.5 31.8 33.7 164 
2003/05/23 33.5 35 32.5 34.5 160 
2003/05/30 34.1 39.3 34.1 39.3 887 
2003/06/06 40 46 40 44 1324 
2003/06/13 44.5 44.8 40.5 42.5 644 
2003/06/20 42.3 43 40.1 40.1 360 
2003/06/27 39.5 44 38.5 41.7 602 
2003/07/04 41.4 44.2 39.3 41.9 474 
2003/07/11 42 43.8 41.8 42.6 447 
2003/07/18 43.5 43.9 37.8 37.9 782 
2003/07/25 38 38.6 36.5 36.8 236 
2003/08/01 37 38.1 35.8 37.9 254 
2003/08/08 38 40.6 36.4 40.6 799 
2003/08/15 41.4 41.4 38.1 39.5 405 
2003/08/22 39 40.5 39 40 779 
2003/08/29 40.5 41.5 39.6 40.5 414 
2003/09/05 41.3 41.3 40 40.6 211 
2003/09/12 40.2 41 39.5 39.5 176 
2003/09/19 39.6 40.8 38 38.6 373 
2003/09/26 39.5 39.8 38 38.5 248 
2003/10/03 38.5 40.2 38 39.3 317 
2003/10/10 39.9 42.5 39.5 40.7 784 
2003/10/17 40.5 42.1 40.1 40.5 200 
2003/10/24 41.5 42 39.6 40.6 336 
2003/10/31 40.8 41 39.9 40.1 141 
2003/11/07 40 42.2 39.5 40.9 196 
2003/11/14 40.9 42 40.5 41.8 499 
2003/11/21 41.8 43.2 39 39.6 876 
2003/11/28 39.7 42.3 39.2 42.3 773 
2003/12/05 42.3 43.6 40 40.7 1154 
2003/12/12 40.2 46.8 39 46.8 2642 
2003/12/19 45.8 46 41.5 41.5 1094 
2003/12/26 41.3 42.4 39.5 40 1055 
2004/01/02 40 41.6 39.9 40.5 831 
2004/01/09 40.5 41.2 39.5 39.6 768 
2004/01/16 41 41 39.2 39.4 582 
2004/01/30 40.2 40.2 38.2 39.4 586 
2004/02/06 39.1 39.2 37.8 38.4 545 
2004/02/13 38.2 38.7 37.6 37.8 449 
2004/02/20 38 38.1 37.2 37.9 330 
2004/02/27 38 39.2 36.5 36.5 665 
2004/03/05 36.5 36.6 33 35.5 1203 
2004/03/12 35.5 36.1 34.7 35.2 272 
2004/03/19 34.2 35 33.8 34 255 
2004/03/26 31.7 31.7 29.1 30 641 
2004/04/02 31 34.3 30.6 34.2 467 
2004/04/09 36 36 32.9 33 352 
2004/04/16 32.5 33.7 31.4 31.6 474 
2004/04/23 30.7 34.5 30.7 31 370 
2004/04/30 30.5 31.3 29.5 29.5 268 
2004/05/07 27.5 30 27.5 29.5 248 
2004/05/14 29 29 27.5 27.5 200 
2004/05/21 27.5 29.5 25.6 29.2 531 
2004/05/28 29 30 28.1 28.9 94 
2004/06/04 29 29.4 27.6 28.3 306 
2004/06/11 27 27.5 24.2 24.5 199 
2004/06/18 24.1 24.1 21.8 21.8 176 
2004/06/25 22.3 22.3 20.9 21.2 154 
2004/07/02 21.1 23.4 19.3 22.1 308 
2004/07/09 22.2 22.2 19.3 20.5 95 
2004/07/16 19.6 19.6 16.1 17 383 
2004/07/23 16.8 17 15 16.9 225 
2004/07/30 16.8 17.1 16.1 16.3 203 
2004/08/06 16.4 17.1 15.7 16.5 112 
2004/08/13 16.8 17.8 15.1 15.5 328 
2004/08/20 15.7 15.8 11.95 12.25 267 
2004/08/27 12.4 12.5 11.85 11.9 191 
2004/09/03 11.9 13.25 11.9 13.25 716 
2004/09/10 14.15 14.15 12.2 12.5 319 
2004/09/17 12.5 12.6 12 12.3 701 
2004/09/24 12 12.55 12 12.3 149 
2004/10/01 12.3 12.3 11.6 12 41 
2004/10/08 12 12.3 11.7 12.05 184 
2004/10/15 12 12 10.6 10.6 133 
2004/10/22 10.5 10.5 9.85 10 210 
2004/10/29 10.05 10.05 8.7 9 135 
2004/11/05 9 10.6 9 10.5 417 
2004/11/12 10.5 11 10 10.4 422 
2004/11/19 10.4 10.5 9.7 10.3 552 
2004/11/26 10.3 10.4 9.85 9.85 153 
2004/12/03 9.85 10.5 9.6 9.7 209 
2004/12/10 9.65 10.8 9.65 10.8 349 
