2011/07/13 27.3 28.25 25.85 26 692 0 0 0 0 0 0 0 0 0 
2011/07/14 26.05 27 25.1 26.7 598 0 0 0 0 0 0 0 0 0 
2011/07/15 27 28.2 26.7 27.75 466 0 0 0 0 0 0 0 0 0 
2011/07/18 27.75 27.9 26.55 26.7 259 0 0 0 0 0 0 0 0 0 
2011/07/19 26.4 27.1 26.4 27 203 0 0 0 0 0 0 0 0 0 
2011/07/20 27.35 28.45 27.35 27.9 493 0 0 0 0 0 0 0 0 0 
2011/07/21 27.9 28.8 27.9 28.15 395 0 0 0 0 0 0 0 0 0 
2011/07/22 28.75 29.65 28.6 28.8 941 0 0 0 0 0 0 0 0 0 
2011/07/25 28.8 29.1 27.8 28.2 228 0 0 0 0 0 0 0 0 0 
2011/07/26 28 28.7 28 28.25 260 0 0 0 0 0 0 0 0 0 
2011/07/27 28.15 29.45 28.15 29 568 0 0 0 0 0 0 0 0 0 
2011/07/28 28.65 29.7 28.5 29.2 627 0 0 0 0 0 0 0 0 0 
2011/07/29 29.15 29.5 28.4 28.4 317 0 0 0 0 0 0 0 0 0 
2011/08/01 29.5 29.5 28.6 28.65 193 0 0 0 0 0 0 0 0 0 
2011/08/02 28 28.3 27.3 28 222 0 0 0 0 0 0 0 0 0 
2011/08/03 27.3 27.3 26.05 26.5 481 0 0 0 0 0 0 0 0 0 
2011/08/04 26.95 26.95 26.45 26.65 494 0 0 0 0 0 0 0 0 0 
2011/08/05 23.05 23.05 23.05 23.05 430 0 0 0 0 0 0 0 0 0 
2011/08/08 21.45 22.15 21.45 21.45 611 0 0 0 0 0 0 0 0 0 
2011/08/09 19.95 21.3 19.95 20.9 659 0 0 0 0 0 0 0 0 0 
2011/08/10 21.2 22.35 21.2 21.9 691 0 0 0 0 0 0 0 0 0 
2011/08/11 20.4 21.5 20.4 21.35 349 0 0 0 0 0 0 0 0 0 
2011/08/12 22 22.3 21.5 21.55 379 0 0 0 0 0 0 0 0 0 
2011/08/15 22 23.05 22 23.05 585 0 0 0 0 0 0 0 0 0 
2011/08/16 23.7 23.85 23.05 23.3 567 0 0 0 0 0 0 0 0 0 
2011/08/17 23 23.3 22.5 22.55 201 0 0 0 0 0 0 0 0 0 
2011/08/18 22.5 22.8 22 22.55 192 0 0 0 0 0 0 0 0 0 
