1990/02/09 129 148 127 140 15207 
1990/02/16 143 146 137 140.5 15209 
1990/02/23 140 146.5 116 117 21204 
1990/03/02 115 118 107.5 108 10610 
1990/03/09 107 115 100.5 115 9979 
1990/03/16 117 130 115 118 24850 
1990/03/23 118 123 107.5 109 13496 
1990/03/30 110 118 106 118 9215 
1990/04/06 118 120 102.5 102.5 11559 
1990/04/13 98 103.5 92 93 11962 
1990/04/20 92 95.5 82 90 10347 
1990/04/27 90.5 103.5 88 103 21220 
1990/05/04 102.5 102.5 79 84 17517 
1990/05/11 85 87.5 73.5 74.5 13966 
1990/05/18 74.5 84.5 69 69 13965 
1990/05/25 69 71 52.5 55 11211 
1990/06/01 53 73 52 69 32986 
1990/06/08 67 68 51.5 53.5 21005 
1990/06/15 49.8 56 47 47 16039 
1990/06/22 47 47.5 35.5 36 7360 
1990/06/29 36 39 31.9 31.9 9281 
1990/07/06 32.6 32.8 27.8 32.5 9581 
1990/07/13 34.7 37.5 31 33.6 25743 
1990/07/20 33.6 42.6 31.4 42.6 28237 
1990/07/27 45 47.5 38.9 46.9 31870 
1990/08/03 47 48.6 38.6 38.6 27393 
1990/08/10 38.5 38.5 27.2 29.9 11829 
1990/08/17 30.9 36.8 28.1 31.3 23789 
1990/08/24 30.9 34.5 25.2 27.8 19797 
1990/08/31 28.1 33.5 28.1 33.2 16989 
1990/09/07 30.9 32.1 28 28.6 8804 
1990/09/14 29.8 30.6 26 26 9667 
1990/09/21 25 25.2 20 21.8 13948 
1990/09/28 17.8 18.1 16 17.4 5208 
1990/10/05 16.3 18.2 15.2 17.4 11815 
1990/10/12 17.2 18.9 15 16 13889 
1990/10/19 16.4 19.7 15.8 19.7 22223 
1990/10/26 20 24.5 19.4 20.4 31099 
1990/11/02 21.8 23.2 19.2 21.9 24319 
1990/11/09 22.6 25 22 23 34945 
1990/11/16 24.6 26.6 24.2 26.6 32294 
1990/11/23 27 34.7 26.5 32.3 45095 
1990/11/30 33 38.5 30.2 38.5 56022 
1990/12/07 38.5 40.3 33.1 33.1 43147 
1990/12/14 32.5 34.5 27.1 28.3 21882 
1990/12/21 28 31.5 25.5 31.2 26608 
1990/12/28 31.8 33 30 32.9 13152 
1991/01/04 31.8 33.2 30.5 32.7 8646 
1991/01/11 32.6 32.6 25.1 25.2 19877 
1991/01/18 23.7 26.7 20.4 26.7 7528 
1991/01/25 27.4 30.6 26.8 28.8 16323 
1991/02/01 29.5 31.1 26.8 28 13699 
1991/02/08 28 33.8 28 33 21075 
1991/02/15 33.5 35.3 33.3 35.1 5082 
1991/02/22 37.4 38.2 32.9 33.3 24066 
1991/03/01 34.3 36 31.8 31.8 20224 
1991/03/08 30.8 33 29.8 32.5 14340 
1991/03/15 33.3 37.5 33 36.4 35711 
1991/03/22 35.5 38.4 35 36.5 30467 
1991/03/29 36.9 40.9 36.9 40.9 31172 
1991/04/05 43.7 43.7 40.4 41.8 22429 
1991/04/12 41.9 44.8 40.4 43.3 31317 
1991/04/19 43.5 44.5 37.5 43.2 23623 
1991/04/26 43.2 44.2 41.6 42.4 16677 
1991/05/03 43 44.4 40.5 44.4 19217 
1991/05/10 46 48.6 43.7 44.1 27130 
1991/05/17 43.5 43.9 40.4 41.3 9815 
1991/05/24 41 43.9 41 42 7677 
1991/05/31 41.5 42.7 40.3 42 5410 
1991/06/07 42.2 43.8 40.5 43.1 4451 
1991/06/14 43 43.7 41.8 43.5 4989 
1991/06/21 43.9 44.5 43 43.3 6044 
1991/06/28 43.5 43.5 40.6 40.8 5946 
1991/07/05 42 42 40.3 40.4 2445 
1991/07/12 40 40.7 38.5 39.6 2728 
1991/07/19 40 40 35.7 36 2612 
1991/07/26 35.8 38.4 33 38.4 6420 
1991/08/02 38.5 39.2 34.6 36 5802 
1991/08/09 36 37.9 34.1 37 4361 
1991/08/16 36.2 38.8 35 35 7394 
1991/08/23 35.5 35.5 31.9 33 6147 
1991/08/30 32.5 34.4 31 33.6 3878 
1991/09/06 33.5 35.7 31.3 33.1 6635 
1991/09/13 33.2 34 31.3 31.6 4205 
1991/09/20 31.6 32.8 31 32.2 4186 
1991/09/27 32.7 33.5 32.3 32.7 3939 
1991/10/04 33.4 33.4 31.5 32.1 2891 
1991/10/11 32.1 33 31.8 32.4 3164 
1991/10/18 30.2 31 26 28.2 6903 
1991/10/25 28.4 28.4 23.1 24.6 5105 
1991/11/01 25 26.8 24.6 25.4 6650 
1991/11/08 25 27.8 24.8 27.7 11346 
1991/11/15 28 28.6 26 26.4 9601 
1991/11/22 26.9 27.4 26 27.1 6535 
1991/11/29 27.4 29.8 26.5 26.5 11960 
1991/12/06 26.5 27.6 26.1 27.3 4366 
1991/12/13 27.8 28.2 26.4 26.7 4896 
1991/12/20 26.7 28.4 26.6 27.6 4710 
1991/12/27 28.2 33.6 28 33.2 24542 
1992/01/03 33.2 34 33.2 33.2 2230 
1992/01/10 32.2 35.2 32.2 35 14376 
1992/01/17 35.4 35.5 33.7 34.1 12301 
1992/01/24 34.5 36.5 34 34.4 13425 
1992/01/31 34.4 35.3 34 34.5 7172 
1992/02/07 34.5 35 34 34.4 2500 
1992/02/14 34.9 37.2 34.4 36.2 24503 
1992/02/21 36.3 38.5 33.1 35.2 24010 
1992/02/28 35.8 35.8 32.8 34 10495 
1992/03/06 34.5 34.5 32.7 32.8 4118 
1992/03/13 32.7 34.8 32.3 34.2 6095 
1992/03/20 33.7 34.2 32 32 3838 
1992/03/27 31.9 32.9 31.8 32.6 2491 
1992/04/03 32.6 33 30.6 31.5 1365 
1992/04/10 31.5 31.8 30.5 30.5 2337 
1992/04/17 30.7 31.8 30.4 31.6 3226 
1992/04/24 31.8 31.9 30.5 31 2140 
1992/05/01 31.2 32 30.6 30.9 2940 
1992/05/08 30.8 31.3 29.6 29.6 2044 
1992/05/15 29.1 29.3 27.5 28.1 3750 
1992/05/22 28.3 29.7 28 29.1 6511 
1992/05/29 29.4 29.4 28 28 2370 
1992/06/05 27.9 30.4 27.5 30.2 6871 
1992/06/12 30.9 31.6 29.7 31.3 22411 
