1987/12/28 44.2 45.5 44.2 45.5 132 
1988/01/05 46.8 53 30 33.6 13489 
1988/02/01 34.6 45.1 33.8 44.5 10674 
1988/03/01 44.8 46.5 40.8 42.3 11942 
1988/04/01 42.3 49 42 47.6 20182 
1988/05/02 47.6 58 47.6 57.5 31525 
1988/06/01 59 66 42.3 42.3 22807 
1988/07/02 42.1 43 38.8 42.4 11553 
1988/08/01 43.6 56.5 42.6 50.5 31890 
1988/09/01 51.5 65.5 49.5 62.5 35846 
1988/10/01 61 61 38.8 40.8 15677 
1988/11/01 39.6 53.5 37.4 44.7 49381 
1988/12/01 44.4 45.8 36.5 37.6 23293 
1989/01/05 35.8 42 34.1 41.8 22737 
1989/02/01 41.8 58 41.5 57 64613 
1989/03/01 56 64 55 62 109326 
1989/04/01 59 77 57 65.5 98021 
1989/05/01 66 102 66 98.5 120789 
1989/06/01 99.5 99.5 71 81.5 95014 
1989/07/03 81.5 93 68 91.5 77394 
1989/08/01 92 116 88 107 188935 
1989/09/01 109 150 107 119 183184 
1989/10/02 117 161 110 148 217029 
1989/11/01 151 159 112 117 98697 
1989/12/01 117 117 82 101 70393 
1990/01/04 108 134 104 129 51101 
1990/02/01 128 148 107.5 116.5 63540 
1990/03/01 115.5 130 100.5 118 61831 
1990/04/02 118 120 82 96 59754 
1990/05/01 89.5 91.5 52 66.5 69977 
1990/06/01 66 73 31.9 31.9 68687 
1990/07/03 32.6 47.5 27.8 44.2 105853 
1990/08/01 45 48.6 25.2 31.5 86302 
1990/09/01 32.4 33.5 16 17.4 40700 
1990/10/01 16.3 24.5 15 22.1 89947 
1990/11/01 21.3 37.5 19.2 36 171757 
1990/12/01 38.5 40.3 25.5 32.9 114786 
1991/01/03 31.8 33.2 20.4 28.8 62556 
1991/02/01 26.8 38.2 26.8 34.3 69367 
1991/03/01 34.7 40.9 29.8 40.9 116287 
1991/04/01 43.7 44.8 37.5 42.5 99864 
1991/05/01 42.5 48.6 40.3 41 62643 
1991/06/01 41.5 44.5 40.5 40.8 22218 
1991/07/02 42 42 33 38 17862 
1991/08/01 37.6 38.8 31 33.6 23925 
1991/09/02 33.5 35.7 31 32.9 19690 
1991/10/01 32.6 33 23.1 26.3 22169 
1991/11/01 26.4 29.8 24.6 26.5 41261 
1991/12/02 26.5 33.6 26.1 33.2 38514 
1992/01/04 33.2 36.5 32.2 34.5 49504 
1992/02/07 34.5 38.5 32.8 34 61508 
1992/03/02 34.5 34.8 31.8 32.2 16881 
1992/04/01 32.3 32.3 30.4 30.8 10318 
1992/05/01 30.9 32 27.5 28 16026 
1992/06/01 27.9 32.6 27.5 28 68817 
1992/07/02 27.7 27.9 24 25.7 15793 
1992/08/01 26 26.1 21.1 22.6 18597 
1992/09/01 22.6 23 15.2 17.8 19490 
1992/10/01 18 20 17.7 18.5 18163 
1992/11/02 18.5 18.9 17.7 17.8 5899 
1992/12/01 17.8 19.4 15.8 16.4 13798 
1993/01/05 16.6 17.5 13.7 16.9 12920 
1993/02/01 17.2 20.7 17.2 19.5 43331 
1993/03/01 19.6 28.3 19 28.3 112760 
1993/04/01 28.5 30.5 23.6 26 64894 
1993/05/01 26 26 20.7 21 33411 
1993/06/01 21 22.6 17.8 18.8 19956 
1993/07/02 18.6 21.8 17.9 20.9 22775 
1993/08/02 20.8 22.8 18.7 18.7 61687 
1993/09/01 18.7 20.5 17.6 19.6 30815 
1993/10/01 19.6 21.7 19.3 21.5 29198 
1993/11/02 21.8 25.3 21 25.3 69140 
1993/12/01 26 30.2 25 26.6 151521 
1994/01/05 26 34.1 25.9 32.2 138465 
1994/02/01 32.5 33.3 27.5 28.8 53650 
1994/03/01 29.2 30.8 24.5 25 64117 
1994/04/01 25.3 29.2 25 27 57623 
1994/05/02 27.1 28.5 23.4 24.7 48750 
1994/06/01 24.7 26.1 22.5 23.8 38914 
1994/07/02 24 25.7 22.8 24.3 20996 
1994/08/01 24.2 29.6 24.1 28.2 63402 
1994/09/01 28.3 29.8 25.8 26.2 61639 
